time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887659096,0.8911064,1.325454,-0.7460262,0.8639997,1.329069,-0.7206346,0.8526882,1.330046,-0.6992804,0.8599473,1.380539,-0.7100754,0.842482,1.373886,-0.6927723,0.83902,1.358121,-0.6876349,0.8747141,1.381524,-0.6961052,0.8533453,1.373594,-0.6771542,0.84583,1.356151,-0.6729009,0.894677,1.376508,-0.6867939,0.875011,1.367887,-0.6689771,0.8668905,1.350791,-0.6665741,0.9135585,1.369316,-0.6800453,0.8981332,1.365451,-0.6657065,0.8889793,1.353394,-0.6644158,0.9081739,1.351855,-0.7286998,0.03332618,
1528887659136,0.8994105,1.314183,-0.7582356,0.8721411,1.318177,-0.7330402,0.8604133,1.319632,-0.7118893,0.8684705,1.369632,-0.7226875,0.8510947,1.363222,-0.705108,0.8478308,1.347615,-0.6994393,0.8836479,1.371049,-0.7088801,0.8626343,1.363303,-0.6894428,0.8553476,1.345889,-0.6846309,0.9038174,1.366207,-0.6998699,0.8845133,1.357498,-0.681643,0.8766986,1.340323,-0.6788118,0.9227468,1.359179,-0.6934257,0.9074941,1.354824,-0.6791937,0.898857,1.342375,-0.6780832,0.9168939,1.341116,-0.7414688,0.0331117,
1528887659161,0.9079823,1.303265,-0.7697133,0.8816089,1.30728,-0.7435439,0.8702267,1.308758,-0.7221383,0.8789757,1.358851,-0.7326624,0.86197,1.352711,-0.7143734,0.8584347,1.337303,-0.7082751,0.8947711,1.360066,-0.7194517,0.8742281,1.352715,-0.6990328,0.8664185,1.335679,-0.6933502,0.9153562,1.354985,-0.7112287,0.8965503,1.346712,-0.6918623,0.8880813,1.329956,-0.6879372,0.9344516,1.347608,-0.7056333,0.9197313,1.343279,-0.6906956,0.9108033,1.331024,-0.688937,0.9263784,1.329969,-0.7535127,0.03385268,
1528887659189,0.9182669,1.289172,-0.7791764,0.8927427,1.292724,-0.7520684,0.8815612,1.294008,-0.7304634,0.8910118,1.344457,-0.7401143,0.8746121,1.33844,-0.7209306,0.8709366,1.323266,-0.7142608,0.9074484,1.345629,-0.7277004,0.8876763,1.33841,-0.7061777,0.8797284,1.321686,-0.6996168,0.9285558,1.340662,-0.7204797,0.9106053,1.332683,-0.6998876,0.9018835,1.316282,-0.6948185,0.9479702,1.333119,-0.7159009,0.9340416,1.328719,-0.7000948,0.92505,1.316597,-0.6975707,0.9375612,1.315916,-0.763501,0.03509102,
1528887659216,0.9262182,1.280136,-0.7860138,0.9009604,1.283526,-0.7586077,0.8896151,1.284788,-0.7370266,0.9002004,1.335417,-0.7458181,0.8839962,1.329792,-0.7260309,0.8799572,1.314985,-0.718684,0.9170245,1.336672,-0.7338758,0.8975757,1.330039,-0.7115382,0.889275,1.313846,-0.7040243,0.9384174,1.331668,-0.7272316,0.9209366,1.324154,-0.7058001,0.9119622,1.30817,-0.6997404,0.958025,1.323896,-0.723217,0.9446048,1.31952,-0.7068273,0.9355302,1.307567,-0.7036732,0.9461804,1.30689,-0.7705839,0.03662737,
1528887659242,0.9372067,1.268935,-0.7960623,0.9116744,1.272019,-0.768863,0.8999064,1.273049,-0.7474604,0.9121044,1.323898,-0.7543874,0.895812,1.318627,-0.7343819,0.8913456,1.30407,-0.7267697,0.9290588,1.325015,-0.7426207,0.9095672,1.318911,-0.7199881,0.9008965,1.303094,-0.7121137,0.9505734,1.3198,-0.7362213,0.9331611,1.312801,-0.7143712,0.9238244,1.297225,-0.7077478,0.9702638,1.311582,-0.7325085,0.9570646,1.30727,-0.7158002,0.9478296,1.295521,-0.7123145,0.9577413,1.295305,-0.7800673,0.03825805,
1528887659269,0.9430977,1.262551,-0.8027626,0.9175684,1.265592,-0.7755537,0.9057388,1.266526,-0.7541715,0.9189601,1.317333,-0.7600805,0.9027637,1.312173,-0.7399795,0.8982122,1.29762,-0.7324511,0.9360005,1.318239,-0.7484918,0.9165707,1.312346,-0.7257428,0.907766,1.296625,-0.7178552,0.9575866,1.31288,-0.7423108,0.9402633,1.306268,-0.7202236,0.9307147,1.290924,-0.7133663,0.9773186,1.304349,-0.7388343,0.964303,1.300307,-0.7218206,0.9548966,1.288808,-0.7179823,0.9641408,1.288532,-0.7864925,0.03866878,
1528887659302,0.9522686,1.251326,-0.8142273,0.9271862,1.254098,-0.7865819,0.9157202,1.25471,-0.7649931,0.9296861,1.305448,-0.7697771,0.9138658,1.300103,-0.7494659,0.9093165,1.285422,-0.7422315,0.9469101,1.305938,-0.7585195,0.9278357,1.299921,-0.7355266,0.9189672,1.284164,-0.7277983,0.9685605,1.30027,-0.752848,0.9515731,1.293676,-0.7304858,0.9418949,1.27842,-0.7236255,0.9883075,1.291388,-0.7499001,0.9756492,1.287391,-0.7325591,0.9661113,1.27607,-0.7285326,0.9739126,1.276623,-0.7977047,0.03876018,
1528887659321,0.9569651,1.246142,-0.8197493,0.9321699,1.248968,-0.7918471,0.9209074,1.249536,-0.7701548,0.9356179,1.300223,-0.7745227,0.9199393,1.295043,-0.7540337,0.9152385,1.280428,-0.7467539,0.9530209,1.300428,-0.7634779,0.9341472,1.29461,-0.740227,0.9251012,1.279012,-0.7323384,0.9747161,1.294563,-0.7581314,0.9579445,1.2883,-0.735451,0.9480662,1.273294,-0.7282834,0.9944336,1.285353,-0.7555084,0.9820236,1.281548,-0.7378807,0.9723524,1.270447,-0.7335346,0.9792148,1.271075,-0.8032509,0.03916711,
1528887659348,0.9632494,1.236779,-0.8271875,0.9394807,1.239415,-0.798403,0.9292309,1.239674,-0.776246,0.9432445,1.290121,-0.7808979,0.9280941,1.284226,-0.7603763,0.9237337,1.269228,-0.7537192,0.9608279,1.289879,-0.77021,0.9424361,1.283271,-0.7469038,0.9335868,1.267311,-0.7395008,0.9825701,1.283987,-0.7653953,0.9662015,1.277369,-0.7426434,0.9563872,1.262173,-0.7358146,1.002274,1.274674,-0.7632816,0.9902155,1.270945,-0.7453738,0.9804667,1.259994,-0.7408388,0.9859212,1.261204,-0.8109486,0.03756488,
