time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887699429,0.9728303,0.97663,-0.8909175,0.9487397,0.9856442,-0.8643323,0.9335894,0.9832123,-0.845221,0.9775206,1.01811,-0.828357,0.9601966,1.029669,-0.8097976,0.943907,1.032315,-0.8042302,0.9787472,1.000365,-0.8159522,0.9582289,1.012345,-0.7942256,0.9399731,1.016954,-0.7875974,0.9823989,0.9772429,-0.810696,0.96431,0.9856402,-0.7877656,0.9468288,0.9896905,-0.7800162,0.9828393,0.9535695,-0.8111073,0.9701435,0.956222,-0.7921162,0.9562839,0.9591184,-0.7862567,0.9898979,0.9705167,-0.8637257,0.06478991,
1528887699456,0.9788923,0.9792209,-0.8978631,0.9551832,0.9898317,-0.8714858,0.9399749,0.9880965,-0.8524719,0.9841251,1.019681,-0.8349462,0.9669536,1.031627,-0.8165833,0.950611,1.034521,-0.8113626,0.9853036,1.001726,-0.8222988,0.9654589,1.014046,-0.8002859,0.9472646,1.018966,-0.7938182,0.9886394,0.9784989,-0.8170949,0.9716957,0.9872818,-0.7934698,0.954602,0.9918381,-0.785217,0.9880284,0.9544951,-0.8178631,0.9755099,0.9569455,-0.7988739,0.9615896,0.9600263,-0.7931358,0.9954251,0.9719245,-0.8705132,0.06291502,
1528887699482,0.981918,0.9802743,-0.9030554,0.9584985,0.99119,-0.8765572,0.9434525,0.9895704,-0.8574212,0.9878703,1.020658,-0.8401327,0.9709719,1.032777,-0.8216619,0.9546666,1.035671,-0.8164419,0.989333,1.002719,-0.8273665,0.9700599,1.015267,-0.8050323,0.9519666,1.020268,-0.7984554,0.9925855,0.9794791,-0.8222374,0.9760777,0.9884707,-0.7984626,0.9590138,0.9931115,-0.7902598,0.991779,0.9553845,-0.8230216,0.9794953,0.9579222,-0.8039549,0.9655753,0.9610859,-0.7982996,0.9985543,0.9728308,-0.8758206,0.06269243,
1528887699517,0.9875393,0.9807348,-0.9069884,0.9656281,0.9925027,-0.8795402,0.9513022,0.9914836,-0.8598413,0.9963772,1.019223,-0.8435451,0.980085,1.031272,-0.8245814,0.9638662,1.034126,-0.8191646,0.9984725,1.000986,-0.8309736,0.9804343,1.013451,-0.8078024,0.9624785,1.018457,-0.8010012,1.001277,0.9777194,-0.8265922,0.9857004,0.986802,-0.8024268,0.9687326,0.9916304,-0.7941126,0.9999923,0.9534292,-0.8277611,0.9884241,0.9558533,-0.8084242,0.9745874,0.9592394,-0.8025357,1.004954,0.971884,-0.8804439,0.06025604,
1528887699537,0.9894954,0.9805918,-0.9104109,0.9682624,0.9926006,-0.8825275,0.9544215,0.9918962,-0.8624434,0.9996302,1.019039,-0.8472952,0.9834504,1.030993,-0.8282076,0.9672486,1.033606,-0.8226439,1.002402,1.000894,-0.834713,0.9846861,1.013326,-0.811428,0.966662,1.018089,-0.8046242,1.005304,0.9776992,-0.830461,0.9898165,0.9868739,-0.8064016,0.9727082,0.9915612,-0.7982648,1.004053,0.9534578,-0.8315659,0.9924546,0.9561574,-0.812359,0.9785305,0.9595938,-0.8066364,1.007772,0.9716039,-0.8842012,0.05906112,
1528887699563,0.9930292,0.9810926,-0.9149253,0.9720599,0.993252,-0.8869579,0.9584054,0.992426,-0.8667685,1.003627,1.019189,-0.8517131,0.9876236,1.031223,-0.832481,0.9715098,1.033905,-0.8267075,1.006677,1.000978,-0.8391219,0.9892792,1.013385,-0.8156259,0.9713117,1.01813,-0.8086519,1.009492,0.9778135,-0.8350384,0.9941449,0.9870234,-0.8109166,0.9770662,0.9917041,-0.8027105,1.008169,0.9535517,-0.8362107,0.9965813,0.9562738,-0.8169938,0.9826735,0.9597039,-0.811187,1.011535,0.9717958,-0.8887741,0.05913628,
1528887699590,0.9963551,0.9808084,-0.9204384,0.9757928,0.9934852,-0.8923988,0.962431,0.9930313,-0.8720027,1.007667,1.018976,-0.8574815,0.9918111,1.031099,-0.838136,0.9757965,1.033789,-0.8320638,1.011124,1.000798,-0.8448169,0.9939168,1.013189,-0.8212124,0.975964,1.017803,-0.8140763,1.014001,0.9777306,-0.8407674,0.9986523,0.9870337,-0.8166984,0.98154,0.9916188,-0.8084991,1.012816,0.9534706,-0.8417994,1.001207,0.9563386,-0.8226197,0.9872776,0.9597445,-0.8168243,1.015372,0.9714119,-0.8943855,0.05860844,
1528887699615,0.9992955,0.9804146,-0.9241372,0.9794619,0.9931595,-0.8956314,0.9664927,0.9927522,-0.8749572,1.012058,1.018355,-0.8614939,0.996462,1.030686,-0.8420296,0.9805682,1.033624,-0.8356873,1.015478,1.000139,-0.8489382,0.9985138,1.012754,-0.8252867,0.9806486,1.017575,-0.8179905,1.017982,0.9770439,-0.8450171,1.002596,0.9865619,-0.8210958,0.9854637,0.9913235,-0.8129433,1.016499,0.9528953,-0.84604,1.004823,0.9561143,-0.8269581,0.9909288,0.9597691,-0.8211349,1.018624,0.9707453,-0.8985003,0.05840166,
1528887699643,1.002266,0.9800649,-0.9273832,0.9825855,0.9929717,-0.8988825,0.969692,0.9925857,-0.8781515,1.015289,1.01815,-0.8649575,0.9998124,1.030835,-0.845498,0.9840931,1.034147,-0.8388413,1.018705,0.9999048,-0.8523099,1.001853,1.012748,-0.8286145,0.9841379,1.017788,-0.8210369,1.021047,0.9768079,-0.8483575,1.005573,0.986496,-0.8245147,0.9884837,0.9913634,-0.8163051,1.019423,0.9527171,-0.8493222,1.007584,0.9561327,-0.8302946,0.9937661,0.9598566,-0.8242316,1.021685,0.9703196,-0.9017413,0.05899145,
1528887699669,1.006272,0.9801974,-0.9309128,0.9868256,0.9934303,-0.902402,0.9740809,0.9933062,-0.8815682,1.019782,1.018398,-0.8687265,1.004436,1.031333,-0.8492384,0.9888723,1.034875,-0.8422917,1.023317,1.000149,-0.8560282,1.006575,1.013144,-0.832279,0.9889681,1.018268,-0.8244828,1.025599,0.9770508,-0.8520611,1.01003,0.9868351,-0.8282977,0.9929353,0.9917032,-0.8200799,1.023967,0.9530133,-0.8529478,1.012028,0.9565895,-0.8339497,0.9982691,0.9603381,-0.82771,1.025965,0.9703566,-0.9053123,0.05907135,
1528887699704,1.009805,0.9802507,-0.9343539,0.9909765,0.9936603,-0.905499,0.9786053,0.9938414,-0.8844072,1.024618,1.018154,-0.8723922,1.009524,1.031123,-0.8526978,0.9940948,1.034719,-0.8454722,1.028191,0.9998304,-0.859861,1.011487,1.012746,-0.8360635,0.9938648,1.017773,-0.828234,1.030465,0.976742,-0.8560134,1.014898,0.9865054,-0.8322615,0.9977791,0.9913293,-0.8240525,1.028741,0.9528264,-0.8569393,1.016792,0.9565727,-0.8379474,1.003078,0.9604023,-0.8316597,1.030035,0.9701968,-0.9091495,0.05853906,
1528887699722,1.011842,0.9801241,-0.9362086,0.9931576,0.9936972,-0.9073245,0.9808895,0.9940687,-0.8861676,1.026955,1.017978,-0.8743185,1.011892,1.030917,-0.8545712,0.9964881,1.034469,-0.8472728,1.030609,0.9996777,-0.8618308,1.013868,1.012551,-0.8380533,0.9962039,1.017476,-0.8302768,1.032923,0.9766036,-0.8580073,1.017248,0.986338,-0.834347,1.000038,0.9910663,-0.8262907,1.031254,0.9527429,-0.8589186,1.019243,0.9565746,-0.8399794,1.005502,0.9604098,-0.8337682,1.032282,0.9700269,-0.9110751,0.05820903,
1528887699749,1.017493,0.9802078,-0.9417074,0.9991323,0.9937348,-0.9126257,0.9870239,0.9939424,-0.8913788,1.033074,1.01777,-0.879779,1.018235,1.030709,-0.8598873,1.002864,1.034275,-0.8525593,1.036652,0.999454,-0.8673842,1.020096,1.012368,-0.8435605,1.002411,1.017305,-0.8358948,1.038839,0.9763608,-0.8636275,1.023369,0.9861624,-0.8398958,1.006178,0.9909585,-0.8318925,1.036929,0.9525649,-0.8646243,1.024993,0.956528,-0.8456731,1.011271,0.9604762,-0.839527,1.0379,0.9699118,-0.9167316,0.05817724,
1528887699776,1.019716,0.9805613,-0.9428325,1.001608,0.9937676,-0.9134386,0.9896651,0.9938108,-0.8920871,1.035648,1.017716,-0.8808296,1.02089,1.030539,-0.860772,1.005598,1.034128,-0.8532605,1.0393,0.9993045,-0.8685906,1.022885,1.012078,-0.84455,1.00531,1.017037,-0.8366094,1.041518,0.9761949,-0.8650173,1.026242,0.9858724,-0.8410574,1.0092,0.9906875,-0.832712,1.039584,0.9524264,-0.8661792,1.027803,0.9562914,-0.847066,1.014207,0.9602069,-0.8405876,1.040242,0.9701321,-0.918141,0.05819698,
1528887699802,1.025997,0.9814091,-0.9467344,1.00848,0.9943521,-0.9168751,0.9969827,0.994098,-0.8953019,1.043192,1.017711,-0.8844731,1.029059,1.030311,-0.8638085,1.014026,1.033861,-0.855786,1.047195,0.9991287,-0.8725277,1.031555,1.011577,-0.8477898,1.014263,1.016458,-0.8392153,1.049577,0.9759654,-0.8692955,1.035157,0.9852951,-0.8446378,1.018464,0.990011,-0.8355839,1.047601,0.9522194,-0.8707594,1.036432,0.9557826,-0.8512049,1.023064,0.9595644,-0.8442031,1.046989,0.9706337,-0.9225526,0.05859236,
