time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887817473,0.9353403,0.9382134,-0.8986682,0.9084654,0.93649,-0.8724678,0.8922831,0.9339403,-0.8539509,0.9308215,0.9674495,-0.8314245,0.9161669,0.9545306,-0.8133105,0.9090708,0.9389809,-0.8121988,0.9481986,0.9617072,-0.8237124,0.9299293,0.9493159,-0.8025026,0.918349,0.933511,-0.8003048,0.9695393,0.9514117,-0.8236836,0.9543715,0.9395709,-0.8018388,0.9419751,0.9251139,-0.798282,0.9876631,0.9385346,-0.8278084,0.9778868,0.9298705,-0.809779,0.9666632,0.9199623,-0.8061594,0.9653547,0.9484724,-0.8750733,0.04528213,
1528887817514,0.9443316,0.9365498,-0.902006,0.9176955,0.9354256,-0.8755294,0.9015956,0.9332188,-0.856894,0.9412405,0.9650743,-0.8343089,0.9260864,0.9527528,-0.8162228,0.9183546,0.9375106,-0.8152091,0.9584777,0.9584259,-0.8268256,0.9398216,0.9466002,-0.8056648,0.9276472,0.931244,-0.80366,0.9794091,0.9472941,-0.8271102,0.9638841,0.9358549,-0.80537,0.9509611,0.9218324,-0.8021133,0.9970365,0.9337797,-0.8315582,0.9870577,0.9253712,-0.8135616,0.9754668,0.9158632,-0.8100861,0.9747314,0.945264,-0.878557,0.04513222,
1528887817538,0.9488449,0.9345635,-0.9030132,0.9232931,0.9331111,-0.8755002,0.9078721,0.9307181,-0.8563117,0.9481412,0.962221,-0.8349117,0.9333382,0.9499624,-0.8164577,0.9254074,0.9348276,-0.8152474,0.9656367,0.9552377,-0.8280916,0.9475542,0.9434563,-0.8063467,0.935223,0.9282777,-0.8039238,0.9864774,0.9438539,-0.8292557,0.9716361,0.9323451,-0.807049,0.9586718,0.9184535,-0.8033925,1.003807,0.9301766,-0.8345407,0.994444,0.9216174,-0.8162658,0.9829043,0.9121879,-0.8123999,0.9799898,0.942673,-0.8805848,0.04484035,
1528887817566,0.954795,0.9352689,-0.9022214,0.9298929,0.9340289,-0.8741116,0.9149247,0.93176,-0.8545562,0.955198,0.963376,-0.8344969,0.9404141,0.9513102,-0.8158613,0.9323413,0.9362555,-0.8144299,0.9727501,0.9561756,-0.8279095,0.954775,0.9445577,-0.8059272,0.9423187,0.929513,-0.8032221,0.9934287,0.9445926,-0.8293297,0.9786702,0.9332259,-0.8069631,0.9656081,0.9194682,-0.8030761,1.010524,0.930755,-0.8347865,1.001197,0.9223181,-0.8164154,0.9896003,0.913021,-0.8123641,0.9863207,0.9432623,-0.8804389,0.04397343,
1528887817593,0.961077,0.9342536,-0.903626,0.936896,0.9330292,-0.8748971,0.9225816,0.9306253,-0.8548843,0.962151,0.9628853,-0.8364244,0.9473948,0.9507983,-0.8178066,0.9392902,0.93575,-0.816434,0.9797168,0.9554765,-0.8299615,0.9618055,0.9437633,-0.8079841,0.9492996,0.9287438,-0.8053285,1.000213,0.9438028,-0.831505,0.9854193,0.9324567,-0.8091483,0.9722676,0.9187757,-0.8052633,1.017081,0.9298857,-0.8370017,1.00764,0.9215561,-0.8186265,0.9959562,0.9123765,-0.8145487,0.992698,0.9423584,-0.8824249,0.04223586,
1528887817619,0.9651366,0.9340824,-0.9045007,0.9416318,0.9327345,-0.875231,0.9280282,0.9300283,-0.8547816,0.9667196,0.9629898,-0.8377088,0.9519846,0.9508014,-0.8191305,0.9438447,0.9357594,-0.8177996,0.9843152,0.9554337,-0.8313341,0.9664772,0.9435815,-0.8093611,0.953928,0.9285855,-0.806739,1.004674,0.9437107,-0.8329839,0.9898892,0.9323428,-0.8106097,0.976675,0.9187299,-0.8066965,1.021346,0.9297365,-0.8385367,1.011839,0.9214496,-0.8201467,1.000104,0.9123624,-0.8160201,0.996806,0.9422413,-0.8837511,0.04062849,
1528887817645,0.9684964,0.9337691,-0.9048867,0.9453882,0.9326737,-0.8752975,0.9321653,0.9300761,-0.8545948,0.9701989,0.9637175,-0.8388132,0.955489,0.951562,-0.8201965,0.9474406,0.9364693,-0.8187559,0.9878434,0.9562476,-0.8324034,0.9700347,0.9444362,-0.810356,0.9575448,0.9294068,-0.8075769,1.008179,0.9445836,-0.8339564,0.9933716,0.9333406,-0.8115087,0.9801856,0.9197307,-0.8074299,1.024812,0.9306249,-0.8393404,1.015212,0.9225184,-0.8208941,1.003479,0.9134701,-0.8166529,1.00018,0.942427,-0.8845469,0.03947962,
1528887817672,0.9738945,0.9346549,-0.9051955,0.9510093,0.9334635,-0.8754478,0.9381344,0.930645,-0.8545657,0.9754022,0.9646512,-0.8393246,0.9606737,0.9523172,-0.8208688,0.9527124,0.9371668,-0.8196124,0.9930335,0.9571834,-0.8328831,0.9751718,0.9451516,-0.8110316,0.9627421,0.9300369,-0.808492,1.013341,0.9455928,-0.8343853,0.9984092,0.9342206,-0.8121021,0.9852293,0.9205551,-0.8082293,1.029961,0.9317158,-0.8396981,1.020198,0.9235976,-0.8213407,1.008435,0.9145387,-0.8172373,1.005487,0.9434267,-0.8849162,0.03842895,
1528887817705,0.9798648,0.9340606,-0.9062775,0.9570101,0.9329314,-0.876508,0.9442065,0.9301074,-0.8555847,0.9813764,0.9639842,-0.8404674,0.9666389,0.9515356,-0.8221362,0.9587433,0.9363477,-0.8210574,0.9989897,0.9564839,-0.8340323,0.9810882,0.9442885,-0.8123549,0.9687038,0.9291085,-0.8100594,1.019299,0.9449652,-0.8355032,1.004311,0.9335446,-0.8133138,0.991129,0.9198514,-0.8096013,1.035909,0.9311148,-0.8407951,1.026082,0.9230058,-0.8224825,1.014294,0.9139465,-0.8184823,1.011495,0.9428109,-0.8860093,0.03797889,
1528887817725,0.9823657,0.9345839,-0.9058506,0.9600798,0.9332541,-0.8756618,0.9477111,0.9303003,-0.8544969,0.9845178,0.9645883,-0.8402157,0.9701128,0.9519266,-0.8218299,0.9624163,0.9366312,-0.8208271,1.002252,0.9571806,-0.8340441,0.9846823,0.9447263,-0.8122549,0.9724648,0.9294147,-0.8099155,1.022603,0.945856,-0.8357797,1.007913,0.9342709,-0.8134825,0.9948735,0.9204611,-0.8096716,1.039227,0.932169,-0.8412726,1.029607,0.9240047,-0.822872,1.017922,0.9148625,-0.8187377,1.014133,0.9436144,-0.8861068,0.03728238,
1528887817753,0.9866858,0.9352188,-0.9072403,0.964721,0.9335675,-0.8768274,0.9524499,0.9305648,-0.855597,0.9893354,0.9649177,-0.8415221,0.9754223,0.9518853,-0.8229981,0.9680369,0.9364385,-0.8219271,1.007305,0.9579061,-0.8356363,0.9902717,0.9451268,-0.8135585,0.9783627,0.9296142,-0.8109479,1.027876,0.946973,-0.8377143,1.013773,0.9351119,-0.8151336,1.001057,0.9210851,-0.8109541,1.044684,0.9336104,-0.843516,1.035541,0.9252355,-0.8249525,1.024118,0.9158683,-0.82056,1.018658,0.9446981,-0.8879138,0.03756489,
1528887817779,0.9894279,0.9362701,-0.9076811,0.9675601,0.9343934,-0.8772095,0.955282,0.9312646,-0.8559949,0.9927002,0.9650308,-0.8414879,0.9788474,0.9519299,-0.8229411,0.971367,0.9365321,-0.8219127,1.010712,0.9579133,-0.8358059,0.993811,0.945085,-0.8136526,0.9818333,0.9296291,-0.8110362,1.031257,0.9469048,-0.8381826,1.01735,0.9349482,-0.8155283,1.004613,0.9209559,-0.8113075,1.047979,0.933508,-0.8443111,1.039033,0.9249965,-0.8257194,1.027627,0.9156277,-0.8213022,1.021618,0.9452708,-0.888405,0.03805356,
1528887817806,0.9942943,0.9373454,-0.9084955,0.97267,0.9352669,-0.8778536,0.9603198,0.9322104,-0.8566519,0.9985009,0.9656391,-0.8419585,0.9850036,0.9525846,-0.8230603,0.9775531,0.9371907,-0.8217138,1.016703,0.9586949,-0.8366075,1.000291,0.9459923,-0.8139509,0.9884136,0.9305527,-0.8108542,1.037361,0.9478018,-0.8394183,1.024077,0.9359057,-0.8163042,1.011538,0.9218956,-0.8115348,1.054133,0.9344705,-0.8459742,1.045799,0.9259009,-0.827104,1.034628,0.9164441,-0.8222509,1.026804,0.9463193,-0.8895966,0.03927419,
1528887817832,0.9977732,0.9370708,-0.9091108,0.9761069,0.9348723,-0.8785004,0.963567,0.931882,-0.8573893,1.002299,0.9651542,-0.842344,0.989046,0.9520973,-0.8232216,0.9816271,0.9367033,-0.8216512,1.020565,0.9583626,-0.8371234,1.004425,0.945695,-0.8142078,0.9926349,0.9302458,-0.8108416,1.041376,0.9476213,-0.8400704,1.02852,0.9357941,-0.8166273,1.016137,0.9217826,-0.8114167,1.058262,0.9343481,-0.8468012,1.050393,0.925752,-0.8277278,1.039415,0.9162312,-0.822539,1.03042,0.9461503,-0.8902959,0.04033143,
