time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887629094,1.226427,0.9463619,-0.6607386,1.221126,0.9414492,-0.6241245,1.223295,0.9332403,-0.6013451,1.245325,0.9782047,-0.6001327,1.236124,0.9658269,-0.5787411,1.227181,0.951414,-0.5763931,1.262287,0.9688107,-0.5984964,1.249946,0.9568348,-0.5733293,1.237027,0.9427198,-0.5688745,1.279712,0.9558148,-0.6048682,1.269643,0.9449989,-0.5800434,1.256257,0.9324619,-0.5735018,1.292716,0.94104,-0.6136891,1.2864,0.9339143,-0.5940305,1.274352,0.9260274,-0.5886905,1.258666,0.9548839,-0.6512234,0.03111255,
1528887629136,1.229567,0.9539235,-0.67375,1.224865,0.9494487,-0.6369423,1.226806,0.9418901,-0.6138313,1.249475,0.9864041,-0.613997,1.240078,0.9744883,-0.5922532,1.231014,0.9602358,-0.5892165,1.266588,0.9768403,-0.6125016,1.254518,0.965616,-0.5865446,1.241598,0.9519281,-0.5807419,1.283534,0.9634233,-0.6190675,1.273565,0.9531499,-0.5937113,1.26031,0.941018,-0.5860097,1.296079,0.9484076,-0.6279179,1.289695,0.9416805,-0.607955,1.277778,0.9340351,-0.6018808,1.261958,0.9622805,-0.6649616,0.03098639,
1528887629161,1.231631,0.9588878,-0.6824616,1.226981,0.9553864,-0.6455221,1.228636,0.9486898,-0.6220649,1.251322,0.9925815,-0.6234189,1.241794,0.981264,-0.6013348,1.232773,0.9670957,-0.5977561,1.268633,0.9830922,-0.6217147,1.25673,0.9726883,-0.5951629,1.24394,0.9592913,-0.5884106,1.285437,0.9694428,-0.6280774,1.275511,0.959819,-0.6022496,1.262461,0.9479867,-0.5937461,1.29787,0.9542714,-0.6366416,1.291291,0.9479856,-0.6164988,1.279459,0.9404612,-0.610059,1.263955,0.967357,-0.6738997,0.0307702,
1528887629188,1.228426,0.9648895,-0.69606,1.223444,0.9625403,-0.659049,1.224542,0.9568993,-0.6352186,1.24681,1.00002,-0.6376862,1.236818,0.9891331,-0.6156671,1.227913,0.9748913,-0.6122028,1.26437,0.9907635,-0.6355192,1.252208,0.9810769,-0.6087389,1.239483,0.9678352,-0.6014727,1.281331,0.9770449,-0.6413847,1.271212,0.9681201,-0.6152282,1.258325,0.9565511,-0.6060753,1.293883,0.9617624,-0.6494627,1.286978,0.9559572,-0.629199,1.275205,0.9485128,-0.6225267,1.260475,0.9736633,-0.6873634,0.02940748,
1528887629215,1.228024,0.9692,-0.7047446,1.223099,0.967871,-0.6676722,1.224148,0.9630083,-0.6436471,1.245924,1.005665,-0.6473264,1.235811,0.9950178,-0.6253045,1.227059,0.9806888,-0.6218392,1.263737,0.9967294,-0.6448882,1.251675,0.9876419,-0.6177924,1.239095,0.9745513,-0.6099477,1.280786,0.9829581,-0.6504455,1.270852,0.9746571,-0.6238487,1.258235,0.9633666,-0.6140378,1.29338,0.9676253,-0.6581651,1.286413,0.9622361,-0.6377633,1.274731,0.9548666,-0.6308261,1.259972,0.9783717,-0.6963004,0.02822515,
1528887629240,1.226713,0.9735896,-0.7132748,1.222106,0.9727411,-0.6761395,1.223153,0.9682394,-0.65202,1.245226,1.010143,-0.6563873,1.234863,0.9996326,-0.6344776,1.225938,0.9853717,-0.6311635,1.263061,1.001017,-0.6539148,1.250996,0.992331,-0.6266304,1.238281,0.9795727,-0.6183682,1.279898,0.9869561,-0.6594336,1.270092,0.9791043,-0.6325473,1.257509,0.9682418,-0.6221821,1.292159,0.9713576,-0.6670899,1.285239,0.9662514,-0.6465243,1.273571,0.9591678,-0.6392694,1.258727,0.9823254,-0.7051132,0.02713428,
1528887629268,1.221361,0.97856,-0.727087,1.217181,0.9783832,-0.6898814,1.21837,0.9744101,-0.6656623,1.240532,1.016163,-0.671174,1.230219,1.006155,-0.6489395,1.221263,0.9920273,-0.6451237,1.258465,1.007054,-0.6686852,1.246722,0.999168,-0.6409002,1.234122,0.9868381,-0.6317959,1.275013,0.9925927,-0.6741581,1.265357,0.985231,-0.6469744,1.25298,0.9747938,-0.6358097,1.287054,0.9768134,-0.6816404,1.280159,0.9720563,-0.6608952,1.268582,0.9652033,-0.6532722,1.253428,0.9872876,-0.7194213,0.02721341,
1528887629301,1.218133,0.9789947,-0.7384974,1.214464,0.9788734,-0.701215,1.215712,0.9752011,-0.6769259,1.237954,1.017027,-0.6831262,1.227776,1.007277,-0.6605555,1.218852,0.9932796,-0.6561232,1.256043,1.007782,-0.6808242,1.244712,1.000049,-0.6527303,1.232291,0.9879289,-0.6430374,1.272422,0.9932386,-0.6864773,1.263025,0.9858956,-0.6591918,1.250797,0.9755468,-0.6477138,1.284292,0.9773108,-0.6940641,1.277644,0.9724995,-0.6731566,1.266258,0.9657475,-0.6651509,1.250305,0.9879096,-0.7314069,0.02773885,
1528887629320,1.214754,0.9808853,-0.7467459,1.211149,0.9809381,-0.709462,1.212415,0.9772802,-0.6851727,1.235069,1.018759,-0.6916707,1.224506,1.009211,-0.6690892,1.21534,0.9954113,-0.6644194,1.253132,1.009269,-0.6892794,1.241671,1.001946,-0.6610007,1.229139,0.9902707,-0.6508731,1.269192,0.9943858,-0.6948751,1.259518,0.9872626,-0.6676012,1.247037,0.9771276,-0.6562698,1.280736,0.9781698,-0.7023891,1.273878,0.9734798,-0.6814423,1.262422,0.96699,-0.6733343,1.24708,0.9893037,-0.7397307,0.02771263,
1528887629347,1.206591,0.9831661,-0.7568346,1.202827,0.9831676,-0.7195827,1.20395,0.9791998,-0.6953369,1.228118,1.020171,-0.7015927,1.21703,1.011309,-0.67873,1.207213,0.9981823,-0.673282,1.245716,1.009717,-0.6990883,1.233812,1.002804,-0.67076,1.220839,0.9918611,-0.66028,1.260808,0.9939029,-0.7046654,1.250153,0.9866553,-0.6777396,1.236971,0.9768735,-0.6669712,1.27167,0.9772518,-0.7120915,1.264042,0.9724421,-0.6913319,1.252261,0.9664374,-0.6832422,1.239198,0.9902636,-0.7495986,0.02928144,
