time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887613961,1.180896,0.9561143,-0.8265065,1.162676,0.9513736,-0.7943678,1.155141,0.9443727,-0.7719107,1.17297,0.9920543,-0.7626569,1.158445,0.9855939,-0.7400734,1.147989,0.9738874,-0.732698,1.188904,0.9838266,-0.7537299,1.171086,0.9774352,-0.7285789,1.157022,0.9656982,-0.720878,1.207988,0.9716806,-0.7526329,1.193086,0.9666204,-0.726891,1.179423,0.9571375,-0.7165033,1.224327,0.9564316,-0.7555318,1.215077,0.9523646,-0.7350662,1.203696,0.9454049,-0.7272889,1.205227,0.9660558,-0.8053007,0.04959744,
1528887613987,1.181558,0.9525012,-0.8274211,1.164024,0.9472797,-0.7949759,1.156983,0.9400306,-0.7724333,1.173508,0.9880706,-0.7635182,1.15927,0.9810009,-0.7410496,1.149087,0.9688318,-0.734107,1.189596,0.980018,-0.7547481,1.172035,0.972977,-0.72973,1.158203,0.9607161,-0.7225306,1.208853,0.9680861,-0.7538369,1.194183,0.9624088,-0.7281837,1.180642,0.9523551,-0.7182837,1.225299,0.9530709,-0.7569389,1.216113,0.9485602,-0.7366375,1.204686,0.9411955,-0.7294038,1.205719,0.9627571,-0.8065099,0.04858768,
1528887614013,1.178213,0.9489433,-0.8280931,1.161471,0.9431477,-0.7953067,1.154857,0.9356973,-0.7726873,1.170763,0.9838648,-0.7638965,1.156978,0.9760825,-0.7414325,1.147112,0.9635271,-0.7347454,1.187063,0.9759588,-0.7554942,1.16993,0.9681556,-0.7304814,1.15638,0.9554528,-0.7235282,1.206486,0.9641849,-0.7550118,1.19219,0.9576239,-0.7294536,1.178849,0.9469376,-0.7200167,1.222989,0.9494244,-0.7585357,1.21397,0.9442769,-0.7383879,1.202596,0.9365156,-0.7314778,1.202474,0.9594947,-0.8076367,0.04768734,
1528887614041,1.174643,0.9466355,-0.8285657,1.158133,0.9408806,-0.7956334,1.151555,0.9336117,-0.7729385,1.167685,0.9816867,-0.7644813,1.154077,0.9736626,-0.741991,1.144365,0.9609936,-0.7352573,1.184137,0.9739755,-0.756237,1.167213,0.9660128,-0.7311021,1.153808,0.9532413,-0.723932,1.203621,0.9622312,-0.7559391,1.189443,0.9552796,-0.7304657,1.176205,0.9443381,-0.7211292,1.220153,0.9475572,-0.7595922,1.211176,0.942108,-0.7395055,1.199888,0.9342179,-0.7324899,1.199186,0.957469,-0.8083942,0.04713116,
1528887614068,1.171063,0.9439929,-0.8314458,1.154306,0.9383394,-0.7985826,1.147388,0.9312187,-0.7759458,1.164473,0.9787711,-0.7672173,1.150701,0.9706938,-0.7448193,1.140876,0.9580836,-0.7381023,1.180923,0.9709359,-0.7590335,1.163898,0.9630231,-0.7338797,1.150384,0.9504329,-0.7265058,1.200285,0.9589453,-0.7588514,1.185926,0.9517749,-0.733552,1.172577,0.940827,-0.7242985,1.216684,0.9441583,-0.762606,1.207563,0.9385394,-0.7425805,1.196277,0.9307311,-0.7353538,1.195782,0.9546071,-0.8112686,0.04686426,
1528887614105,1.164808,0.9438567,-0.8350347,1.14782,0.9379742,-0.8023027,1.140599,0.9306905,-0.7798201,1.158951,0.9776826,-0.7701648,1.144907,0.9696628,-0.7478694,1.1348,0.95725,-0.7411562,1.175379,0.9694316,-0.7621472,1.158231,0.9616522,-0.7369556,1.144479,0.9493929,-0.729378,1.194541,0.9569855,-0.7622551,1.180078,0.9496623,-0.7370486,1.166558,0.938853,-0.7278156,1.210688,0.9419023,-0.7663425,1.201549,0.9360474,-0.7463475,1.190236,0.9283586,-0.7389705,1.189862,0.9536469,-0.8146999,0.0472644,
1528887614133,1.160873,0.9436741,-0.8372666,1.14381,0.9378572,-0.8045396,1.136404,0.930685,-0.7820806,1.155692,0.9773705,-0.7722151,1.141625,0.9694939,-0.7498441,1.131435,0.9572253,-0.7429608,1.17222,0.968989,-0.7643057,1.155205,0.9613796,-0.7389185,1.141425,0.9493165,-0.7310406,1.191365,0.9564095,-0.7645752,1.17712,0.9491842,-0.7391964,1.163641,0.9385118,-0.7297198,1.207421,0.9411691,-0.7688417,1.198544,0.9352989,-0.7486986,1.187352,0.9276994,-0.7410203,1.186251,0.9532256,-0.8170099,0.04753358,
1528887614160,1.149937,0.9455327,-0.8388677,1.132536,0.9401321,-0.8062152,1.124683,0.9333669,-0.7837782,1.145381,0.9797291,-0.7739179,1.131134,0.9723116,-0.7514533,1.120785,0.9603192,-0.7442986,1.16199,0.9712153,-0.7659925,1.144986,0.9640992,-0.7403928,1.131117,0.952372,-0.7321357,1.181111,0.9584173,-0.7662538,1.167014,0.9515746,-0.7406556,1.153536,0.9411855,-0.7308445,1.197072,0.9428988,-0.7705263,1.188446,0.9371751,-0.7501944,1.177362,0.9297519,-0.742174,1.175632,0.9549734,-0.8186771,0.04796099,
1528887614186,1.145318,0.9466386,-0.8421616,1.127815,0.9414476,-0.8095278,1.120008,0.9347012,-0.7870921,1.142026,0.9805137,-0.7769725,1.127804,0.9731407,-0.7544188,1.11742,0.9612786,-0.7470658,1.158798,0.9719117,-0.7692662,1.142001,0.9648777,-0.7434594,1.128162,0.9532959,-0.7349247,1.177911,0.9589874,-0.7698113,1.164126,0.9521787,-0.7439984,1.150758,0.9419136,-0.7338863,1.193769,0.9433074,-0.7743614,1.185451,0.9374632,-0.7539136,1.174503,0.9300689,-0.7456663,1.171713,0.9557469,-0.8221377,0.04811609,
1528887614214,1.137033,0.9489684,-0.8455089,1.11918,0.9441389,-0.8130128,1.111135,0.9375795,-0.7906079,1.134383,0.9830109,-0.7803562,1.119932,0.9758952,-0.7578152,1.109394,0.9642446,-0.750321,1.151173,0.974259,-0.7726443,1.134258,0.9674683,-0.7468258,1.120306,0.9560792,-0.7381986,1.170193,0.9611285,-0.7731942,1.156337,0.9545048,-0.7473541,1.142889,0.9444133,-0.7371668,1.185922,0.945228,-0.777743,1.177593,0.9394289,-0.7572688,1.16662,0.9321498,-0.7489485,1.163837,0.957829,-0.8254597,0.04834342,
