time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887850433,1.214987,1.031094,-0.7085956,1.195029,1.028065,-0.6773837,1.189077,1.023052,-0.6542665,1.206175,1.077594,-0.6500286,1.194095,1.072495,-0.6259434,1.186863,1.059945,-0.6165194,1.223923,1.074341,-0.641399,1.208641,1.06881,-0.6146322,1.197787,1.055581,-0.6045183,1.245026,1.066597,-0.6399843,1.231885,1.062523,-0.6134862,1.220697,1.051297,-0.6019856,1.264219,1.054046,-0.6414861,1.256441,1.050843,-0.6203334,1.246929,1.04267,-0.6112618,1.241133,1.050531,-0.6899403,0.05282795,
1528887850459,1.216486,1.030288,-0.7237009,1.196754,1.026918,-0.6922809,1.190498,1.021868,-0.6692365,1.208006,1.076401,-0.664796,1.196188,1.071019,-0.6406587,1.189111,1.058298,-0.6313874,1.225836,1.073215,-0.6563815,1.210818,1.067519,-0.6295229,1.200104,1.054137,-0.619529,1.247049,1.065455,-0.6552118,1.234293,1.061224,-0.6285399,1.22328,1.04988,-0.6170491,1.266305,1.052893,-0.6570081,1.25892,1.049473,-0.6357584,1.249543,1.041153,-0.6267274,1.242593,1.04974,-0.7052757,0.05255151,
1528887850486,1.216627,1.028859,-0.7326972,1.197392,1.025081,-0.7009811,1.191118,1.01988,-0.6779253,1.208208,1.073896,-0.6733027,1.196559,1.067777,-0.6492624,1.189636,1.054776,-0.6402227,1.226128,1.070895,-0.665104,1.211278,1.064734,-0.6382468,1.200685,1.051183,-0.6283185,1.247554,1.063189,-0.6641673,1.235191,1.0585,-0.6373667,1.224384,1.046993,-0.625828,1.26682,1.050845,-0.6663277,1.259754,1.04722,-0.6449765,1.250573,1.038854,-0.6357687,1.242622,1.048195,-0.7144302,0.05139431,
1528887850520,1.217787,1.024953,-0.7458425,1.198944,1.020594,-0.713914,1.192652,1.015121,-0.6909144,1.209881,1.069113,-0.6858547,1.198585,1.062362,-0.6617904,1.191799,1.049164,-0.652924,1.227854,1.066053,-0.6778851,1.213349,1.0593,-0.6509596,1.202885,1.045568,-0.6411313,1.249311,1.058342,-0.6772636,1.237333,1.053079,-0.6503756,1.226691,1.041374,-0.6388717,1.268534,1.04606,-0.6798062,1.261775,1.041987,-0.6584238,1.252736,1.033482,-0.6491801,1.243787,1.044205,-0.7277014,0.05101923,
1528887850554,1.218356,1.020621,-0.7558225,1.200027,1.015676,-0.7236733,1.19396,1.00978,-0.7006983,1.210715,1.063591,-0.695189,1.199507,1.056029,-0.6714161,1.192743,1.04241,-0.6632295,1.228618,1.060361,-0.6873321,1.214098,1.05296,-0.6606872,1.203557,1.038898,-0.6514153,1.25008,1.05243,-0.686877,1.238171,1.046506,-0.6601611,1.22745,1.034474,-0.6490642,1.269126,1.040147,-0.6897112,1.262371,1.035739,-0.6684057,1.253258,1.027127,-0.6593372,1.244261,1.039397,-0.7375783,0.04970016,
1528887850582,1.219209,1.016265,-0.7675214,1.201581,1.01077,-0.7350638,1.19603,1.00451,-0.712064,1.211833,1.05847,-0.7064158,1.200868,1.050373,-0.6828319,1.194314,1.036364,-0.6752237,1.229802,1.055229,-0.698792,1.215491,1.047284,-0.6723415,1.205111,1.032781,-0.6636519,1.251423,1.04742,-0.6986125,1.239869,1.041145,-0.6719046,1.229277,1.028769,-0.6611333,1.270471,1.035258,-0.7018054,1.264033,1.030718,-0.6804603,1.255016,1.021963,-0.6714678,1.245015,1.034955,-0.7494595,0.0487325,
1528887850607,1.219952,1.013474,-0.775337,1.202956,1.007644,-0.7425983,1.197801,1.001167,-0.7195609,1.213191,1.055099,-0.7138416,1.202489,1.046719,-0.6902642,1.19605,1.032577,-0.682825,1.231272,1.051785,-0.7064766,1.217271,1.043522,-0.6799858,1.207011,1.028872,-0.6714149,1.253007,1.043996,-0.7066154,1.241908,1.03743,-0.6798083,1.231482,1.024881,-0.6691126,1.272055,1.031861,-0.7101774,1.266069,1.027105,-0.6887558,1.257218,1.018254,-0.6796973,1.24586,1.03199,-0.7575039,0.04836508,
1528887850633,1.22048,1.010194,-0.781666,1.20352,1.004113,-0.7489519,1.198418,0.9974656,-0.7259591,1.213668,1.051343,-0.719871,1.203046,1.042747,-0.6963373,1.196654,1.02853,-0.6890002,1.231751,1.048054,-0.712536,1.21782,1.039572,-0.686101,1.207611,1.024806,-0.6776866,1.253553,1.040369,-0.712728,1.242581,1.033679,-0.6859104,1.232211,1.021041,-0.6752867,1.272649,1.028301,-0.7163889,1.266811,1.023463,-0.6949557,1.258014,1.014544,-0.685922,1.246349,1.028649,-0.7637249,0.04831214,
1528887850660,1.220319,1.005195,-0.7914809,1.203074,0.9991454,-0.7589183,1.197857,0.9924362,-0.7359828,1.213217,1.046142,-0.7295946,1.202396,1.03752,-0.7061875,1.195879,1.023284,-0.6990013,1.231202,1.042727,-0.7221137,1.217021,1.034193,-0.6958797,1.206678,1.019375,-0.6877465,1.252998,1.035003,-0.7221284,1.241827,1.028398,-0.6953911,1.231305,1.015777,-0.6849397,1.272076,1.022834,-0.7256637,1.266119,1.018064,-0.7042608,1.257207,1.009178,-0.6953282,1.24616,1.023378,-0.7732328,0.0481989,
1528887850687,1.220316,1.002038,-0.7966902,1.202907,0.9958659,-0.7642546,1.197721,0.9889595,-0.7413881,1.213202,1.04254,-0.734504,1.202316,1.033847,-0.7111368,1.195662,1.019644,-0.7039882,1.231094,1.038915,-0.7269392,1.216814,1.030222,-0.7008297,1.206348,1.015383,-0.6928905,1.252825,1.031123,-0.7268844,1.241556,1.024479,-0.7001901,1.230918,1.011901,-0.6898118,1.27186,1.018855,-0.7303961,1.265872,1.014035,-0.7090141,1.256891,1.005172,-0.7001358,1.246115,1.019889,-0.7781559,0.04842051,
1528887850721,1.221091,0.9970166,-0.8031088,1.203429,0.990429,-0.7708905,1.198059,0.983217,-0.7481629,1.213566,1.036849,-0.7404859,1.202582,1.027957,-0.7172131,1.195803,1.013754,-0.7101613,1.231342,1.033019,-0.7327887,1.216915,1.024028,-0.7068542,1.206339,1.009141,-0.6991531,1.252998,1.025141,-0.7326295,1.241542,1.018179,-0.7060891,1.230785,1.005527,-0.6959121,1.27202,1.012833,-0.7361077,1.265907,1.007723,-0.7148262,1.256839,0.9987751,-0.7061265,1.246707,1.014602,-0.7841246,0.04880271,
