time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887881583,0.949269,1.231476,-0.8164674,0.9294503,1.233715,-0.7848294,0.9213012,1.233376,-0.761629,0.9384207,1.284086,-0.7668043,0.9237466,1.280115,-0.7435467,0.9162134,1.268748,-0.7327864,0.957667,1.282506,-0.7575155,0.9415455,1.27911,-0.7302933,0.9307743,1.267727,-0.7179325,0.9782543,1.272211,-0.755481,0.9635934,1.265368,-0.7299619,0.9526603,1.253342,-0.7189538,0.9958849,1.259722,-0.7563292,0.9838393,1.252165,-0.7390347,0.973398,1.241381,-0.7352278,0.9752744,1.253614,-0.8019437,0.04592363,
1528887881607,0.9537951,1.224292,-0.8219106,0.934388,1.226337,-0.7900147,0.9266485,1.225742,-0.7666932,0.9433625,1.276146,-0.7716917,0.9288234,1.271605,-0.748484,0.92133,1.259929,-0.7380255,0.9626145,1.274435,-0.7624557,0.9466084,1.270669,-0.7352348,0.9357979,1.259124,-0.7230477,0.983128,1.264218,-0.7605643,0.9685434,1.257415,-0.7350225,0.9575472,1.245318,-0.7242372,1.000638,1.251522,-0.7615731,0.9886608,1.24408,-0.7441114,0.9781207,1.233484,-0.7400065,0.9798358,1.246035,-0.8073061,0.04493239,
1528887881633,0.9576414,1.217106,-0.8267063,0.9393463,1.219145,-0.7941586,0.9323645,1.218535,-0.770592,0.9485356,1.268491,-0.7761381,0.9348196,1.263286,-0.7526513,0.9277869,1.251178,-0.7423557,0.9679423,1.266835,-0.7674589,0.9526973,1.262518,-0.7399656,0.9422672,1.250545,-0.7278722,0.9885632,1.25698,-0.7661136,0.9748071,1.250563,-0.7399243,0.9641312,1.238806,-0.7285022,1.00604,1.244172,-0.7676029,0.9946579,1.236819,-0.7496816,0.9842309,1.2263,-0.745164,0.9839145,1.238729,-0.8128263,0.04340282,
1528887881660,0.96505,1.2056,-0.8335568,0.947732,1.207514,-0.8004619,0.9412946,1.206742,-0.7767348,0.9574263,1.256222,-0.7824017,0.9440995,1.250481,-0.7588052,0.9370852,1.238213,-0.7486546,0.9768834,1.254119,-0.774064,0.9620268,1.249219,-0.7464518,0.9516175,1.237087,-0.7344739,0.9973742,1.244191,-0.7731744,0.9839848,1.237722,-0.746766,0.9733087,1.226144,-0.7351426,1.014679,1.23114,-0.7750543,1.003644,1.223902,-0.7567407,0.9931353,1.213737,-0.7515512,0.9915935,1.226658,-0.8200516,0.04238647,
1528887881689,0.967631,1.198005,-0.837764,0.9511205,1.199543,-0.804239,0.9452174,1.198445,-0.7803838,0.9611013,1.247648,-0.7858336,0.948203,1.241228,-0.7621855,0.9413087,1.228672,-0.7522966,0.9805558,1.245272,-0.7778355,0.96605,1.239713,-0.7501627,0.9557152,1.22735,-0.7383376,1.000997,1.235447,-0.7773706,0.987964,1.228803,-0.7508202,0.9773524,1.217203,-0.7391707,1.018235,1.222285,-0.7796402,1.007631,1.215153,-0.7608701,0.9972062,1.205343,-0.7547638,0.9944034,1.218614,-0.8244207,0.04144653,
1528887881722,0.9722146,1.186975,-0.8431451,0.9566887,1.187753,-0.8091207,0.9514114,1.186039,-0.7851574,0.9673126,1.235012,-0.7898229,0.955005,1.227706,-0.7661209,0.9481861,1.214816,-0.7566115,0.9867436,1.232195,-0.7822765,0.9727615,1.225875,-0.7544496,0.9624739,1.213385,-0.7426919,1.00703,1.222385,-0.7824289,0.99448,1.215448,-0.7557005,0.9839236,1.203874,-0.7439603,1.024081,1.208982,-0.7853242,1.014007,1.201799,-0.7661278,1.00374,1.192373,-0.759084,0.9992883,1.206838,-0.8298427,0.04066208,
1528887881754,0.9744984,1.176982,-0.8488219,0.9603686,1.176723,-0.8141737,0.9559157,1.174307,-0.7900965,0.9715877,1.223126,-0.7939813,0.9603658,1.214723,-0.7700785,0.9538612,1.201462,-0.7608686,0.9911147,1.220232,-0.7871423,0.9783032,1.213527,-0.7585986,0.9684148,1.201592,-0.7458416,1.011272,1.210663,-0.7882012,0.9997966,1.203622,-0.7609196,0.9896777,1.192306,-0.7485375,1.028205,1.197149,-0.7919843,1.018997,1.189705,-0.7724339,1.008994,1.180264,-0.7650573,1.001833,1.196343,-0.835883,0.03994836,
1528887881781,0.9773058,1.168056,-0.8541098,0.9646455,1.166737,-0.8189008,0.9608906,1.163563,-0.7947732,0.977174,1.212053,-0.797596,0.966764,1.202871,-0.7735596,0.9602121,1.189499,-0.7645191,0.9967632,1.208595,-0.7914635,0.9850197,1.201589,-0.7623481,0.9754009,1.190129,-0.7489316,1.01651,1.19862,-0.7935134,1.005905,1.19119,-0.7658993,0.996027,1.180112,-0.7530503,1.03303,1.184913,-0.798254,1.024536,1.177303,-0.7783862,1.014663,1.168028,-0.7706789,1.005134,1.18632,-0.8414589,0.03985558,
1528887881807,0.9810393,1.161955,-0.8568928,0.9687692,1.160315,-0.8215425,0.9650034,1.157006,-0.7974162,0.9817251,1.205286,-0.7999109,0.9715071,1.195926,-0.775817,0.9649304,1.182583,-0.7667513,1.001379,1.201706,-0.793996,0.9899949,1.194716,-0.7646667,0.9805027,1.183469,-0.7509804,1.020999,1.191615,-0.7963632,1.010729,1.184223,-0.7685494,1.001023,1.173414,-0.7553027,1.037428,1.17785,-0.8013998,1.029285,1.170283,-0.7813094,1.019574,1.161149,-0.773244,1.009013,1.179901,-0.844359,0.03993128,
1528887881834,0.9844963,1.156433,-0.8590486,0.9722204,1.154866,-0.8236771,0.9681712,1.151767,-0.7995508,0.9849249,1.2,-0.8022698,0.974805,1.190723,-0.7780403,0.9682705,1.177509,-0.7687576,1.004538,1.196574,-0.7963324,0.9932292,1.189809,-0.7668601,0.9838372,1.178823,-0.7528894,1.02415,1.186554,-0.7986537,1.013932,1.179419,-0.7706866,1.004373,1.168947,-0.7570266,1.040694,1.172883,-0.8035931,1.032674,1.165511,-0.7833321,1.023111,1.156498,-0.7749516,1.01233,1.174548,-0.8465761,0.04013601,
