time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887826353,1.138994,0.8930222,-0.8626969,1.156698,0.895032,-0.8297117,1.17078,0.8928747,-0.8095998,1.206002,0.9188188,-0.8398901,1.221808,0.9132698,-0.8183613,1.223603,0.9020747,-0.8052966,1.218046,0.9087682,-0.852057,1.235812,0.9045219,-0.8266951,1.237383,0.8942355,-0.8098612,1.22352,0.893943,-0.8699005,1.243095,0.8892186,-0.8480699,1.246536,0.8799837,-0.8313032,1.223062,0.8761384,-0.885304,1.239126,0.870671,-0.8704509,1.241604,0.8638144,-0.8568127,1.171499,0.8933066,-0.8823502,0.05379018,
1528887826379,1.138609,0.893887,-0.8654951,1.155379,0.8960083,-0.832014,1.168727,0.8942101,-0.811349,1.205223,0.9199036,-0.8415757,1.220577,0.9145094,-0.8196073,1.222323,0.9034705,-0.8063702,1.217572,0.9097431,-0.8536087,1.234959,0.9055122,-0.8278996,1.236535,0.8953685,-0.8109268,1.223486,0.8948442,-0.8714939,1.24288,0.8899946,-0.849492,1.246295,0.8807781,-0.8326795,1.223361,0.8770328,-0.8870322,1.239417,0.8714144,-0.872232,1.241854,0.8645063,-0.8586164,1.171597,0.8942794,-0.8846962,0.05461732,
1528887826420,1.134969,0.8943452,-0.8680056,1.150834,0.8964715,-0.8340703,1.163315,0.8949718,-0.8128078,1.202136,0.9187235,-0.8434417,1.217154,0.9134066,-0.8210446,1.218928,0.9028225,-0.8073887,1.214423,0.9079648,-0.8552698,1.231613,0.9036332,-0.8292542,1.233355,0.8939639,-0.8119492,1.220216,0.8925866,-0.8730221,1.239374,0.8872162,-0.8508515,1.242728,0.8781277,-0.8338944,1.219827,0.8747,-0.8885089,1.235753,0.8686306,-0.8737139,1.238168,0.8617542,-0.8600497,1.168456,0.893587,-0.8868546,0.0564255,
1528887826447,1.131788,0.8941081,-0.869635,1.147279,0.8963314,-0.8355295,1.159462,0.89504,-0.8140667,1.198838,0.9186562,-0.8446949,1.213928,0.9135022,-0.8222128,1.216015,0.9030954,-0.8084395,1.21126,0.9079484,-0.8565325,1.228576,0.9037166,-0.8304835,1.230676,0.8941933,-0.8131134,1.217174,0.8926102,-0.8742888,1.23637,0.8872329,-0.8520818,1.239982,0.8781861,-0.8351231,1.216936,0.8747961,-0.8898538,1.232891,0.8687111,-0.8750521,1.235466,0.8618021,-0.8614175,1.165473,0.8934904,-0.8883588,0.05740079,
1528887826473,1.125202,0.8938211,-0.8710465,1.140111,0.8961335,-0.836687,1.151948,0.8949463,-0.8150241,1.191749,0.9187909,-0.8450904,1.206715,0.9137492,-0.8224342,1.208946,0.9034094,-0.8086234,1.204434,0.9082721,-0.8568504,1.221568,0.9040891,-0.8306171,1.223714,0.8945538,-0.8132592,1.210732,0.8931519,-0.8746443,1.229798,0.8878798,-0.8522508,1.233474,0.8788269,-0.8353003,1.210879,0.875445,-0.890345,1.226789,0.8694447,-0.8754144,1.229449,0.8624895,-0.8618092,1.159224,0.8935391,-0.8893764,0.05797729,
1528887826513,1.120976,0.8933642,-0.8724717,1.135842,0.8958873,-0.8381092,1.147656,0.894948,-0.8164101,1.187087,0.919152,-0.8463704,1.202155,0.9141402,-0.8237507,1.204575,0.903741,-0.8100243,1.19994,0.9089733,-0.8581893,1.217156,0.9048879,-0.8319723,1.219463,0.8952742,-0.8146938,1.206464,0.8941124,-0.8760372,1.225561,0.8890313,-0.8536125,1.229339,0.8799362,-0.8367192,1.206921,0.8765508,-0.8918276,1.222878,0.8707851,-0.8768423,1.225595,0.8638149,-0.8632661,1.154979,0.8937393,-0.890795,0.05794663,
1528887826539,1.11604,0.8917362,-0.8736788,1.130687,0.8949008,-0.8392726,1.14237,0.8944793,-0.8174808,1.181405,0.9189227,-0.8474175,1.196341,0.9140953,-0.8246976,1.198697,0.9036739,-0.8109906,1.194491,0.908935,-0.8590325,1.211437,0.9051123,-0.8326417,1.21354,0.8954716,-0.8153735,1.20144,0.8941685,-0.8767296,1.22039,0.8895472,-0.8540991,1.224083,0.8805851,-0.8371288,1.202353,0.8765708,-0.8923461,1.21823,0.8712694,-0.8771272,1.220837,0.8644596,-0.8634595,1.150103,0.8926431,-0.8918047,0.05743987,
1528887826565,1.109661,0.8901997,-0.8736686,1.123934,0.8933889,-0.8391093,1.135395,0.8930395,-0.8171932,1.174166,0.9181575,-0.846375,1.188977,0.9132191,-0.8235754,1.191347,0.9027337,-0.8099129,1.187464,0.9083687,-0.8576945,1.203964,0.9043447,-0.831067,1.205779,0.8945012,-0.8138859,1.194901,0.8939902,-0.8753108,1.213565,0.8895937,-0.8523746,1.21718,0.8806713,-0.8353627,1.196299,0.8764768,-0.8908963,1.211951,0.8713979,-0.8753521,1.214428,0.8646112,-0.8616481,1.143855,0.8917557,-0.8912235,0.05724988,
1528887826593,1.102469,0.8891075,-0.874429,1.116371,0.8918743,-0.8396808,1.127566,0.8913003,-0.8176283,1.166261,0.9172971,-0.8458935,1.180895,0.9120929,-0.8230096,1.183186,0.90153,-0.8093845,1.179682,0.9075683,-0.8568706,1.195636,0.9031269,-0.8299949,1.19703,0.8930406,-0.812916,1.187537,0.8935688,-0.8744237,1.205871,0.8892263,-0.8511927,1.209321,0.8803073,-0.834141,1.189296,0.8761633,-0.8900076,1.204734,0.8711993,-0.8741869,1.20713,0.8644289,-0.8604504,1.1368,0.8911142,-0.8912959,0.05715057,
1528887826620,1.097513,0.8886982,-0.874848,1.110885,0.891022,-0.8398589,1.121715,0.8901222,-0.8176391,1.161294,0.9160102,-0.8451371,1.175752,0.9106813,-0.8221632,1.177838,0.9001086,-0.8085256,1.174744,0.9061078,-0.8558978,1.190406,0.9014386,-0.8288877,1.191498,0.8913044,-0.8118287,1.182682,0.8921503,-0.8733785,1.200773,0.8876606,-0.8499756,1.203976,0.8787119,-0.8329039,1.184474,0.8747479,-0.8890309,1.199784,0.8696193,-0.873121,1.202045,0.8627989,-0.8593954,1.132103,0.8903823,-0.8910525,0.05772871,
