time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887876735,1.192198,0.8870012,-0.9267426,1.190603,0.895377,-0.8903004,1.195174,0.8988314,-0.8664751,1.204774,0.9450085,-0.8852337,1.203841,0.9412289,-0.8595148,1.202106,0.9267689,-0.8510431,1.224788,0.943525,-0.8854457,1.222096,0.941072,-0.8553094,1.217002,0.9269378,-0.8428157,1.245132,0.9363152,-0.8922237,1.244342,0.9365911,-0.8632088,1.238878,0.9252845,-0.8485522,1.261971,0.9240388,-0.8993113,1.262734,0.9258424,-0.8772621,1.256898,0.9184244,-0.8652111,1.220553,0.9086353,-0.9286081,0.03266043,
1528887876756,1.191371,0.8874282,-0.9267326,1.190257,0.8964131,-0.8904085,1.195007,0.9003509,-0.8666764,1.204506,0.9458894,-0.8864489,1.203974,0.942142,-0.8606375,1.202426,0.927776,-0.8519063,1.2245,0.9444494,-0.8869771,1.222246,0.9420308,-0.8567693,1.217378,0.9279717,-0.8440598,1.24474,0.9372333,-0.8939687,1.244357,0.9376237,-0.8649058,1.239148,0.9264593,-0.8500267,1.261429,0.9249559,-0.9011295,1.262401,0.9268656,-0.8790663,1.256747,0.9195739,-0.8668321,1.219636,0.9091492,-0.9294977,0.03202075,
1528887876780,1.188427,0.8877317,-0.9260648,1.187449,0.8966691,-0.8897218,1.192214,0.9006321,-0.8659866,1.201816,0.9459418,-0.8857646,1.201503,0.9419373,-0.859903,1.20007,0.9275768,-0.851107,1.221804,0.9446019,-0.8864703,1.219801,0.9419433,-0.8562142,1.215081,0.9278617,-0.843448,1.241987,0.9374548,-0.8936328,1.241829,0.9376173,-0.8645172,1.236787,0.9264221,-0.8495917,1.258582,0.9252474,-0.9009399,1.259633,0.9269459,-0.8788251,1.254102,0.9196163,-0.8665371,1.216679,0.9095627,-0.9290695,0.03176681,
1528887876808,1.187004,0.8883324,-0.9264464,1.186036,0.8971457,-0.8900685,1.190719,0.9010441,-0.866297,1.200835,0.9462495,-0.8859484,1.200538,0.9421387,-0.8600278,1.199091,0.92783,-0.8511244,1.220818,0.9448275,-0.8867364,1.218851,0.9420022,-0.8564662,1.21412,0.9279158,-0.8436835,1.240954,0.9375718,-0.8939854,1.24085,0.9374953,-0.8648451,1.235808,0.9262524,-0.8499439,1.257434,0.9253387,-0.9013985,1.258486,0.9268482,-0.8792475,1.252967,0.9194946,-0.866955,1.215452,0.9100413,-0.9294711,0.03190267,
1528887876834,1.184838,0.889021,-0.9269129,1.183822,0.8977485,-0.8905064,1.188358,0.9016018,-0.8666939,1.199155,0.9468306,-0.8863692,1.198813,0.9427623,-0.8603839,1.197277,0.9285403,-0.8513533,1.219152,0.9452527,-0.8871752,1.217181,0.9424345,-0.8568828,1.212364,0.9284233,-0.8440303,1.239253,0.9378068,-0.8944396,1.239196,0.9376523,-0.8652873,1.234089,0.9264417,-0.8503784,1.25564,0.925468,-0.901886,1.256758,0.9269159,-0.8797259,1.251214,0.9196124,-0.8674073,1.213467,0.9105572,-0.9299321,0.03225789,
1528887876860,1.182649,0.8897872,-0.9273602,1.181545,0.8985457,-0.8909589,1.185955,0.9024308,-0.867124,1.197223,0.9475857,-0.8867959,1.19683,0.943648,-0.8607726,1.195273,0.9294914,-0.8516486,1.21723,0.945939,-0.8876305,1.215242,0.9432654,-0.8573055,1.210414,0.9293622,-0.8443207,1.237335,0.9383918,-0.8949201,1.237304,0.9383008,-0.8657666,1.232187,0.9271379,-0.8508235,1.253695,0.9259852,-0.9023958,1.254872,0.9274751,-0.8802403,1.249342,0.9202198,-0.8678832,1.211448,0.911208,-0.9304006,0.03253581,
1528887876887,1.180254,0.890619,-0.9276769,1.179201,0.8995429,-0.8913085,1.183572,0.9035333,-0.8674814,1.195141,0.9485528,-0.887387,1.194698,0.9447776,-0.86134,1.193076,0.9306847,-0.8521262,1.215143,0.9467754,-0.8882322,1.213116,0.944267,-0.8579006,1.20822,0.9304528,-0.844835,1.235216,0.9390601,-0.8955021,1.235176,0.9390866,-0.8663544,1.229998,0.9280038,-0.8513691,1.251524,0.9265354,-0.9029455,1.252733,0.9281271,-0.8808013,1.247176,0.9209629,-0.8684003,1.209168,0.9118648,-0.9308375,0.03260844,
1528887876921,1.17657,0.8913497,-0.9284631,1.175248,0.9006032,-0.8921846,1.17943,0.90479,-0.8683587,1.191346,0.9496471,-0.8886733,1.190596,0.9461563,-0.8625571,1.188835,0.9322181,-0.8531109,1.21134,0.9477154,-0.8893173,1.208967,0.9454675,-0.8589638,1.20389,0.931836,-0.8457519,1.231437,0.9397978,-0.8963152,1.231057,0.9399886,-0.8671654,1.225667,0.9290416,-0.8521389,1.247762,0.9271473,-0.9034908,1.248725,0.9288834,-0.8813396,1.243009,0.9218585,-0.8689201,1.205619,0.9124559,-0.9316152,0.03276046,
1528887876954,1.174089,0.8912624,-0.9299121,1.172766,0.9006374,-0.8936644,1.176867,0.9049306,-0.8698288,1.188997,0.949681,-0.8902689,1.188304,0.9464719,-0.864027,1.186545,0.9327594,-0.8542128,1.208987,0.9476963,-0.8909104,1.206681,0.9456474,-0.8604994,1.201623,0.9321738,-0.84711,1.22905,0.9396675,-0.8978795,1.228724,0.9399575,-0.8686903,1.223376,0.9291573,-0.8535269,1.245366,0.9269642,-0.905028,1.24639,0.9287324,-0.8828574,1.240725,0.9218066,-0.8703476,1.203174,0.9123042,-0.9331151,0.03334629,
1528887876981,1.169293,0.8909233,-0.9313425,1.167863,0.9001012,-0.8950461,1.171813,0.904335,-0.8711599,1.184317,0.9490001,-0.8911662,1.183853,0.9456804,-0.864908,1.182241,0.9319596,-0.8550515,1.204329,0.9471847,-0.8919671,1.202302,0.945048,-0.8615232,1.19744,0.9315454,-0.8480854,1.224398,0.9392947,-0.8991445,1.22435,0.9394617,-0.8699341,1.21922,0.9286034,-0.8547338,1.240746,0.9267019,-0.9065181,1.242003,0.9283283,-0.8843357,1.236523,0.9213219,-0.8717846,1.198397,0.9121058,-0.9345198,0.03363533,
