time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887812807,1.256607,0.9714258,-0.8111089,1.231393,0.9915134,-0.7919503,1.213745,1.001701,-0.7779034,1.251299,0.9936346,-0.7381541,1.233576,1.003511,-0.7183734,1.217996,1.00687,-0.710946,1.254853,0.9740222,-0.7275403,1.236768,0.9834734,-0.7022893,1.220249,0.9881288,-0.6917173,1.259316,0.9503073,-0.7263962,1.243948,0.9555581,-0.7002438,1.229018,0.9587634,-0.6876063,1.260616,0.9263954,-0.7314003,1.249832,0.9252681,-0.7107404,1.238077,0.9257104,-0.7003133,1.26945,0.9527363,-0.7800395,0.06729099,
1528887812832,1.255578,0.9725668,-0.8179102,1.230662,0.993055,-0.7987648,1.213233,1.003732,-0.7847949,1.250527,0.9943299,-0.7447968,1.232802,1.004207,-0.7250241,1.217193,1.007548,-0.7176821,1.254032,0.9746872,-0.7342927,1.235901,0.9841605,-0.7091048,1.219308,0.9888295,-0.6986674,1.258347,0.9509293,-0.7332782,1.242827,0.9561697,-0.7072272,1.227785,0.9593894,-0.6947273,1.259516,0.9270459,-0.7383834,1.248525,0.9259492,-0.7178431,1.23663,0.9264589,-0.7075813,1.268399,0.9535333,-0.786886,0.06733781,
1528887812858,1.253114,0.9733576,-0.823521,1.228184,0.9938296,-0.8043717,1.210791,1.004592,-0.7904156,1.248307,0.9951328,-0.750361,1.230668,1.004991,-0.7304649,1.215145,1.008304,-0.7229322,1.252028,0.9755234,-0.7398571,1.233949,0.98493,-0.7145944,1.217393,0.9894994,-0.7040584,1.256494,0.951817,-0.7388626,1.240966,0.9570265,-0.7128022,1.225948,0.9601675,-0.7002495,1.257809,0.9279485,-0.7439414,1.246767,0.9268696,-0.7234251,1.23485,0.9273396,-0.7131875,1.266297,0.9543912,-0.7924798,0.06772558,
1528887812886,1.249024,0.9743404,-0.8318883,1.223919,0.9942333,-0.8123644,1.206485,1.004601,-0.7981572,1.244579,0.9960709,-0.7587906,1.226809,1.005569,-0.7388455,1.211223,1.008516,-0.7313099,1.248784,0.9765895,-0.7483495,1.230583,0.9857085,-0.7230862,1.213938,0.9899622,-0.7125492,1.253672,0.9529768,-0.7474133,1.238032,0.9579684,-0.7213881,1.222933,0.9608522,-0.708862,1.255374,0.9291649,-0.75249,1.244262,0.9280159,-0.7320276,1.232266,0.9283541,-0.7218725,1.262947,0.9556796,-0.8010556,0.06712928,
1528887812921,1.246397,0.9759928,-0.8369546,1.221271,0.9952946,-0.8168929,1.203836,1.00504,-0.8022633,1.242688,0.9977692,-0.7639616,1.224835,1.007064,-0.7440374,1.209143,1.009751,-0.7366676,1.247023,0.9783849,-0.7536583,1.228618,0.9874369,-0.7285804,1.211754,0.9915349,-0.7183475,1.252017,0.9548101,-0.752793,1.236195,0.9598151,-0.7269151,1.22091,0.9626529,-0.7146073,1.253798,0.9310353,-0.7578758,1.242565,0.9299931,-0.7374971,1.230422,0.9304047,-0.7275296,1.260888,0.9575455,-0.8064142,0.0659783,
1528887812953,1.244338,0.9776795,-0.8420354,1.219292,0.9964209,-0.8213897,1.201857,1.005321,-0.8062651,1.241243,0.9994748,-0.7691693,1.223357,1.008736,-0.7493297,1.207536,1.011327,-0.7422494,1.245318,0.9800923,-0.7590507,1.22665,0.9892306,-0.7342912,1.209482,0.9933204,-0.7246161,1.250084,0.956529,-0.7582906,1.23394,0.9617409,-0.7327195,1.218304,0.9647177,-0.7209178,1.251631,0.9327958,-0.7634241,1.240102,0.9320421,-0.7432397,1.227673,0.9327381,-0.7336731,1.258927,0.9592669,-0.8118244,0.06454709,
1528887812979,1.242358,0.9784665,-0.8449227,1.217217,0.996839,-0.8240759,1.199726,1.005306,-0.8087862,1.23929,1.000377,-0.7721875,1.221197,1.009476,-0.7525339,1.205203,1.011831,-0.7458088,1.243325,0.981082,-0.7621346,1.224298,0.9901998,-0.7377328,1.206812,0.9941462,-0.7286314,1.24811,0.9575515,-0.7613677,1.231591,0.9628363,-0.7361202,1.21559,0.9658014,-0.7248426,1.249695,0.9338576,-0.7664685,1.23789,0.933284,-0.7464798,1.225192,0.9341277,-0.7373106,1.257062,0.960228,-0.8148227,0.06355107,
1528887813006,1.2381,0.9796134,-0.8484712,1.212965,0.9976248,-0.8273109,1.195535,1.005731,-0.8117689,1.235708,1.001889,-0.7759044,1.217524,1.010821,-0.7563224,1.201423,1.012871,-0.7498058,1.239969,0.9827312,-0.7658704,1.220763,0.9917986,-0.7416773,1.203043,0.9955051,-0.7329915,1.244967,0.9592493,-0.765047,1.228318,0.9645661,-0.7399479,1.212097,0.9674327,-0.7289925,1.246716,0.9355824,-0.7700379,1.23488,0.9351498,-0.7500955,1.222055,0.9360525,-0.7411337,1.253332,0.9617258,-0.8185392,0.06265049,
1528887813032,1.236203,0.9795929,-0.8507215,1.210888,0.9970262,-0.8293148,1.193372,1.004518,-0.8135786,1.233787,1.002318,-0.7784295,1.215383,1.011173,-0.7590871,1.19913,1.013002,-0.752964,1.238085,0.983242,-0.7683566,1.218593,0.9923242,-0.7444977,1.200602,0.99587,-0.7363997,1.243144,0.9597729,-0.7674531,1.226236,0.9651618,-0.7426106,1.209725,0.9679961,-0.732129,1.244911,0.9360949,-0.7723814,1.232848,0.935771,-0.7526133,1.219803,0.9367568,-0.7440093,1.251647,0.9620944,-0.8208937,0.06147585,
1528887813059,1.232792,0.9786057,-0.8532256,1.207345,0.9945996,-0.830896,1.189917,1.000757,-0.8145182,1.231201,1.00248,-0.7815351,1.212725,1.011041,-0.7622352,1.196363,1.012389,-0.7563462,1.235957,0.9835547,-0.7713643,1.216432,0.9924002,-0.7475561,1.19826,0.9955246,-0.7397668,1.241515,0.960259,-0.7703112,1.224864,0.9656529,-0.7453502,1.208329,0.9683204,-0.7348869,1.243537,0.9365602,-0.7750776,1.231742,0.9362858,-0.7551765,1.218725,0.9372015,-0.7465327,1.249029,0.9621814,-0.8239071,0.05967278,
