time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887790133,1.114161,0.9245058,-0.8442962,1.114177,0.9255922,-0.8069001,1.117843,0.9216753,-0.7829548,1.167991,0.9553974,-0.7974156,1.177992,0.9534318,-0.7713165,1.177595,0.9459577,-0.7556398,1.183066,0.942718,-0.8008425,1.191939,0.9403154,-0.7703453,1.188804,0.9328529,-0.7521901,1.194009,0.9270342,-0.8120043,1.204511,0.9253708,-0.7836043,1.203527,0.9196519,-0.7648274,1.197998,0.9072651,-0.8229032,1.204233,0.9028665,-0.8016205,1.199259,0.8974881,-0.7880086,1.152537,0.9251727,-0.8466363,0.07004286,
1528887790165,1.11159,0.9222682,-0.8487247,1.111555,0.923524,-0.8113209,1.115042,0.9198545,-0.7872908,1.165172,0.9531404,-0.8017253,1.174831,0.9510958,-0.7755396,1.174029,0.9434932,-0.759977,1.180244,0.9404478,-0.805061,1.188761,0.9380705,-0.7745197,1.185099,0.9305025,-0.7565759,1.191021,0.924636,-0.8160206,1.200933,0.9229437,-0.7874603,1.199315,0.9171278,-0.7687865,1.195237,0.9049712,-0.8269407,1.201547,0.9008599,-0.8055948,1.196679,0.8956474,-0.7918857,1.14974,0.9228018,-0.8508106,0.06916813,
1528887790192,1.106504,0.9195618,-0.8489453,1.106835,0.9208143,-0.8115184,1.11012,0.9176459,-0.7873121,1.16032,0.9502025,-0.8021922,1.170352,0.9482344,-0.7760797,1.169869,0.9408109,-0.7604154,1.175306,0.9374495,-0.8055922,1.184135,0.9351016,-0.7751149,1.18066,0.9276142,-0.7571025,1.185683,0.9215301,-0.8164663,1.195381,0.9197196,-0.7878498,1.193542,0.9138376,-0.7692274,1.189993,0.9019983,-0.8275412,1.196589,0.8980386,-0.8062117,1.192074,0.8929366,-0.792322,1.144553,0.9199971,-0.851299,0.06949863,
1528887790219,1.098954,0.9176366,-0.8509581,1.099165,0.9187146,-0.8135086,1.102072,0.9156938,-0.7892022,1.152912,0.94744,-0.8037409,1.162624,0.9455004,-0.7775884,1.16165,0.9379506,-0.7620468,1.167915,0.9344503,-0.8072494,1.176828,0.932205,-0.7768195,1.173305,0.9248312,-0.7587632,1.178043,0.9181709,-0.8181532,1.187744,0.9160662,-0.7895873,1.185702,0.9100589,-0.7710449,1.182262,0.8986666,-0.8294291,1.189297,0.8945849,-0.8082248,1.185131,0.8895224,-0.7942147,1.136885,0.9175129,-0.853101,0.06915379,
1528887790245,1.097726,0.9157059,-0.8513609,1.098572,0.9169186,-0.813916,1.101903,0.9140172,-0.7896585,1.152374,0.9454212,-0.8050703,1.162186,0.9432107,-0.7790219,1.161276,0.9354351,-0.7635578,1.167312,0.932665,-0.8089549,1.176397,0.9303752,-0.7785896,1.173063,0.922907,-0.7605129,1.177377,0.9164205,-0.8201747,1.187341,0.9141973,-0.7917078,1.18554,0.9080773,-0.7731649,1.181423,0.897091,-0.8315864,1.188668,0.8930911,-0.8103781,1.184873,0.8880306,-0.7962464,1.135712,0.9156545,-0.8543407,0.06830207,
1528887790271,1.094609,0.913751,-0.8533171,1.095513,0.9148208,-0.8158653,1.098858,0.9118242,-0.7916281,1.149316,0.942946,-0.8068668,1.158771,0.940479,-0.7807816,1.157519,0.9324642,-0.7654545,1.164217,0.9302166,-0.8108991,1.173118,0.9278406,-0.7804937,1.169726,0.9203407,-0.7624142,1.174203,0.9138831,-0.8222476,1.183994,0.9114085,-0.7937422,1.182094,0.9051653,-0.7752411,1.178007,0.8946047,-0.8337229,1.18495,0.8904314,-0.8124025,1.181047,0.8853148,-0.798326,1.132615,0.9135647,-0.856424,0.06747002,
1528887790298,1.091391,0.9133916,-0.8550185,1.09227,0.9139308,-0.8175558,1.095654,0.9104443,-0.7934102,1.146148,0.9416528,-0.8079952,1.15571,0.9390655,-0.7819191,1.15465,0.9311042,-0.7665224,1.160939,0.9287273,-0.8121212,1.169966,0.9260158,-0.7817038,1.166957,0.9185582,-0.7634677,1.170781,0.9123895,-0.8236256,1.180598,0.9094511,-0.7951083,1.178913,0.9030904,-0.7766038,1.174157,0.8931415,-0.8352061,1.180524,0.8884244,-0.8137885,1.176247,0.8830922,-0.7999164,1.129344,0.9129226,-0.8579752,0.06804689,
1528887790332,1.089004,0.9103944,-0.8564082,1.090831,0.9100246,-0.8189675,1.094762,0.9061246,-0.7949577,1.144233,0.9380487,-0.8098494,1.154158,0.9348001,-0.7839527,1.153532,0.9264871,-0.7686797,1.159018,0.9254448,-0.8146241,1.168534,0.9220718,-0.7843502,1.166168,0.914273,-0.7661185,1.168861,0.9094498,-0.826799,1.179176,0.9057534,-0.798515,1.178008,0.8989049,-0.780123,1.17196,0.890496,-0.8388497,1.178315,0.8850991,-0.8175666,1.174111,0.8793192,-0.8038491,1.126783,0.9104615,-0.8602331,0.06752162,
1528887790351,1.086949,0.9091351,-0.8575409,1.088893,0.9084513,-0.8201088,1.092929,0.9043978,-0.7961434,1.142049,0.9368074,-0.8108496,1.15207,0.9334191,-0.7850091,1.151581,0.9249272,-0.7698339,1.156911,0.9244369,-0.8158343,1.166477,0.9208593,-0.7855944,1.16424,0.9128357,-0.7674432,1.166848,0.9086607,-0.8282378,1.177069,0.904668,-0.7999789,1.175821,0.8975002,-0.7817218,1.169919,0.8898518,-0.8404704,1.175946,0.8841738,-0.819152,1.171543,0.8781494,-0.805617,1.124746,0.909622,-0.8615452,0.06748124,
1528887790378,1.083198,0.9099087,-0.8590463,1.084812,0.9093754,-0.8215907,1.088634,0.9054999,-0.7975604,1.13771,0.9380292,-0.8119838,1.147454,0.9347086,-0.7860211,1.146904,0.926209,-0.7708455,1.152712,0.9258388,-0.8169025,1.161999,0.9223751,-0.7865378,1.159756,0.9143816,-0.7683608,1.162912,0.9101663,-0.8292795,1.1729,0.9062653,-0.8009106,1.171618,0.8991031,-0.7826452,1.166147,0.8913291,-0.8414869,1.171735,0.8855738,-0.8200994,1.166991,0.8794412,-0.8067294,1.12108,0.9107214,-0.86286,0.06736434,
