time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888021239,1.134037,0.9401967,-0.8553684,1.110655,0.9310678,-0.8274984,1.098356,0.9234908,-0.8074586,1.124445,0.970293,-0.7873484,1.114434,0.9569627,-0.7662613,1.109971,0.9408327,-0.7624238,1.143531,0.9690268,-0.779379,1.131069,0.9561774,-0.754496,1.122751,0.9391257,-0.7490537,1.166491,0.9656081,-0.7796898,1.15729,0.9576202,-0.7526827,1.148473,0.9438413,-0.7420259,1.18901,0.9563732,-0.784409,1.187878,0.9514813,-0.7623456,1.181703,0.9416465,-0.7522786,1.160429,0.9573978,-0.8325114,0.04963643,
1528888021264,1.123362,0.941022,-0.8531547,1.100379,0.9312276,-0.8251955,1.088794,0.9230748,-0.8049941,1.112854,0.9710806,-0.7852865,1.102669,0.9576108,-0.7643495,1.098162,0.941463,-0.7605435,1.131743,0.9696443,-0.7772233,1.11894,0.956413,-0.7527112,1.11058,0.9392655,-0.7475214,1.154708,0.9663438,-0.7772918,1.145126,0.9581584,-0.7504256,1.136195,0.9444103,-0.7397603,1.177289,0.9572488,-0.7818026,1.175797,0.9522552,-0.7597851,1.16948,0.9423798,-0.7498263,1.149197,0.958507,-0.8301951,0.04900771,
1528888021294,1.119715,0.9398195,-0.8525547,1.097488,0.9298137,-0.8240605,1.086298,0.9216661,-0.8036224,1.109718,0.9704801,-0.7850657,1.099881,0.9568739,-0.7639299,1.095551,0.9407343,-0.7596755,1.128784,0.9693657,-0.777269,1.116431,0.9560614,-0.7523881,1.108288,0.9389716,-0.7464995,1.151702,0.9663559,-0.7776502,1.142464,0.958164,-0.7505599,1.133855,0.944576,-0.7393528,1.174255,0.9574569,-0.7823699,1.172895,0.9523869,-0.7603108,1.16685,0.9425613,-0.7500586,1.145643,0.958016,-0.8302649,0.04879072,
1528888021327,1.111809,0.9397619,-0.8513423,1.089827,0.9296259,-0.8226832,1.078528,0.9215461,-0.8022584,1.101436,0.9707271,-0.7842454,1.091439,0.9569803,-0.7632197,1.087173,0.9408247,-0.7588644,1.120688,0.9699754,-0.7763827,1.108341,0.9569262,-0.7511824,1.100214,0.9400321,-0.7446718,1.143538,0.9668235,-0.7768462,1.134199,0.9584299,-0.7497954,1.125658,0.9448664,-0.7384434,1.166099,0.9580114,-0.7815251,1.164541,0.952693,-0.7595076,1.158511,0.9428102,-0.7492632,1.137549,0.9583991,-0.8293255,0.04826429,
1528888021358,1.105602,0.9407749,-0.8522013,1.083054,0.9310248,-0.8238468,1.071357,0.9231916,-0.8035563,1.093657,0.9726356,-0.7858945,1.082883,0.9592087,-0.7649431,1.07825,0.9432173,-0.7603371,1.112984,0.9720409,-0.7773574,1.100123,0.9597754,-0.7519351,1.091622,0.9432501,-0.7449714,1.135573,0.9683045,-0.7773351,1.125489,0.9601812,-0.7504414,1.116539,0.9467957,-0.7392247,1.157743,0.9588482,-0.7813595,1.155031,0.953169,-0.7595185,1.148412,0.9432421,-0.7496823,1.130816,0.9594861,-0.8298491,0.04812929,
1528888021385,1.097319,0.9425881,-0.8526744,1.074041,0.9330666,-0.8248152,1.061412,0.9255105,-0.8049467,1.084649,0.9740337,-0.7862446,1.0735,0.9607891,-0.7653048,1.06869,0.944898,-0.7605225,1.104153,0.9736091,-0.7773583,1.091221,0.9619202,-0.7515481,1.082552,0.9457636,-0.7439104,1.126697,0.9696999,-0.7771825,1.116547,0.961827,-0.7501932,1.107553,0.948607,-0.7388465,1.148795,0.96007,-0.7810614,1.145955,0.9543591,-0.7591995,1.139355,0.9445019,-0.7492648,1.122402,0.9609709,-0.8298606,0.04901372,
1528888021411,1.091497,0.94304,-0.8520328,1.067403,0.9343444,-0.8245876,1.053724,0.9275216,-0.8051124,1.078146,0.9752611,-0.7860701,1.066592,0.9624336,-0.7651653,1.061755,0.9465771,-0.7603627,1.097545,0.9750539,-0.7769639,1.0841,0.9641162,-0.7510272,1.075231,0.9482703,-0.7429658,1.120202,0.9710683,-0.7764636,1.109681,0.9637523,-0.7494728,1.100523,0.9507353,-0.7380354,1.142472,0.9613872,-0.7799548,1.139509,0.9561595,-0.7579906,1.132844,0.9464973,-0.7479263,1.116533,0.9614892,-0.8290626,0.04929644,
1528888021438,1.086302,0.9441687,-0.8521261,1.061531,0.9358985,-0.8251489,1.047266,0.9294057,-0.8059832,1.071927,0.9767357,-0.7865568,1.059958,0.9641269,-0.7657418,1.055029,0.9483272,-0.7608699,1.091283,0.9768283,-0.7770828,1.077446,0.9665088,-0.7510499,1.068399,0.9509278,-0.7426916,1.113931,0.9727877,-0.7762332,1.103026,0.9659545,-0.7492607,1.093697,0.9531103,-0.7378166,1.136154,0.9629127,-0.7793278,1.132777,0.9578857,-0.7573484,1.125956,0.9483397,-0.7472967,1.111061,0.9626564,-0.8288331,0.04953283,
1528888021464,1.078119,0.9465616,-0.8525351,1.052556,0.938663,-0.8261847,1.037597,0.9324561,-0.8074524,1.062912,0.9790464,-0.7870777,1.05059,0.9665452,-0.7664056,1.045534,0.950776,-0.7616246,1.08224,0.9792815,-0.7772053,1.068128,0.9694126,-0.7511253,1.058893,0.9540206,-0.7426766,1.104771,0.9750662,-0.7760437,1.093503,0.968514,-0.7491567,1.083964,0.9557542,-0.7378459,1.126809,0.9650083,-0.778797,1.122908,0.9601052,-0.7568625,1.115828,0.9506274,-0.7469547,1.102673,0.9647965,-0.8287244,0.04998799,
1528888021491,1.072543,0.9477791,-0.8528875,1.046363,0.9403515,-0.8270047,1.030844,0.9344944,-0.8086125,1.057063,0.9803268,-0.7874324,1.044486,0.9679934,-0.7669159,1.039407,0.9521917,-0.7623667,1.076374,0.9806724,-0.7773772,1.061992,0.9713092,-0.7512845,1.05259,0.956066,-0.7428076,1.098889,0.9763019,-0.77605,1.087383,0.9701535,-0.7491982,1.077676,0.9574956,-0.7379709,1.120863,0.9661109,-0.7786141,1.116733,0.9615453,-0.7566533,1.109493,0.9521908,-0.7467885,1.097154,0.965735,-0.8287476,0.05025143,
1528888021525,1.062772,0.950929,-0.8543113,1.035725,0.9442738,-0.8291177,1.019581,0.9388701,-0.8111296,1.046915,0.9834855,-0.7889314,1.033666,0.9714736,-0.7685851,1.028068,0.9558516,-0.7640167,1.066122,0.9834324,-0.7784624,1.051172,0.9745508,-0.7524615,1.041242,0.9596762,-0.7439089,1.088451,0.9785728,-0.7767541,1.076406,0.9729215,-0.7499675,1.066225,0.9607265,-0.7386274,1.11003,0.9679157,-0.7789567,1.105237,0.963676,-0.7570258,1.097601,0.954681,-0.7470992,1.087434,0.9680782,-0.8295354,0.05079387,
1528888021557,1.051568,0.9552923,-0.8566164,1.023249,0.9497547,-0.8325653,1.006022,0.9451107,-0.8153843,1.035202,0.9881014,-0.7911321,1.020958,0.9770432,-0.7708883,1.014593,0.9617773,-0.7661628,1.054173,0.9875203,-0.7802479,1.038259,0.9798886,-0.7543361,1.027532,0.9657295,-0.7455776,1.076308,0.9817501,-0.7780547,1.063443,0.9768697,-0.751462,1.05259,0.9652625,-0.7401119,1.097242,0.9705182,-0.7798347,1.091269,0.9668326,-0.7580882,1.082937,0.9582892,-0.7482833,1.076292,0.9712963,-0.8309185,0.05266869,
1528888021583,1.03818,0.958941,-0.8605592,1.008233,0.9555325,-0.8381189,0.9898337,0.9521488,-0.8218844,1.021688,0.9924706,-0.7950009,1.005877,0.9830091,-0.7750942,0.9981527,0.9683975,-0.7702869,1.039978,0.9906247,-0.7836409,1.022283,0.9847167,-0.7584099,1.010151,0.9715599,-0.7499424,1.061712,0.9830908,-0.7806383,1.047345,0.9790946,-0.7547095,1.035253,0.9681312,-0.7440028,1.081708,0.9705144,-0.7817727,1.074094,0.9671898,-0.7605233,1.064588,0.9590842,-0.7514278,1.063166,0.9727767,-0.8334719,0.05473139,
