time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887971677,0.8503553,1.252336,-0.7897745,0.8388402,1.254727,-0.7544947,0.8369181,1.2494,-0.7309862,0.8680999,1.279032,-0.7313484,0.8525907,1.264809,-0.7160816,0.8427366,1.251323,-0.719686,0.8857078,1.270353,-0.7257503,0.8691573,1.261124,-0.7013676,0.8539572,1.249361,-0.696544,0.9044861,1.257588,-0.7289564,0.895754,1.254168,-0.7003235,0.8832741,1.246848,-0.6871156,0.9190809,1.239528,-0.7363589,0.9210955,1.237137,-0.7132496,0.9158715,1.23328,-0.6991399,0.8845856,1.254427,-0.7772673,0.0128548,
1528887971721,0.8666431,1.22839,-0.7991652,0.856014,1.231191,-0.7635327,0.8544285,1.227209,-0.7396342,0.8856567,1.256933,-0.7407742,0.8726566,1.242806,-0.7224565,0.8629596,1.228628,-0.7226295,0.9035842,1.248707,-0.736605,0.8891784,1.238127,-0.7115182,0.8751294,1.225227,-0.705855,0.9222868,1.236447,-0.7408025,0.913771,1.230447,-0.7128668,0.9015757,1.221128,-0.7005354,0.9380426,1.219794,-0.7487143,0.9409086,1.216509,-0.72575,0.9377257,1.212184,-0.7109718,0.9013671,1.2325,-0.7880609,0.01907749,
1528887971744,0.8770917,1.208179,-0.8078711,0.8675817,1.210989,-0.7719355,0.8668207,1.207258,-0.7479054,0.8973264,1.235795,-0.7497789,0.8856978,1.220627,-0.7312254,0.8764776,1.20608,-0.7310096,0.9151286,1.227598,-0.7466911,0.9014039,1.214789,-0.7224157,0.8879029,1.2009,-0.7178476,0.9338826,1.215892,-0.7516294,0.9255588,1.207431,-0.7242397,0.9137892,1.196861,-0.7124425,0.9504002,1.200484,-0.7601761,0.9540678,1.196016,-0.7374284,0.9523111,1.191154,-0.7225153,0.9120953,1.213005,-0.7979171,0.0194964,
1528887971770,0.8866982,1.196119,-0.8128803,0.878583,1.198336,-0.7765822,0.8788389,1.194222,-0.7525887,0.9083766,1.221449,-0.754756,0.8977689,1.205028,-0.736818,0.8887739,1.190324,-0.7373092,0.9259044,1.213147,-0.7527654,0.9126083,1.198226,-0.7298121,0.8993316,1.183717,-0.7270815,0.9441481,1.201577,-0.758713,0.9350747,1.190153,-0.7329972,0.9227048,1.178053,-0.7234717,0.9607526,1.187496,-0.7678103,0.9637288,1.181572,-0.7453189,0.9617655,1.175836,-0.7307013,0.9218574,1.200867,-0.8039397,0.01863754,
1528887971796,0.893485,1.18461,-0.8181168,0.8864911,1.186088,-0.781576,0.8874022,1.181283,-0.7577134,0.9165978,1.206884,-0.7597027,0.9060159,1.189753,-0.7426568,0.8967479,1.175292,-0.7441427,0.9336185,1.197839,-0.7586291,0.9199539,1.181593,-0.7369979,0.9063633,1.167225,-0.7357811,0.9513488,1.186116,-0.7653151,0.9415672,1.172957,-0.7408721,0.9285539,1.160432,-0.7329824,0.9675982,1.172556,-0.7749144,0.9699085,1.165344,-0.7527682,0.9674855,1.158887,-0.7385048,0.9287466,1.188096,-0.8097572,0.01753292,
1528887971823,0.9032239,1.166365,-0.8255929,0.8977243,1.166778,-0.7888073,0.8996077,1.160912,-0.7652446,0.9282714,1.185335,-0.7670845,0.9176511,1.167683,-0.7509447,0.9079978,1.153657,-0.7535429,0.9445603,1.175448,-0.7671802,0.9303236,1.158115,-0.7471546,0.9163105,1.144186,-0.7478614,0.9616957,1.16358,-0.7747169,0.951086,1.149013,-0.7517141,0.937207,1.136383,-0.7459512,0.977338,1.150458,-0.7849023,0.9787216,1.142134,-0.7631537,0.9753854,1.135007,-0.7493808,0.9384248,1.168615,-0.8181256,0.01612353,
1528887971850,0.9093237,1.154507,-0.8300046,0.9047737,1.153807,-0.7931184,0.9070332,1.146904,-0.7698755,0.9358919,1.170589,-0.771508,0.9245881,1.15294,-0.7560943,0.9142994,1.139597,-0.7595363,0.9513362,1.159774,-0.7723869,0.9360723,1.142306,-0.7534377,0.9214095,1.129198,-0.7552065,0.967778,1.147533,-0.7803861,0.9560924,1.132715,-0.7583383,0.9413108,1.120676,-0.7540994,0.982468,1.134129,-0.7909808,0.9826363,1.125169,-0.7695229,0.9781348,1.117794,-0.756226,0.9446382,1.154845,-0.8231225,0.01459714,
1528887971879,0.923797,1.133972,-0.8337966,0.9194168,1.13217,-0.7969145,0.9212753,1.124542,-0.7738072,0.950856,1.148239,-0.7751899,0.9384298,1.131019,-0.7601776,0.9274759,1.118339,-0.7639871,0.9657726,1.136699,-0.7761196,0.9495237,1.119941,-0.7572712,0.9341904,1.107643,-0.7590729,0.9810865,1.123451,-0.7844826,0.9677376,1.108881,-0.7636008,0.9519131,1.0978,-0.7610985,0.9932947,1.109199,-0.7950901,0.9880896,1.099471,-0.775229,0.9779942,1.091984,-0.7653016,0.9589117,1.132782,-0.8269686,0.01316682,
1528887971910,0.9318181,1.120287,-0.8388518,0.9266781,1.117939,-0.8020097,0.9274422,1.11095,-0.7784895,0.9564694,1.136543,-0.7801716,0.9433842,1.119307,-0.7650177,0.9326228,1.106053,-0.7678102,0.9716935,1.125119,-0.7804424,0.9549451,1.108417,-0.7611666,0.9397585,1.095687,-0.7616588,0.9864123,1.111395,-0.7886666,0.9713947,1.096462,-0.7686818,0.9555675,1.085187,-0.7661856,0.9973376,1.097332,-0.798658,0.9870404,1.087743,-0.7816601,0.9733716,1.081204,-0.7779083,0.966525,1.120337,-0.8311925,0.01284,
1528887971943,0.9373075,1.10639,-0.8460751,0.932519,1.103245,-0.8092235,0.9332668,1.096237,-0.7856339,0.9619357,1.122877,-0.7877945,0.9489052,1.105219,-0.7727344,0.9383383,1.091641,-0.7750717,0.9774185,1.111664,-0.7882303,0.9608714,1.094483,-0.7688726,0.9458687,1.081442,-0.7687538,0.9917858,1.097984,-0.7969474,0.9763763,1.082374,-0.7775452,0.9606687,1.070855,-0.775161,1.002137,1.084308,-0.807187,0.9904515,1.074361,-0.7912212,0.9765532,1.067801,-0.7886265,0.9720757,1.107258,-0.8387661,0.01258555,
