time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887677521,0.8071195,0.8955975,-0.8140879,0.8160155,0.885097,-0.7795612,0.8254265,0.87138,-0.7621404,0.8738251,0.9042056,-0.7744668,0.8901928,0.8957789,-0.7535716,0.892778,0.884513,-0.7406353,0.8864716,0.8926271,-0.7854329,0.9039805,0.8834839,-0.7607257,0.9059311,0.8721672,-0.7443199,0.8919128,0.8797177,-0.8030939,0.9103255,0.8708979,-0.7808276,0.9146852,0.8607295,-0.7644571,0.8913711,0.8638338,-0.8212686,0.9069455,0.8543304,-0.8071958,0.9110183,0.8455182,-0.7949183,0.8432076,0.8915004,-0.8250415,0.07191093,
1528887677548,0.8179796,0.9059519,-0.8174684,0.8269082,0.8976126,-0.7823586,0.8365498,0.885145,-0.7641612,0.8837994,0.9176362,-0.777667,0.8993001,0.9097371,-0.7561432,0.9011101,0.8986075,-0.7429082,0.8967872,0.9059429,-0.7879207,0.9136164,0.8978389,-0.7624381,0.9150527,0.8870676,-0.745627,0.9027777,0.8924321,-0.8049353,0.9205086,0.884604,-0.7818695,0.924189,0.8749757,-0.7650132,0.9028183,0.8757588,-0.8223249,0.917724,0.8669338,-0.8073231,0.9206774,0.8585776,-0.7944539,0.8542345,0.9021052,-0.8279968,0.0692889,
1528887677575,0.8251038,0.9080729,-0.8221325,0.8344506,0.9009528,-0.7868569,0.8445944,0.8893186,-0.7683908,0.8901564,0.9226193,-0.7825222,0.9052387,0.9149678,-0.7607718,0.906656,0.9037369,-0.7475654,0.9034823,0.9112903,-0.7924199,0.9199283,0.903861,-0.7665412,0.9209955,0.8932198,-0.7496694,0.9099375,0.8977052,-0.8090528,0.9271317,0.8906176,-0.7854494,0.9301967,0.8811823,-0.7683977,0.9105617,0.880785,-0.8259141,0.924778,0.8726647,-0.8100844,0.9264853,0.8646064,-0.7968749,0.8613538,0.9053351,-0.8325555,0.06703161,
1528887677601,0.8327177,0.9116034,-0.8251815,0.8422101,0.9051809,-0.7898192,0.8524303,0.8939003,-0.771168,0.8972601,0.927212,-0.785561,0.9122968,0.9198641,-0.7635689,0.9139309,0.9090342,-0.7500085,0.9104914,0.9155642,-0.7948962,0.9265332,0.9084202,-0.7686201,0.9273893,0.8981273,-0.7515235,0.917041,0.9016479,-0.8110443,0.9336753,0.8948902,-0.7869548,0.9361894,0.8857455,-0.769682,0.9175527,0.8843623,-0.827098,0.9306864,0.8765163,-0.8103344,0.9310605,0.8687978,-0.7968831,0.8688178,0.9088372,-0.8352529,0.06677631,
1528887677631,0.8431424,0.9156146,-0.8321929,0.8532922,0.9100801,-0.7968589,0.8638951,0.8992966,-0.7781339,0.9071386,0.9331962,-0.7930982,0.9221724,0.9262528,-0.7710229,0.9235686,0.9156218,-0.7573246,0.9202077,0.9212663,-0.8017451,0.9357328,0.9145789,-0.775108,0.935815,0.9045008,-0.7579584,0.9268451,0.9069693,-0.8172921,0.9428586,0.9007918,-0.7927022,0.9445493,0.8919652,-0.7752273,0.9269681,0.8890181,-0.8321707,0.9380732,0.8813671,-0.8142339,0.9357041,0.8740324,-0.8009082,0.8788511,0.9130776,-0.8420112,0.06527226,
1528887677655,0.850591,0.9163619,-0.8348303,0.8619254,0.9120051,-0.7996364,0.8732885,0.9023513,-0.7806821,0.914523,0.9367141,-0.7975001,0.9297191,0.9301507,-0.7755889,0.9308566,0.9193282,-0.7621127,0.9276191,0.9250774,-0.8061453,0.9429142,0.9187235,-0.7795345,0.9421276,0.9083115,-0.7627754,0.9343659,0.9107946,-0.8215787,0.9501923,0.9050685,-0.7968928,0.9513689,0.8961521,-0.7794904,0.9344623,0.8925835,-0.8359245,0.9444475,0.8851869,-0.8175654,0.9404598,0.877942,-0.804662,0.8859646,0.9150116,-0.8455068,0.06282619,
1528887677670,0.8576691,0.9184372,-0.83889,0.8691016,0.9144425,-0.803678,0.8805535,0.9050303,-0.7846547,0.92153,0.9394252,-0.8018252,0.9366975,0.93305,-0.7798751,0.9377333,0.9222557,-0.7663876,0.9346403,0.927799,-0.8103817,0.9498148,0.9216544,-0.7837034,0.9487923,0.9112618,-0.7669745,0.9414349,0.9134416,-0.8257123,0.9571551,0.9079373,-0.8009375,0.958166,0.8990909,-0.783501,0.9415854,0.8951221,-0.8399041,0.9514065,0.8878934,-0.8214334,0.9472043,0.88073,-0.8085496,0.892989,0.916751,-0.8494511,0.06244943,
1528887677701,0.8661757,0.9208164,-0.8407087,0.8780898,0.9169261,-0.8056357,0.8895947,0.9074962,-0.7866567,0.9303879,0.9413915,-0.8042536,0.9457278,0.9354097,-0.7821757,0.9469918,0.9250963,-0.7683445,0.9432313,0.9291425,-0.812726,0.958653,0.9231687,-0.7860255,0.9580588,0.9132601,-0.7689221,0.9495806,0.914179,-0.8278155,0.9652073,0.9083801,-0.8030516,0.9658824,0.8996162,-0.785602,0.9485668,0.8953274,-0.8412566,0.9563569,0.887507,-0.8224993,0.9497313,0.8807488,-0.8105617,0.9011704,0.9188523,-0.8515523,0.06276567,
1528887677735,0.8759227,0.9212567,-0.8448771,0.8889968,0.9173633,-0.8102006,0.9011668,0.9080662,-0.7915769,0.9412078,0.9420463,-0.8105417,0.9566771,0.9360369,-0.7887018,0.957671,0.9254091,-0.7751842,0.9538367,0.9299198,-0.8197497,0.9696286,0.9238041,-0.7934186,0.9689846,0.9135717,-0.7765712,0.9597152,0.9148638,-0.8352842,0.9756172,0.9085215,-0.8109462,0.9759983,0.8992577,-0.7938414,0.9583837,0.8961603,-0.8490379,0.96676,0.8879911,-0.8306137,0.9606332,0.8810471,-0.8185107,0.9106274,0.9195921,-0.8572339,0.06133693,
1528887677762,0.8861002,0.9217808,-0.8493433,0.8995091,0.9180672,-0.8147243,0.9117703,0.9092425,-0.7958664,0.9521928,0.9419398,-0.8161724,0.9675723,0.9356784,-0.7944042,0.968369,0.9247673,-0.7811399,0.9646999,0.9300082,-0.8260468,0.9806969,0.9236099,-0.7999594,0.9800891,0.9130839,-0.7833122,0.9702977,0.914929,-0.8421082,0.9863776,0.9078775,-0.8181918,0.9864447,0.8980843,-0.8014607,0.9690317,0.8966248,-0.8565036,0.9790241,0.8881864,-0.8386199,0.9750503,0.8808223,-0.8257304,0.9207599,0.9200925,-0.8627568,0.06050868,
1528887677789,0.8930675,0.923501,-0.8525573,0.906446,0.9195263,-0.8179675,0.9185817,0.9103811,-0.7991949,0.959754,0.9424137,-0.8196716,0.9751121,0.9361605,-0.7978165,0.9759459,0.9254328,-0.7843905,0.972083,0.9302052,-0.8297211,0.9883555,0.9238237,-0.803701,0.9880923,0.9135509,-0.7868491,0.9772695,0.9148031,-0.8458089,0.9934457,0.9074242,-0.8220243,0.9934962,0.8976601,-0.8052929,0.9756913,0.8965421,-0.8603237,0.9864508,0.8879325,-0.8426672,0.9837008,0.8805681,-0.8294193,0.9277192,0.921029,-0.8661826,0.06112592,
