time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887733549,1.216798,0.953567,-0.8539301,1.193373,0.9551896,-0.8246303,1.179943,0.9546359,-0.8038686,1.21365,0.9937203,-0.7924694,1.198573,0.9867262,-0.7708327,1.189638,0.9734851,-0.7643303,1.231334,0.9880174,-0.7841569,1.213525,0.9816912,-0.7594809,1.200749,0.9683817,-0.7522575,1.251978,0.9763365,-0.7832047,1.237371,0.9697452,-0.7583998,1.224428,0.9576435,-0.7503166,1.269294,0.961874,-0.7859033,1.260086,0.9568753,-0.7659981,1.248841,0.9485708,-0.759404,1.24621,0.9661081,-0.8338514,0.04486162,
1528887733577,1.2102,0.9514145,-0.8548074,1.18637,0.9536799,-0.8258733,1.17267,0.9535327,-0.805298,1.206537,0.9924839,-0.7940212,1.190925,0.9859136,-0.7727109,1.181847,0.9727033,-0.7664136,1.224132,0.9867386,-0.7853914,1.205814,0.980976,-0.7609788,1.192818,0.9678459,-0.7538429,1.244697,0.974888,-0.7840061,1.229605,0.9688084,-0.759416,1.21642,0.9568675,-0.7514994,1.261962,0.9602326,-0.7862825,1.252398,0.9556545,-0.7664849,1.24095,0.947507,-0.7600658,1.239496,0.9639571,-0.8345442,0.04431398,
1528887733603,1.207428,0.9533948,-0.8580147,1.183928,0.955371,-0.8288002,1.170745,0.9546973,-0.8079369,1.204564,0.9932934,-0.7964823,1.188712,0.9866102,-0.7754158,1.179328,0.9734354,-0.7695284,1.222032,0.9868574,-0.7879487,1.203529,0.9809506,-0.7636925,1.190197,0.967997,-0.7568394,1.242288,0.9744971,-0.786816,1.226992,0.9682189,-0.7623939,1.213499,0.95644,-0.7547405,1.259228,0.959464,-0.7893923,1.249555,0.9546505,-0.7696974,1.237911,0.9466523,-0.7634346,1.236899,0.9648516,-0.8375749,0.04358898,
1528887733631,1.202495,0.9525504,-0.86041,1.179128,0.9546988,-0.8311012,1.166097,0.9540938,-0.810155,1.199867,0.9926577,-0.7991563,1.183928,0.9858934,-0.7782345,1.174603,0.9726107,-0.7725283,1.217362,0.9861198,-0.7906477,1.198785,0.9800569,-0.7665167,1.185471,0.9670018,-0.7598284,1.237606,0.9737841,-0.7895244,1.222227,0.9674578,-0.7651986,1.208704,0.9556247,-0.7576934,1.254534,0.958755,-0.7920761,1.244804,0.9539736,-0.772431,1.233104,0.9459766,-0.7662811,1.232078,0.9640296,-0.8401576,0.04279003,
1528887733657,1.198899,0.9520837,-0.8617985,1.175647,0.954219,-0.832418,1.162983,0.9533072,-0.8112839,1.196424,0.9919143,-0.8003759,1.180344,0.9851193,-0.7796878,1.170916,0.9717581,-0.7744176,1.213734,0.984976,-0.7918055,1.194943,0.9787169,-0.7680368,1.181493,0.9655275,-0.7619711,1.233799,0.972488,-0.7906192,1.218168,0.9661775,-0.766535,1.204425,0.9543668,-0.7594506,1.250534,0.9573512,-0.7931314,1.2406,0.9527285,-0.7736067,1.228706,0.9448413,-0.7677279,1.228461,0.9630569,-0.8413432,0.04198202,
1528887733684,1.195007,0.951011,-0.8625761,1.171925,0.9532337,-0.8330863,1.159616,0.9522396,-0.8117637,1.192499,0.9912047,-0.80145,1.176609,0.9842671,-0.7807433,1.167393,0.9707322,-0.7755764,1.209828,0.9843922,-0.7929032,1.19115,0.9778533,-0.7692393,1.177897,0.9643686,-0.7634366,1.229982,0.9721732,-0.7916749,1.214424,0.965821,-0.7676173,1.200783,0.9538461,-0.7606444,1.246813,0.9572235,-0.7941023,1.236903,0.9527111,-0.7745829,1.225038,0.9447427,-0.7687843,1.224585,0.9623088,-0.8422853,0.04137607,
1528887733716,1.191278,0.9496405,-0.8641057,1.168567,0.9518614,-0.8343478,1.156761,0.9506664,-0.8127731,1.188966,0.9899327,-0.8031592,1.173146,0.982855,-0.7825605,1.164024,0.9691665,-0.7776967,1.206232,0.9829614,-0.7946579,1.187546,0.9761106,-0.771235,1.174363,0.9623848,-0.7659129,1.226319,0.9707931,-0.7934488,1.21068,0.9643573,-0.7695382,1.196999,0.9522885,-0.7628468,1.243068,0.9558892,-0.795866,1.233037,0.951462,-0.7764313,1.221094,0.9434953,-0.7708255,1.220833,0.9608987,-0.8439897,0.04031572,
1528887733737,1.188856,0.9489866,-0.865201,1.166215,0.9513906,-0.8354012,1.154401,0.9503418,-0.8138192,1.186545,0.9895982,-0.8045635,1.170569,0.9826089,-0.7840967,1.161411,0.968913,-0.7793405,1.203779,0.9825255,-0.7959896,1.184948,0.9757519,-0.7726926,1.171705,0.9620414,-0.7674922,1.223793,0.9702737,-0.7946892,1.207995,0.9639476,-0.7708772,1.194223,0.951926,-0.7642901,1.240461,0.9553087,-0.7970046,1.230289,0.9510207,-0.7776246,1.218265,0.9431272,-0.7720935,1.218365,0.9602109,-0.8451561,0.03978439,
1528887733764,1.184537,0.94828,-0.8655719,1.162516,0.950771,-0.8353175,1.151133,0.949824,-0.8134942,1.183125,0.989333,-0.8053501,1.167437,0.9823017,-0.7846612,1.158408,0.9685779,-0.7796969,1.200549,0.9823085,-0.7970145,1.182083,0.9754521,-0.7734225,1.168967,0.9617093,-0.7679332,1.220605,0.9701117,-0.7959747,1.205165,0.9637197,-0.7719228,1.191534,0.9516708,-0.7650667,1.237248,0.9551896,-0.7984667,1.227337,0.9508626,-0.7789393,1.215415,0.9429591,-0.7731856,1.214357,0.9598118,-0.8462172,0.03933062,
1528887733790,1.180431,0.9469321,-0.866337,1.158466,0.950121,-0.8360935,1.146911,0.9499174,-0.8143134,1.179033,0.9891225,-0.8072124,1.16346,0.9820483,-0.7864209,1.154769,0.9682109,-0.7811136,1.196679,0.9825853,-0.7989532,1.178341,0.9757273,-0.7751734,1.165532,0.9618642,-0.7692211,1.216933,0.970716,-0.7978784,1.201566,0.9642785,-0.773746,1.188207,0.9520569,-0.766615,1.233756,0.9560754,-0.800215,1.223747,0.9517601,-0.7807043,1.211962,0.9437036,-0.7748464,1.210515,0.9593138,-0.8475911,0.03871202,
