time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811918040,0.5663292,0.4738247,-0.636253,0.5345294,0.493977,-0.6306443,0.5135999,0.5068221,-0.6258755,0.5591224,0.5324807,-0.5805148,0.5457644,0.5492282,-0.5613414,0.5339736,0.555048,-0.5492658,0.5720027,0.524739,-0.5631292,0.5574344,0.5414842,-0.5390412,0.5434644,0.5465274,-0.5251578,0.5808704,0.5063315,-0.5538642,0.5595111,0.5134955,-0.5331773,0.5420473,0.5105388,-0.5247584,0.5877126,0.4825799,-0.5523035,0.5681258,0.4765964,-0.5489167,0.5601552,0.4672925,-0.5582643,0.5892541,0.4824541,-0.600991,0.0927894,
1528811918067,0.5757009,0.4723674,-0.6370512,0.545622,0.4946804,-0.6304678,0.5258135,0.5083909,-0.6237931,0.5726434,0.5314767,-0.5819135,0.5600011,0.5485903,-0.5627428,0.5479215,0.5541699,-0.5509204,0.5842775,0.5229636,-0.5647554,0.5696331,0.5403773,-0.541432,0.5546967,0.5451176,-0.5286959,0.5915257,0.5035307,-0.5553255,0.5695333,0.5108854,-0.536017,0.5514629,0.5071095,-0.5299383,0.5972637,0.4801486,-0.5527692,0.5767411,0.4767893,-0.5476766,0.5651462,0.4688576,-0.5545945,0.5989231,0.4793037,-0.6021234,0.08885325,
1528811918094,0.5903962,0.4704275,-0.6345687,0.5628481,0.4949743,-0.6259078,0.5450087,0.5088198,-0.6154323,0.5945147,0.5310781,-0.5815545,0.5836735,0.550039,-0.5631574,0.5717555,0.5564885,-0.5517673,0.6042662,0.5212053,-0.5643334,0.589453,0.5394413,-0.5420867,0.5734644,0.5436712,-0.530907,0.6097435,0.5004035,-0.5545601,0.5870067,0.5069734,-0.5372792,0.5685595,0.5015581,-0.5344419,0.6154432,0.4790168,-0.5499836,0.5953304,0.4802068,-0.5413975,0.5820068,0.4743383,-0.5460168,0.6149111,0.4757442,-0.6007023,0.08391023,
1528811918121,0.599975,0.469192,-0.6343548,0.5729246,0.4935168,-0.6240741,0.5557343,0.5062389,-0.6115562,0.6053492,0.5286611,-0.5803037,0.594523,0.5474662,-0.5618521,0.5822148,0.5533041,-0.5506947,0.6145805,0.5179065,-0.5632712,0.5991191,0.5353323,-0.5410354,0.5825348,0.5384437,-0.5306128,0.6197457,0.4962591,-0.5539926,0.5965792,0.5010233,-0.5378399,0.5785802,0.4939815,-0.5374272,0.6262177,0.4758993,-0.5493649,0.6068797,0.4777906,-0.5403819,0.5936055,0.4720423,-0.5453791,0.6247953,0.473271,-0.6006632,0.08136632,
1528811918154,0.6143253,0.4690396,-0.6340448,0.5879498,0.4927424,-0.6211658,0.5715143,0.5037859,-0.6064552,0.6214605,0.525508,-0.5773615,0.6109204,0.5439301,-0.5582925,0.5987604,0.5499529,-0.5470321,0.6296731,0.5130418,-0.5608194,0.6136512,0.5292288,-0.5380393,0.5967764,0.5319665,-0.5279213,0.6339827,0.4901955,-0.5529642,0.6102092,0.4931753,-0.538192,0.5924835,0.4855298,-0.5401867,0.6412379,0.4704873,-0.5485296,0.6226999,0.4731215,-0.5385597,0.6089692,0.4684459,-0.543485,0.6392266,0.4705966,-0.6006517,0.08003027,
1528811918186,0.6247466,0.4694397,-0.6336278,0.5978902,0.4892125,-0.616053,0.5819294,0.4970931,-0.5989212,0.6334506,0.5223854,-0.5738823,0.6230016,0.5386435,-0.552947,0.6110219,0.5430433,-0.5407741,0.6423841,0.5085987,-0.5588871,0.626514,0.5221298,-0.534042,0.6102269,0.52349,-0.5229436,0.648373,0.4857048,-0.5532209,0.6251926,0.4866035,-0.5372589,0.6077609,0.4784325,-0.5392007,0.6568269,0.4659384,-0.5504695,0.6389949,0.4670746,-0.5391678,0.6252801,0.4623709,-0.5438949,0.6518062,0.4701802,-0.6024094,0.07961702,
1528811918213,0.6377072,0.4672407,-0.6321513,0.6107761,0.4862378,-0.6138594,0.5949243,0.4935741,-0.5963621,0.6466434,0.5198988,-0.5721241,0.636332,0.5359271,-0.5509342,0.6244939,0.5401659,-0.5385618,0.6556651,0.5058222,-0.5573044,0.640045,0.5190196,-0.5318834,0.6242442,0.5206267,-0.5200856,0.6621687,0.4831721,-0.5519929,0.6391546,0.4837428,-0.5356833,0.6217904,0.4754408,-0.5374173,0.6707945,0.4633755,-0.5495758,0.653034,0.4640428,-0.5383615,0.6395317,0.4591013,-0.5434254,0.6651654,0.4686746,-0.6017692,0.07991265,
1528811918226,0.6408905,0.4651425,-0.6310233,0.6149327,0.4830645,-0.6105658,0.6004541,0.4888042,-0.5914311,0.6519518,0.5171959,-0.5710242,0.6421664,0.5326787,-0.5492951,0.6304507,0.5362738,-0.5366325,0.6608613,0.5024843,-0.556735,0.6456644,0.5150038,-0.5305116,0.6303632,0.5162863,-0.5183423,0.6679516,0.4800271,-0.5520452,0.6453379,0.4801664,-0.5351344,0.6279969,0.4718263,-0.5366156,0.6771224,0.4605143,-0.5498993,0.6600645,0.4612794,-0.5376616,0.6462924,0.4565282,-0.5420479,0.6693767,0.4658456,-0.601606,0.07846049,
1528811918253,0.6484623,0.4641253,-0.629159,0.622943,0.4797553,-0.6066126,0.6093727,0.4831291,-0.5863699,0.6606605,0.5127052,-0.5663549,0.6515355,0.5265764,-0.5434315,0.6398699,0.5285715,-0.530515,0.6698917,0.4969281,-0.5530773,0.6556054,0.5073555,-0.525389,0.6410246,0.508069,-0.512072,0.6776968,0.4750339,-0.5499327,0.6559483,0.4744931,-0.5317765,0.6384791,0.4663192,-0.5325063,0.6876177,0.4555137,-0.5489646,0.6717215,0.4559342,-0.5348589,0.6574413,0.4516068,-0.5376415,0.6776784,0.4635636,-0.6005321,0.07819758,
1528811918267,0.6517503,0.4635789,-0.6290875,0.6267465,0.4784052,-0.6055716,0.6139476,0.4805736,-0.5847834,0.6650866,0.5104146,-0.5652077,0.6562222,0.523463,-0.5418218,0.6444917,0.5246274,-0.528951,0.6743506,0.4941446,-0.5525027,0.6599484,0.5032377,-0.5246004,0.6451807,0.5032773,-0.5111517,0.6825639,0.4726039,-0.5499468,0.6614366,0.4721268,-0.5309674,0.6438715,0.4642259,-0.531114,0.6925635,0.4528772,-0.5495834,0.6773655,0.45319,-0.5346868,0.6628963,0.4491021,-0.5367627,0.6814231,0.4621465,-0.600934,0.07740116,
