time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811642179,0.7177262,0.4655113,-0.5867269,0.7092311,0.4759401,-0.5514835,0.7011964,0.4756808,-0.5281073,0.735494,0.4559719,-0.5154123,0.7189673,0.4562731,-0.4959134,0.7023305,0.4564277,-0.4980255,0.737313,0.4361901,-0.5142132,0.7198701,0.4392903,-0.4910099,0.700963,0.4427576,-0.491827,0.7414373,0.4128454,-0.5221593,0.7344921,0.4110682,-0.4931214,0.7197099,0.413521,-0.481566,0.7331121,0.3950925,-0.5343909,0.7273316,0.3918241,-0.5116425,0.7171648,0.3940802,-0.5024142,0.7331454,0.4348989,-0.571839,0.03573345,
1528811642206,0.7051082,0.46722,-0.5897774,0.6951886,0.4785207,-0.5552566,0.686041,0.4779609,-0.5324184,0.7195518,0.4569628,-0.5175132,0.7020132,0.4570041,-0.4993907,0.6857111,0.4569219,-0.5032117,0.7209437,0.4370485,-0.5164751,0.7014859,0.4397493,-0.4958179,0.6829557,0.4429699,-0.4998282,0.7246873,0.4140101,-0.5241369,0.7134207,0.412472,-0.4967491,0.6968178,0.4153537,-0.4894458,0.7180009,0.3964256,-0.5367745,0.7087132,0.3942814,-0.5154253,0.6965736,0.3976713,-0.5090482,0.7200439,0.4359284,-0.573969,0.03599692,
1528811642234,0.6878798,0.4644533,-0.5970035,0.6765982,0.4767149,-0.5633094,0.6666312,0.4760391,-0.5409223,0.7003236,0.4548222,-0.5239735,0.6821217,0.4545092,-0.5066938,0.6660665,0.4538452,-0.5113883,0.7016362,0.4348196,-0.5229334,0.6806678,0.4369943,-0.5041602,0.6625692,0.4396049,-0.5101089,0.7047293,0.4122041,-0.5303532,0.6884841,0.4115296,-0.5065629,0.6707507,0.4148999,-0.5051821,0.7003682,0.3943761,-0.5427438,0.687471,0.39404,-0.524688,0.6740617,0.3990632,-0.5242167,0.703219,0.4330356,-0.580054,0.03694783,
1528811642260,0.6757865,0.4604597,-0.60291,0.6633953,0.4742012,-0.5702987,0.6532648,0.4735791,-0.5480912,0.6880935,0.4542616,-0.5292159,0.6695616,0.4530667,-0.5123767,0.6537452,0.4508736,-0.5174384,0.6902236,0.4344507,-0.5276817,0.667971,0.4355316,-0.5106404,0.6503509,0.4363968,-0.5182338,0.6934962,0.4123863,-0.5345321,0.6732908,0.4123987,-0.5158775,0.6558005,0.415051,-0.5206736,0.6922534,0.393923,-0.5455545,0.6774033,0.3948485,-0.5312927,0.6647828,0.3996795,-0.5364052,0.6934091,0.4303852,-0.584092,0.03814926,
1528811642287,0.6643677,0.4584017,-0.6073178,0.6520101,0.4729717,-0.5751942,0.6421665,0.4720685,-0.5529718,0.6772416,0.4538959,-0.5337998,0.6582767,0.4521194,-0.5177045,0.6427701,0.4492652,-0.5234505,0.6796584,0.4342819,-0.532037,0.6566132,0.4347669,-0.5163984,0.6395227,0.4348894,-0.5252049,0.682482,0.4125627,-0.5388688,0.6605021,0.4128316,-0.5245355,0.6444323,0.4151369,-0.5335765,0.6827282,0.3939982,-0.5487542,0.667063,0.3954944,-0.5369006,0.6555679,0.4000147,-0.5446876,0.6832668,0.4291184,-0.5876883,0.03730767,
1528811642314,0.6487814,0.4569967,-0.6148845,0.6359007,0.4724189,-0.5834996,0.6257819,0.4715615,-0.5614394,0.6598314,0.4529277,-0.5412737,0.6399407,0.4506167,-0.5263861,0.6248509,0.4474254,-0.5330485,0.6621042,0.4334648,-0.5395824,0.6377642,0.4334498,-0.5260024,0.6214671,0.4332227,-0.5362304,0.6639439,0.4122633,-0.5472517,0.6399364,0.4128149,-0.5380826,0.6261674,0.4149441,-0.5507792,0.6657075,0.3938743,-0.5558878,0.6488731,0.3960602,-0.5474502,0.6397378,0.4002812,-0.5581906,0.6679156,0.427853,-0.5942285,0.03727548,
1528811642347,0.6366624,0.4575673,-0.6253662,0.6227649,0.4745895,-0.5952526,0.6113824,0.475228,-0.5737254,0.6439622,0.4528245,-0.5509138,0.6231724,0.4514361,-0.5367701,0.6080353,0.4488269,-0.5436659,0.6450653,0.4333144,-0.5493437,0.6196746,0.4343991,-0.5370514,0.6036196,0.4347848,-0.5477107,0.6458205,0.4122793,-0.557641,0.620819,0.414137,-0.5512745,0.6084384,0.4166813,-0.5652791,0.6471356,0.393916,-0.5661336,0.6295475,0.397295,-0.5604182,0.6226745,0.401731,-0.5725746,0.6536102,0.4272425,-0.603319,0.04014717,
1528811642381,0.6273078,0.4539903,-0.6333236,0.6128745,0.4711492,-0.6034888,0.6008961,0.4723831,-0.582216,0.6321852,0.4478621,-0.5588432,0.6107786,0.4464831,-0.5454152,0.5957156,0.4443087,-0.5526792,0.6327429,0.4283234,-0.5576594,0.6067007,0.4295614,-0.5463389,0.5909207,0.4305049,-0.5573883,0.6332672,0.4074525,-0.5664465,0.6077864,0.4096649,-0.5613425,0.5959122,0.4128549,-0.5756907,0.6342732,0.3894673,-0.5753735,0.6163773,0.3933537,-0.571259,0.6107284,0.3982057,-0.5839348,0.6430205,0.4229844,-0.6111581,0.0410784,
1528811642407,0.6194161,0.4520061,-0.638161,0.6048445,0.46678,-0.6070838,0.5931214,0.466627,-0.5855893,0.6260476,0.4435363,-0.5645642,0.6047169,0.441287,-0.5509517,0.5894976,0.4392176,-0.557968,0.626974,0.4239812,-0.5641317,0.6009536,0.4243712,-0.5520651,0.584582,0.4255762,-0.5622813,0.6281071,0.4032564,-0.5731632,0.6025869,0.404589,-0.5660056,0.589085,0.4082606,-0.5787403,0.6289179,0.3856847,-0.5831156,0.6107734,0.3889193,-0.577639,0.6034917,0.3945155,-0.5892209,0.6363276,0.4209665,-0.6178917,0.03908125,
1528811642435,0.6092953,0.4481528,-0.6439613,0.5939804,0.4624336,-0.6130612,0.5816748,0.4615985,-0.5919666,0.6135359,0.4390596,-0.5703394,0.5918243,0.4368628,-0.5574536,0.5769458,0.434915,-0.5651145,0.6143121,0.4195008,-0.5701269,0.587956,0.4199822,-0.559039,0.5721371,0.4213247,-0.570003,0.615924,0.3987592,-0.5789767,0.5904782,0.4001114,-0.5723034,0.5776117,0.4039033,-0.5855286,0.6168093,0.3812826,-0.5892736,0.5985646,0.3845059,-0.5841366,0.5915642,0.3901858,-0.595831,0.6253546,0.4169015,-0.6235782,0.0381498,
1528811642460,0.6033737,0.4444454,-0.6481784,0.588186,0.4593575,-0.6175808,0.5758044,0.4585395,-0.5966091,0.607246,0.4356371,-0.5743209,0.5855047,0.43371,-0.5614612,0.5706714,0.4318338,-0.5691791,0.6078594,0.4160937,-0.573941,0.5815438,0.4168903,-0.5630293,0.5659883,0.4182732,-0.5742704,0.6093702,0.3952615,-0.5825545,0.5840886,0.396889,-0.5760512,0.5716223,0.4006724,-0.5895902,0.6100898,0.3777723,-0.5927683,0.592015,0.3812428,-0.5878747,0.5854846,0.3867523,-0.5998796,0.6189849,0.4129715,-0.6273609,0.03862575,
1528811642486,0.5973672,0.4421808,-0.6492403,0.5825298,0.4576519,-0.6187395,0.5700913,0.4572463,-0.5978095,0.6007348,0.4334054,-0.5754383,0.578826,0.4320543,-0.5628935,0.5641032,0.4305674,-0.5708911,0.6009898,0.4139712,-0.5748679,0.5747408,0.4155719,-0.564041,0.5593362,0.4172979,-0.5754163,0.6022067,0.3929349,-0.5831168,0.5770047,0.3951388,-0.5759041,0.564034,0.3991864,-0.5889306,0.6024597,0.3753172,-0.5932924,0.5844194,0.37909,-0.5877114,0.5772015,0.3848225,-0.5992622,0.612087,0.4103016,-0.6282895,0.03836945,
1528811642513,0.588753,0.4358549,-0.6533185,0.5740979,0.4512669,-0.6226511,0.5617834,0.451029,-0.6016262,0.5931192,0.4277824,-0.5797988,0.5711888,0.4267444,-0.5673438,0.5564974,0.4254289,-0.575438,0.5933287,0.4084542,-0.5789334,0.5672725,0.4105207,-0.5678328,0.5517918,0.4123712,-0.5790908,0.5944046,0.3872264,-0.5867634,0.5693843,0.3897015,-0.5785108,0.5556728,0.3938494,-0.5907995,0.5943537,0.3694208,-0.5967309,0.5763841,0.3732156,-0.5899416,0.5679287,0.3791015,-0.6006243,0.6036036,0.4042685,-0.6324683,0.03700176,
1528811642552,0.5806693,0.4335705,-0.6594064,0.5658389,0.4497125,-0.6291206,0.5533724,0.4503147,-0.6081703,0.5852183,0.4277402,-0.5859256,0.5631456,0.4276852,-0.5737221,0.5485234,0.4263237,-0.5819516,0.5852628,0.4085536,-0.5844845,0.5592464,0.4117348,-0.5733513,0.5435876,0.4134155,-0.5844651,0.5861382,0.3870654,-0.591565,0.5612324,0.3904447,-0.5827953,0.5470338,0.3943005,-0.594699,0.5857819,0.3688206,-0.6010695,0.5678484,0.3731316,-0.5935956,0.5585567,0.378785,-0.6037424,0.5953997,0.4024806,-0.637885,0.03586783,
1528811642582,0.5751249,0.4327984,-0.6663322,0.5600621,0.4502935,-0.6368946,0.5470721,0.4519924,-0.6163296,0.5784001,0.4286044,-0.592333,0.5563189,0.4300774,-0.5800507,0.5415097,0.4290317,-0.5880289,0.5776408,0.4093097,-0.5905172,0.5516592,0.4139794,-0.5793328,0.5358216,0.4159972,-0.5901699,0.5776583,0.3877147,-0.5973125,0.552806,0.3924634,-0.5890502,0.5389636,0.3964086,-0.6013211,0.576634,0.3692844,-0.6066435,0.5588123,0.3746528,-0.6000284,0.5503657,0.3801745,-0.610916,0.5883819,0.4015245,-0.6437811,0.03686543,
1528811642606,0.566749,0.4338729,-0.6720986,0.5512447,0.451718,-0.6430455,0.537977,0.4538355,-0.6227041,0.5699824,0.4311533,-0.5979367,0.5480119,0.4333143,-0.5856004,0.5331761,0.4322648,-0.5935103,0.568956,0.4117494,-0.5958568,0.5430883,0.4169737,-0.5847216,0.5272708,0.4189768,-0.5955931,0.568742,0.3899735,-0.6023544,0.5439807,0.3951266,-0.5941449,0.5301815,0.3990289,-0.6064844,0.5675479,0.3713796,-0.6114647,0.5498365,0.3770018,-0.604954,0.5415468,0.3824285,-0.6159942,0.5798024,0.4030011,-0.6490599,0.03661457,
