time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811985028,0.6900133,0.4457373,-0.6132765,0.6880146,0.4578708,-0.5761734,0.6803131,0.4619242,-0.5514655,0.6817143,0.4186779,-0.55207,0.6615407,0.4340854,-0.5496798,0.655471,0.4417666,-0.5647659,0.6697268,0.4060595,-0.5586584,0.6509981,0.4274985,-0.5591785,0.648787,0.4369854,-0.5772998,0.6584765,0.3927257,-0.571689,0.6437389,0.4143649,-0.5737523,0.6455479,0.4238472,-0.591437,0.648641,0.3818352,-0.5831037,0.6394676,0.3993796,-0.5816088,0.6419117,0.4073574,-0.5952475,0.6806589,0.4057515,-0.6045674,0.0346462,
1528811985055,0.6719306,0.4460392,-0.6235231,0.6693028,0.4556329,-0.5858881,0.6602919,0.456925,-0.5614173,0.6627173,0.4151537,-0.5656644,0.6428148,0.4295132,-0.565607,0.6397375,0.4362818,-0.5818577,0.6519506,0.4018893,-0.5719316,0.6329095,0.4221094,-0.5722161,0.6317539,0.4316083,-0.5903726,0.6415339,0.3886884,-0.5856541,0.626075,0.4094536,-0.5866209,0.628157,0.419732,-0.603785,0.6323446,0.3780532,-0.5979104,0.6224002,0.3948718,-0.5953014,0.6249495,0.4037188,-0.6083181,0.6635952,0.4050848,-0.6173332,0.03558699,
1528811985082,0.6611139,0.4469154,-0.6301841,0.6577169,0.4553338,-0.5924532,0.6478038,0.4553264,-0.5683478,0.6505971,0.4138789,-0.5738951,0.6306775,0.4278182,-0.5745237,0.6284662,0.4348333,-0.5908535,0.640374,0.4004729,-0.5805832,0.6212518,0.4201138,-0.5810806,0.6209732,0.4297849,-0.599191,0.6306077,0.3873217,-0.5947352,0.6148816,0.4075543,-0.5953716,0.6174778,0.4182898,-0.6121855,0.6219605,0.3768708,-0.6075572,0.6116422,0.3931862,-0.6045606,0.6145508,0.4023621,-0.6172267,0.6530587,0.4052161,-0.6255122,0.03606121,
1528811985109,0.6520646,0.4470688,-0.6356266,0.6479828,0.4552998,-0.5980555,0.6371158,0.4545778,-0.574451,0.6401091,0.4138738,-0.5798775,0.620349,0.4274476,-0.5815797,0.6190623,0.4339632,-0.5982341,0.6303592,0.4002429,-0.5865926,0.6112022,0.4194209,-0.5878612,0.6115123,0.4285882,-0.6062439,0.6211517,0.3867783,-0.6007783,0.6052158,0.4065255,-0.6017858,0.6080822,0.4170135,-0.6187271,0.612961,0.3761643,-0.6138616,0.6023358,0.3921438,-0.6110504,0.6054199,0.4012353,-0.6237303,0.644047,0.4050832,-0.631157,0.03628401,
1528811985143,0.6396148,0.4457799,-0.6446398,0.6347368,0.4555776,-0.6076126,0.6231478,0.455778,-0.5843327,0.6257042,0.4147919,-0.587844,0.6059892,0.4284645,-0.5904762,0.6049625,0.434561,-0.6073372,0.6161448,0.4011637,-0.5943033,0.5971075,0.4203615,-0.5969289,0.5976194,0.4285237,-0.6158098,0.6072138,0.3871031,-0.6080421,0.5913286,0.4067833,-0.6102453,0.5942489,0.4163783,-0.6277507,0.5992609,0.3759477,-0.6209097,0.5886,0.3919978,-0.6189706,0.5917681,0.4004351,-0.6320822,0.6309407,0.4039621,-0.6386567,0.03619498,
1528811985175,0.6297582,0.4456182,-0.6515584,0.6242694,0.4566824,-0.6150137,0.6120725,0.4578128,-0.5920637,0.6138959,0.4167191,-0.5936696,0.5942087,0.4307691,-0.5965325,0.5929501,0.4366347,-0.6134429,0.6041349,0.4032649,-0.600227,0.5853682,0.4228759,-0.6037177,0.5859604,0.4305285,-0.6228154,0.5951819,0.3889785,-0.6137287,0.5795816,0.4089858,-0.6168401,0.5825661,0.4180566,-0.6346552,0.5872348,0.3775606,-0.6264315,0.5767949,0.3939406,-0.6251986,0.5800971,0.4020291,-0.6385429,0.6199317,0.4042017,-0.6444091,0.03565455,
1528811985202,0.6176009,0.4487267,-0.6602368,0.6115381,0.4608215,-0.6241071,0.5989835,0.4627696,-0.6013827,0.6002823,0.4211121,-0.601161,0.5802927,0.4352779,-0.6035537,0.5782967,0.4412729,-0.6203287,0.5903865,0.4077574,-0.608135,0.5715629,0.4275603,-0.6119936,0.5720444,0.4351327,-0.6311145,0.5815578,0.3933348,-0.6217119,0.5660415,0.4134864,-0.6254895,0.5691677,0.4222647,-0.6434194,0.5737408,0.381715,-0.63441,0.5634162,0.3982767,-0.6337769,0.5670567,0.4061007,-0.6471857,0.6071454,0.4075582,-0.6522847,0.03534126,
1528811985228,0.6119523,0.4497077,-0.6651372,0.6058259,0.4624448,-0.6292031,0.5933414,0.4650701,-0.606473,0.5938595,0.4229439,-0.6052212,0.5737301,0.4372691,-0.6070805,0.571211,0.4434028,-0.6237015,0.5837641,0.4097682,-0.6125691,0.5649868,0.4298022,-0.6166067,0.5653561,0.4373387,-0.6357374,0.5749129,0.3953653,-0.6262302,0.5596094,0.4156797,-0.6305037,0.5628667,0.4241398,-0.648561,0.5670915,0.3836571,-0.6388338,0.5569494,0.4003701,-0.6386224,0.5607349,0.407877,-0.6521697,0.6008903,0.408803,-0.6567074,0.03544073,
1528811985255,0.6044052,0.4507432,-0.6719723,0.5983925,0.464612,-0.6363896,0.586049,0.4683314,-0.6137124,0.585596,0.4254491,-0.6103402,0.565254,0.4401675,-0.610801,0.5613463,0.4467934,-0.626981,0.574953,0.4125496,-0.6181677,0.5563015,0.4329951,-0.6220582,0.556316,0.4405755,-0.6411619,0.5658325,0.3982357,-0.6320213,0.5509522,0.418839,-0.6368245,0.5543915,0.4268467,-0.6550376,0.5578455,0.3864911,-0.6445172,0.5481493,0.403453,-0.6449058,0.5522544,0.4103712,-0.6586511,0.5923998,0.4102677,-0.6626517,0.03535772,
1528811985281,0.5994496,0.4510369,-0.6774581,0.5937501,0.4660605,-0.6422334,0.5817389,0.4707588,-0.6195564,0.5809386,0.4272964,-0.6140044,0.5603411,0.4421526,-0.6130379,0.5550902,0.4493011,-0.6286404,0.5698269,0.4146343,-0.6221963,0.5512626,0.4351771,-0.6261874,0.5511028,0.4425174,-0.6453856,0.5604867,0.4001002,-0.6357166,0.5457346,0.4207004,-0.6408329,0.5491166,0.4282345,-0.659237,0.5523729,0.3881739,-0.647948,0.5428774,0.4051279,-0.6487866,0.5469636,0.4113966,-0.6628328,0.5870336,0.4110735,-0.6669518,0.03539919,
