time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811535003,0.5279298,0.6020299,-0.5916265,0.5000179,0.6014986,-0.5716859,0.4877722,0.5951763,-0.553902,0.5049984,0.6361955,-0.5405477,0.4844041,0.6261046,-0.5309703,0.4761495,0.6122541,-0.5332918,0.516484,0.6309985,-0.5263566,0.4912958,0.6264724,-0.5108652,0.4757604,0.6163511,-0.508517,0.5297124,0.6092555,-0.5294855,0.5137593,0.5929847,-0.5363498,0.5163034,0.5842142,-0.5519528,0.5422418,0.5990679,-0.5244482,0.5270926,0.5894536,-0.5286654,0.5266218,0.5839472,-0.5418606,0.5461329,0.61049,-0.565315,0.02918084,
1528811535031,0.5298958,0.6031749,-0.5928038,0.5024124,0.6045258,-0.5721575,0.4898399,0.5998314,-0.5539966,0.5097743,0.6396201,-0.5421469,0.4894563,0.630272,-0.5316403,0.481222,0.6163976,-0.5335197,0.5217626,0.634954,-0.5281758,0.4970944,0.632296,-0.5112224,0.4811046,0.6233704,-0.5070311,0.5342948,0.6124439,-0.5314561,0.5183067,0.5962122,-0.5375695,0.5211458,0.5868887,-0.5527573,0.5467525,0.6021881,-0.5264924,0.5314837,0.5926533,-0.5302312,0.5310727,0.5865461,-0.5431353,0.5493049,0.6120303,-0.5674795,0.02771303,
1528811535056,0.5322729,0.6065357,-0.5917785,0.5050045,0.6094204,-0.5708956,0.4919786,0.6058473,-0.5527357,0.5143216,0.6442423,-0.5409566,0.4937491,0.6362188,-0.5297561,0.4846096,0.6228193,-0.5310119,0.5261028,0.6389025,-0.5274591,0.5014017,0.6370361,-0.5106754,0.4853142,0.628217,-0.506953,0.5378908,0.6158477,-0.530851,0.5216107,0.6001133,-0.5368944,0.5246104,0.5906501,-0.5519311,0.550026,0.605178,-0.5259661,0.5345973,0.5961321,-0.529712,0.5343746,0.5899862,-0.5425692,0.5523958,0.6147175,-0.5668107,0.02853545,
1528811535084,0.5347573,0.6080735,-0.5927128,0.507797,0.611884,-0.5715942,0.4948269,0.6086343,-0.5533456,0.5180635,0.6464692,-0.5417963,0.4972174,0.6395532,-0.5304749,0.4876304,0.6265694,-0.5318513,0.5292947,0.6401666,-0.5286056,0.5042926,0.6389441,-0.5122101,0.4880632,0.6304055,-0.5091081,0.5403543,0.6168271,-0.5320212,0.5237378,0.6017474,-0.5383264,0.5268959,0.5923265,-0.553319,0.5520376,0.6056839,-0.5271769,0.5365316,0.5972261,-0.5312331,0.5367459,0.5911869,-0.5440965,0.5549629,0.6153297,-0.5678218,0.0289044,
1528811535111,0.5378504,0.6124502,-0.5933759,0.5114684,0.6181852,-0.5720462,0.4988396,0.6156833,-0.5535011,0.5232018,0.6528338,-0.5431836,0.5020268,0.6478273,-0.5313619,0.4915246,0.6355927,-0.5322671,0.5334961,0.6452508,-0.5302793,0.5080968,0.6448697,-0.5144361,0.4918174,0.6366203,-0.5121457,0.5435684,0.6218029,-0.5330586,0.5263767,0.6075813,-0.5392975,0.5293639,0.5978572,-0.5541463,0.5545474,0.6101663,-0.5280815,0.5389116,0.6024386,-0.5322986,0.5395294,0.596084,-0.5449739,0.5581836,0.6188648,-0.5686921,0.03001293,
1528811535144,0.5392218,0.6170919,-0.5937639,0.5134507,0.6242982,-0.5722204,0.5012527,0.6224065,-0.5533583,0.5260988,0.6582534,-0.5442531,0.5049307,0.6536185,-0.5324768,0.4944815,0.6414165,-0.5335629,0.536393,0.6507751,-0.5311717,0.5111867,0.6515918,-0.5147866,0.4946946,0.6441451,-0.5119034,0.5456904,0.6272018,-0.5334927,0.5279609,0.613499,-0.5391446,0.5304624,0.603397,-0.5538232,0.5563573,0.6152776,-0.5285686,0.5406228,0.6079454,-0.532536,0.5413202,0.6012679,-0.5450203,0.5598743,0.6230409,-0.5693461,0.02826812,
1528811535164,0.5398043,0.6183297,-0.5943062,0.5143218,0.6263913,-0.5728021,0.5024662,0.624887,-0.5537288,0.5269294,0.6604081,-0.5457618,0.5057968,0.6559613,-0.5339451,0.4954728,0.6436716,-0.534912,0.5373759,0.6532938,-0.5323696,0.5123611,0.6546456,-0.5157108,0.495934,0.6473255,-0.5126097,0.5464264,0.6298023,-0.5340704,0.5284801,0.6161782,-0.5390892,0.5307207,0.6056441,-0.5534942,0.5570641,0.6178667,-0.5290407,0.5413601,0.6105464,-0.5327275,0.5421708,0.6035135,-0.5449954,0.5605235,0.6245424,-0.5700468,0.02749251,
1528811535191,0.5412781,0.6222821,-0.5939933,0.5162438,0.6313105,-0.5724379,0.5048261,0.6302956,-0.5530906,0.5291283,0.665616,-0.546527,0.5081122,0.6615677,-0.5345055,0.4978771,0.6492301,-0.5352516,0.5398132,0.6588973,-0.5328462,0.5151287,0.6607025,-0.5160451,0.4987792,0.6532027,-0.5129829,0.5484537,0.6354054,-0.5339097,0.5301851,0.6219496,-0.5381112,0.5319926,0.6109084,-0.552181,0.5590442,0.6234226,-0.5287719,0.5432632,0.6161862,-0.5320244,0.5439628,0.6087517,-0.5440483,0.562202,0.628826,-0.570065,0.02692644,
1528811535217,0.5413918,0.6232257,-0.5945889,0.5166024,0.632857,-0.573088,0.5053526,0.6320629,-0.5536324,0.5296804,0.6669754,-0.5475052,0.5086392,0.6632098,-0.5355286,0.4984115,0.6509023,-0.5363056,0.5404382,0.6603054,-0.5336031,0.5158997,0.6621755,-0.5169879,0.4995892,0.6543724,-0.5143609,0.5486698,0.6368169,-0.5344207,0.5301321,0.6236425,-0.5382951,0.5316507,0.6123906,-0.5522228,0.5591302,0.6246893,-0.5292661,0.5432904,0.6176417,-0.5323855,0.5439624,0.6100577,-0.5443093,0.5623472,0.6295999,-0.5706665,0.02652021,
1528811535244,0.5422127,0.6249802,-0.5950394,0.5176909,0.6353038,-0.5735822,0.5064662,0.6348087,-0.554099,0.5312511,0.6694006,-0.5484785,0.5100753,0.6661965,-0.5368544,0.4999049,0.6539351,-0.5379061,0.54176,0.6622252,-0.5343686,0.5171025,0.6642965,-0.5181155,0.5007811,0.6564759,-0.5160083,0.5495042,0.6388886,-0.5348442,0.5306917,0.626282,-0.5385932,0.5321186,0.6149724,-0.55244,0.5596697,0.6263908,-0.5295759,0.5437165,0.6198156,-0.5326897,0.5443113,0.6124158,-0.544714,0.5631571,0.6309938,-0.5711361,0.02590522,
1528811535270,0.5424569,0.6258318,-0.5952311,0.5179684,0.6367031,-0.5740126,0.5065601,0.6366232,-0.5545869,0.5317263,0.6710398,-0.5493029,0.5104361,0.6683873,-0.537897,0.5002445,0.6561846,-0.5389479,0.5417982,0.6632446,-0.5350941,0.516798,0.6650354,-0.5194086,0.5006743,0.6569099,-0.5179744,0.5495198,0.6402701,-0.5351354,0.5307044,0.6278983,-0.53891,0.5323716,0.616552,-0.5526497,0.5595029,0.6276279,-0.5296686,0.5435794,0.6212453,-0.5328828,0.5443614,0.6139302,-0.5449195,0.563319,0.6317993,-0.5712535,0.02582855,
1528811535284,0.5423546,0.6264502,-0.5953708,0.5180018,0.6375939,-0.5741237,0.5066468,0.6377857,-0.5546534,0.5320229,0.6723363,-0.5498902,0.5107884,0.6700619,-0.5383468,0.5005482,0.6579022,-0.53918,0.5419115,0.6641616,-0.5357417,0.5167978,0.6657141,-0.5201823,0.5008662,0.6573771,-0.5189485,0.5497681,0.6414974,-0.5354704,0.5309494,0.629167,-0.539034,0.5326404,0.6177367,-0.5526743,0.5597488,0.6288365,-0.5299187,0.5438385,0.6224931,-0.5330167,0.5446422,0.615192,-0.5450441,0.5633485,0.6326292,-0.5716,0.02610155,
