time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811951655,0.5193734,0.3392291,-0.7369522,0.5038869,0.342947,-0.7008939,0.4956087,0.3393164,-0.6768533,0.5447496,0.3459749,-0.6665127,0.5271606,0.3376929,-0.6492813,0.5135016,0.3275992,-0.6550709,0.5500075,0.3246203,-0.6719141,0.5240265,0.31375,-0.6638242,0.5103018,0.3081472,-0.6782279,0.5594109,0.3066365,-0.6816297,0.5344436,0.2980992,-0.6768742,0.5223294,0.2962668,-0.692925,0.5665507,0.2913339,-0.6916133,0.5476631,0.2878601,-0.6867704,0.5392947,0.2888047,-0.7002311,0.5538595,0.3245373,-0.7233276,0.03052741,
1528811951695,0.5256091,0.333454,-0.7419132,0.5116205,0.3337799,-0.7050444,0.5044879,0.3280668,-0.6810972,0.5527949,0.3390724,-0.672618,0.5353591,0.3301696,-0.655627,0.5220212,0.3200027,-0.6618364,0.5575361,0.3175462,-0.6802113,0.532169,0.3064098,-0.6750894,0.521192,0.3023178,-0.6919588,0.5674301,0.3001444,-0.6902955,0.5428078,0.2914053,-0.6863456,0.5314622,0.2907248,-0.702942,0.57464,0.2855915,-0.7007013,0.5556118,0.2816228,-0.695162,0.5462071,0.2825021,-0.7079427,0.560594,0.3197926,-0.7303486,0.02726579,
1528811951721,0.5264962,0.3333885,-0.7437007,0.5131573,0.3320739,-0.7066172,0.5067459,0.3254272,-0.6827181,0.55427,0.3399563,-0.6749708,0.5372167,0.3301659,-0.6579552,0.5243697,0.3193621,-0.6640894,0.5596907,0.3184427,-0.6834987,0.5349525,0.3061952,-0.6794938,0.5250357,0.3023837,-0.6970065,0.5703741,0.3017809,-0.693643,0.5461836,0.2920213,-0.6901424,0.5352004,0.2913262,-0.7069473,0.5781827,0.2878174,-0.7040931,0.5593009,0.282934,-0.6984919,0.5497332,0.2833523,-0.7111741,0.5622838,0.3215589,-0.7329115,0.02635165,
1528811951756,0.527506,0.3343031,-0.7459029,0.5150245,0.3318117,-0.7085769,0.5093993,0.3247145,-0.6846051,0.5563362,0.3425289,-0.6779454,0.5399083,0.3319373,-0.6605663,0.5275281,0.3203735,-0.6662488,0.562444,0.3209861,-0.6873794,0.5384498,0.3075734,-0.6842421,0.5293807,0.3039598,-0.7022105,0.5738956,0.3051064,-0.6974965,0.550256,0.2942527,-0.6942225,0.5395343,0.293408,-0.7111473,0.5822806,0.2916552,-0.7079626,0.5636608,0.2858044,-0.7021781,0.5539484,0.2857857,-0.7147201,0.5641658,0.3246189,-0.7360265,0.02616202,
1528811951789,0.5270951,0.3380615,-0.7484494,0.5148158,0.3362776,-0.7110107,0.5093086,0.329787,-0.6868366,0.5564721,0.347766,-0.6809952,0.5401676,0.3373467,-0.6633024,0.5278714,0.3254848,-0.6685772,0.5625449,0.3259162,-0.6906064,0.5387071,0.3123591,-0.6879066,0.5301008,0.308714,-0.7061058,0.5740821,0.3100915,-0.7004464,0.5504877,0.2991495,-0.6974265,0.5400518,0.2981647,-0.7145157,0.5825468,0.2965875,-0.7106337,0.5638391,0.2906557,-0.7049288,0.5541556,0.2903717,-0.7174864,0.5640612,0.3288661,-0.7387733,0.02639111,
1528811951815,0.5273935,0.3405603,-0.7521594,0.5147711,0.3408194,-0.7147868,0.5086321,0.3358378,-0.6903868,0.5562959,0.3528521,-0.6849994,0.539135,0.3445117,-0.6670603,0.5263514,0.3329765,-0.6718822,0.5604463,0.3295023,-0.6950488,0.5359662,0.3175055,-0.6946539,0.5293223,0.3143951,-0.7137595,0.5711288,0.3128791,-0.7037418,0.5470074,0.3038412,-0.7031011,0.5388288,0.303532,-0.7214234,0.5791202,0.2984795,-0.7126263,0.5598128,0.2940881,-0.7086895,0.5517305,0.2942816,-0.7223406,0.5636057,0.3303048,-0.7416174,0.0257795,
1528811951842,0.5264943,0.3437762,-0.7535421,0.5140122,0.3427319,-0.7161375,0.5079206,0.3368351,-0.6919397,0.5553842,0.3542359,-0.6860971,0.5380728,0.345676,-0.6684434,0.5250853,0.3345308,-0.673638,0.5589076,0.3310998,-0.697083,0.5341364,0.3195089,-0.6974944,0.5276957,0.317055,-0.7167467,0.569313,0.3145651,-0.7060585,0.5448587,0.3059339,-0.7059836,0.5367016,0.3061777,-0.7243127,0.5770778,0.300245,-0.7151719,0.5574712,0.2960987,-0.7115243,0.5492382,0.2967275,-0.7250807,0.5623311,0.3331234,-0.7432067,0.02519703,
1528811951868,0.5241209,0.3466245,-0.7543466,0.5119384,0.3442456,-0.716903,0.5057316,0.3375429,-0.6929214,0.5535994,0.3537076,-0.6866418,0.5360239,0.3454964,-0.669091,0.5223852,0.3352481,-0.6744982,0.555614,0.3307515,-0.6987752,0.5302982,0.3205283,-0.6998966,0.5239938,0.3192082,-0.7193078,0.5651608,0.314056,-0.7082448,0.5403193,0.306781,-0.7086568,0.5323906,0.3081771,-0.7270403,0.5721805,0.2996726,-0.7178003,0.55238,0.2964638,-0.7143897,0.5443048,0.2980375,-0.7279662,0.5591794,0.3344057,-0.7445361,0.02494038,
1528811951894,0.5223529,0.3471892,-0.7543536,0.5110851,0.3447562,-0.7166311,0.505334,0.3384152,-0.6924325,0.55345,0.3544864,-0.6872876,0.5364691,0.3462764,-0.6692578,0.5227553,0.3359801,-0.6743509,0.5550491,0.3314272,-0.6997937,0.5299296,0.3211966,-0.7007201,0.5236791,0.3201282,-0.7201438,0.5644416,0.3148339,-0.7095071,0.5397517,0.3075565,-0.7096717,0.5318384,0.309143,-0.728016,0.5712352,0.3005203,-0.7193229,0.5515759,0.2973085,-0.7158681,0.5436319,0.2990271,-0.7294965,0.5575833,0.3350251,-0.7454274,0.02522658,
1528811951921,0.5206073,0.3485684,-0.7548459,0.5105282,0.3467833,-0.716753,0.5054911,0.3408513,-0.6922893,0.5537403,0.3563316,-0.6887535,0.5373637,0.3484666,-0.6700501,0.523394,0.3382536,-0.6745712,0.5547039,0.3331374,-0.7010051,0.5294335,0.3230522,-0.7009369,0.5224329,0.3217224,-0.7200891,0.5637195,0.3163466,-0.7107556,0.538944,0.3092045,-0.7099338,0.5303295,0.3105628,-0.7279736,0.5700717,0.3018692,-0.7206756,0.5504569,0.2988276,-0.7165426,0.5420021,0.3004133,-0.7298815,0.555939,0.3361784,-0.7468164,0.02532178,
