time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812075145,0.7889389,0.3961352,-0.4737894,0.778321,0.3935999,-0.4364329,0.7767453,0.3820337,-0.4140522,0.81271,0.4096595,-0.407847,0.7952435,0.3968681,-0.394217,0.7837859,0.3866724,-0.4034712,0.8233696,0.3931763,-0.4085453,0.7998604,0.3805956,-0.3957597,0.784967,0.372493,-0.4073468,0.8385239,0.3768416,-0.413887,0.818733,0.366504,-0.3946633,0.7998655,0.3588142,-0.3975133,0.8472974,0.3595024,-0.4237819,0.8337296,0.353124,-0.4069764,0.8176816,0.3499604,-0.4074439,0.8240355,0.3890923,-0.4612843,0.01352941,
1528812075178,0.7842875,0.3792301,-0.4926659,0.7721523,0.3751944,-0.4558489,0.7691952,0.3632107,-0.4336542,0.8061986,0.3906947,-0.4250928,0.7882054,0.3780614,-0.4114669,0.7764824,0.3678626,-0.4204053,0.8164769,0.3737932,-0.4262938,0.7921617,0.3610736,-0.4136406,0.7765627,0.3528689,-0.424435,0.8307173,0.3570955,-0.4323948,0.8092855,0.346274,-0.4158196,0.790825,0.3392596,-0.4213813,0.8398104,0.3404404,-0.4423523,0.824864,0.3339582,-0.427001,0.8089249,0.331138,-0.4292287,0.8187823,0.3712548,-0.4791988,0.0158201,
1528812075204,0.7748632,0.3616798,-0.5112292,0.7599838,0.3570872,-0.4755187,0.7551198,0.3446278,-0.4538571,0.7914616,0.3725934,-0.4416917,0.7721206,0.3607185,-0.4288264,0.7604423,0.350656,-0.4379826,0.8017839,0.3553694,-0.4417201,0.7764258,0.3434792,-0.4290215,0.760338,0.3353314,-0.4391538,0.8146108,0.3378606,-0.4481086,0.7909919,0.3275318,-0.4347,0.7733723,0.3213371,-0.4430875,0.824093,0.3213519,-0.4572148,0.8071368,0.3154886,-0.4439651,0.7917046,0.3132666,-0.4486503,0.8077545,0.3528811,-0.4951229,0.01779511,
1528812075230,0.7713163,0.3478197,-0.5303638,0.7565821,0.3429463,-0.4948125,0.7515081,0.329939,-0.4733094,0.7847244,0.3602949,-0.4612809,0.764201,0.3491842,-0.4491522,0.7523146,0.3395164,-0.4584772,0.7942029,0.3427293,-0.46052,0.7675902,0.3319424,-0.4487623,0.7514423,0.3243861,-0.4591801,0.8057166,0.3244573,-0.4666032,0.7803232,0.3151936,-0.4555764,0.763572,0.3099942,-0.4657456,0.8146805,0.3077145,-0.474649,0.7959595,0.3030409,-0.46354,0.7810949,0.3016263,-0.4700309,0.8022611,0.3388323,-0.513166,0.01767405,
1528812075258,0.7707589,0.3427721,-0.5409443,0.755026,0.339391,-0.5057238,0.7478015,0.3264595,-0.4848461,0.7826465,0.3526723,-0.4716289,0.7601684,0.3447053,-0.4605809,0.7474464,0.3373057,-0.4707089,0.789004,0.3341399,-0.4708063,0.7604841,0.3277193,-0.4605656,0.7438895,0.3228247,-0.4718869,0.7976133,0.314388,-0.4766917,0.7705696,0.3093841,-0.4674459,0.7544175,0.3069919,-0.479174,0.8039387,0.2964317,-0.4846952,0.7839924,0.2949292,-0.4752557,0.7698581,0.2960223,-0.4832246,0.7985883,0.329184,-0.5229661,0.01782209,
1528812075283,0.7707589,0.3427721,-0.5409443,0.755026,0.339391,-0.5057238,0.7478015,0.3264595,-0.4848461,0.7826465,0.3526723,-0.4716289,0.7601684,0.3447053,-0.4605809,0.7474464,0.3373057,-0.4707089,0.789004,0.3341399,-0.4708063,0.7604841,0.3277193,-0.4605656,0.7438895,0.3228247,-0.4718869,0.7976133,0.314388,-0.4766917,0.7705696,0.3093841,-0.4674459,0.7544175,0.3069919,-0.479174,0.8039387,0.2964317,-0.4846952,0.7839924,0.2949292,-0.4752557,0.7698581,0.2960223,-0.4832246,0.7985883,0.329184,-0.5229661,0.01782209,
1528812075309,0.7707589,0.3427721,-0.5409443,0.755026,0.339391,-0.5057238,0.7478015,0.3264595,-0.4848461,0.7826465,0.3526723,-0.4716289,0.7601684,0.3447053,-0.4605809,0.7474464,0.3373057,-0.4707089,0.789004,0.3341399,-0.4708063,0.7604841,0.3277193,-0.4605656,0.7438895,0.3228247,-0.4718869,0.7976133,0.314388,-0.4766917,0.7705696,0.3093841,-0.4674459,0.7544175,0.3069919,-0.479174,0.8039387,0.2964317,-0.4846952,0.7839924,0.2949292,-0.4752557,0.7698581,0.2960223,-0.4832246,0.7985883,0.329184,-0.5229661,0.01782209,
1528812075329,0.7707589,0.3427721,-0.5409443,0.755026,0.339391,-0.5057238,0.7478015,0.3264595,-0.4848461,0.7826465,0.3526723,-0.4716289,0.7601684,0.3447053,-0.4605809,0.7474464,0.3373057,-0.4707089,0.789004,0.3341399,-0.4708063,0.7604841,0.3277193,-0.4605656,0.7438895,0.3228247,-0.4718869,0.7976133,0.314388,-0.4766917,0.7705696,0.3093841,-0.4674459,0.7544175,0.3069919,-0.479174,0.8039387,0.2964317,-0.4846952,0.7839924,0.2949292,-0.4752557,0.7698581,0.2960223,-0.4832246,0.7985883,0.329184,-0.5229661,0.01782209,
1528812075349,0.7707589,0.3427721,-0.5409443,0.755026,0.339391,-0.5057238,0.7478015,0.3264595,-0.4848461,0.7826465,0.3526723,-0.4716289,0.7601684,0.3447053,-0.4605809,0.7474464,0.3373057,-0.4707089,0.789004,0.3341399,-0.4708063,0.7604841,0.3277193,-0.4605656,0.7438895,0.3228247,-0.4718869,0.7976133,0.314388,-0.4766917,0.7705696,0.3093841,-0.4674459,0.7544175,0.3069919,-0.479174,0.8039387,0.2964317,-0.4846952,0.7839924,0.2949292,-0.4752557,0.7698581,0.2960223,-0.4832246,0.7985883,0.329184,-0.5229661,0.01782209,
1528812075363,0.7707589,0.3427721,-0.5409443,0.755026,0.339391,-0.5057238,0.7478015,0.3264595,-0.4848461,0.7826465,0.3526723,-0.4716289,0.7601684,0.3447053,-0.4605809,0.7474464,0.3373057,-0.4707089,0.789004,0.3341399,-0.4708063,0.7604841,0.3277193,-0.4605656,0.7438895,0.3228247,-0.4718869,0.7976133,0.314388,-0.4766917,0.7705696,0.3093841,-0.4674459,0.7544175,0.3069919,-0.479174,0.8039387,0.2964317,-0.4846952,0.7839924,0.2949292,-0.4752557,0.7698581,0.2960223,-0.4832246,0.7985883,0.329184,-0.5229661,0.01782209,
