time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811779383,0.5954812,0.7894527,-0.4927682,0.5720119,0.7987615,-0.464949,0.5630441,0.797429,-0.4426666,0.5844998,0.8397335,-0.4446164,0.5645412,0.8325821,-0.4337403,0.5591159,0.8172244,-0.4382999,0.5953808,0.8284725,-0.4317767,0.5702906,0.8193078,-0.422256,0.5603998,0.8037817,-0.4295478,0.6145089,0.8181553,-0.4201199,0.5926871,0.8183271,-0.4006718,0.5757055,0.8095641,-0.398163,0.6264914,0.8007496,-0.4160264,0.6112419,0.8033022,-0.3987162,0.5970147,0.8008264,-0.3926046,0.6192775,0.8000286,-0.4691904,0.02064849,
1528811779410,0.5991274,0.7511597,-0.5033332,0.5740508,0.7599299,-0.4767123,0.5638626,0.758857,-0.4548641,0.5850831,0.8017004,-0.4550041,0.5650573,0.7948077,-0.4436262,0.5594824,0.7794487,-0.4476432,0.595883,0.7906164,-0.44193,0.5712041,0.7807697,-0.4326814,0.5622697,0.7648354,-0.4402164,0.6138462,0.7798367,-0.4307257,0.5906322,0.7764013,-0.414963,0.5748537,0.7648824,-0.4162412,0.6272807,0.7639497,-0.4257373,0.6106791,0.7650394,-0.410183,0.5960913,0.7604733,-0.4071091,0.621812,0.7627036,-0.4788672,0.02225637,
1528811779437,0.6073697,0.7074807,-0.5181201,0.5806335,0.7159822,-0.4930757,0.569321,0.7151634,-0.4717433,0.590383,0.7577972,-0.4697688,0.570269,0.7507613,-0.458025,0.564709,0.7353418,-0.4615077,0.601163,0.7470134,-0.4564804,0.5769701,0.73612,-0.4477,0.5693452,0.719786,-0.4556182,0.6178631,0.7353097,-0.4461346,0.5944139,0.7274531,-0.4352237,0.5831709,0.7133974,-0.4422483,0.6319858,0.7206752,-0.440298,0.613655,0.7179484,-0.4293976,0.6002753,0.7100114,-0.4324767,0.6292744,0.7199056,-0.4925577,0.02309132,
1528811779453,0.610921,0.6918116,-0.5224769,0.5832772,0.7003606,-0.4984235,0.5710256,0.6999019,-0.4775266,0.5930949,0.741428,-0.4730862,0.5728531,0.7346234,-0.4607762,0.5667346,0.7192851,-0.463642,0.6039598,0.7304567,-0.4598546,0.579933,0.7191277,-0.450932,0.5725189,0.7027754,-0.458875,0.6202645,0.7178435,-0.4503767,0.5974468,0.7078269,-0.4417123,0.5885971,0.6935014,-0.4508899,0.634468,0.7036834,-0.4446262,0.6162381,0.6988557,-0.436543,0.606105,0.6899023,-0.444061,0.632588,0.7041841,-0.4962581,0.02422608,
1528811779478,0.6139377,0.6607731,-0.533743,0.585358,0.6691085,-0.5106853,0.5717756,0.6682364,-0.490586,0.5958539,0.7073808,-0.4810773,0.5749183,0.7009801,-0.4693118,0.5678006,0.686182,-0.4727668,0.6059117,0.6949342,-0.4683465,0.5813765,0.6837541,-0.4607992,0.5739112,0.6682241,-0.4700758,0.6211584,0.6803393,-0.4601261,0.5980922,0.6693334,-0.4543817,0.5904933,0.6560106,-0.465803,0.6346434,0.6655093,-0.4550598,0.6162525,0.6596025,-0.4500258,0.6086495,0.6517518,-0.4605317,0.6350721,0.6704016,-0.5056933,0.02560024,
1528811779505,0.6213081,0.6202856,-0.5479592,0.591844,0.6280695,-0.5258811,0.5773001,0.6261752,-0.5065581,0.6022954,0.6630358,-0.4919128,0.5805959,0.6569876,-0.4807751,0.5723437,0.6429248,-0.4849415,0.6114187,0.649234,-0.47973,0.5861565,0.6385223,-0.4734116,0.5781555,0.6240617,-0.4838225,0.6256124,0.6329129,-0.472859,0.6021402,0.6216283,-0.4696523,0.595248,0.6095992,-0.4827813,0.6383271,0.6172512,-0.468737,0.6197928,0.6108987,-0.4663581,0.6140213,0.6045622,-0.4787515,0.6415587,0.626951,-0.5181602,0.02779189,
1528811779552,0.6303482,0.5716136,-0.5690061,0.6004774,0.5797105,-0.5476145,0.5840204,0.576695,-0.5299615,0.6122241,0.6072952,-0.5077797,0.5883015,0.6042306,-0.498686,0.5767213,0.5931754,-0.5044461,0.6183597,0.5907841,-0.4965744,0.5900878,0.585277,-0.4909729,0.5773349,0.574811,-0.5016646,0.6288703,0.5710196,-0.492151,0.6028039,0.5642537,-0.4906317,0.5929592,0.5556926,-0.5046773,0.6383211,0.5521838,-0.4909521,0.6186105,0.548681,-0.4907585,0.612532,0.5456636,-0.5041806,0.6478649,0.569546,-0.5373672,0.03123967,
1528811779583,0.6326551,0.5393306,-0.5882145,0.6029635,0.5479901,-0.566616,0.5856346,0.5456188,-0.5495965,0.6159476,0.5725783,-0.5253286,0.5915849,0.571078,-0.5171944,0.5793883,0.5613163,-0.5239478,0.6211165,0.5554374,-0.5143164,0.5920681,0.5532115,-0.5075393,0.5769053,0.5450981,-0.5171754,0.6302234,0.5347683,-0.5103964,0.6026388,0.5314738,-0.5057988,0.5888823,0.5249525,-0.5174026,0.6380558,0.5146128,-0.5105639,0.6169586,0.5130445,-0.507311,0.6066289,0.5110964,-0.5181894,0.6493177,0.5341218,-0.556807,0.03071291,
1528811779610,0.6347611,0.5210023,-0.602155,0.6050916,0.5291156,-0.5801895,0.5870879,0.526699,-0.5637895,0.6186583,0.5508393,-0.5371869,0.5941367,0.5508643,-0.5294005,0.5813295,0.5426165,-0.5369282,0.622975,0.5329596,-0.52676,0.593823,0.53354,-0.5184735,0.5769613,0.5279369,-0.5270513,0.631098,0.5114533,-0.5235788,0.6033454,0.5110849,-0.5153342,0.5865453,0.5071639,-0.5238429,0.6375492,0.4901974,-0.5254103,0.6164312,0.489898,-0.5184536,0.6029181,0.4895,-0.5255799,0.6502157,0.5125903,-0.5712718,0.03174987,
1528811779636,0.63428,0.5052408,-0.6155893,0.6055545,0.5126423,-0.5921492,0.5880809,0.5098987,-0.5751717,0.6215214,0.5332772,-0.5488073,0.5974221,0.5337771,-0.5396372,0.583931,0.5261976,-0.5466185,0.6262227,0.5151424,-0.5388573,0.5977691,0.5165948,-0.5281493,0.5799494,0.5119665,-0.5352279,0.6342257,0.4933234,-0.53659,0.6073166,0.4937085,-0.5253891,0.5892934,0.4907448,-0.5315907,0.6400895,0.4717555,-0.5395977,0.6197308,0.471589,-0.5303777,0.6052951,0.4716579,-0.5355169,0.6508077,0.4955837,-0.5857165,0.03313856,
1528811779663,0.6350234,0.4843591,-0.6325668,0.6069615,0.4919719,-0.6084022,0.5896032,0.4893547,-0.5912501,0.6248246,0.5105787,-0.5642661,0.6010687,0.512239,-0.5539762,0.5867324,0.5057719,-0.560362,0.629184,0.491991,-0.5548151,0.6014564,0.4947644,-0.5425692,0.5831202,0.4913515,-0.5488846,0.636547,0.469694,-0.5532576,0.6105896,0.4711646,-0.5402085,0.5920438,0.4693477,-0.5452856,0.6413952,0.4477742,-0.5572395,0.6218752,0.4480998,-0.5463152,0.6070225,0.4489115,-0.5501024,0.6516103,0.4728967,-0.6033638,0.03509757,
1528811779689,0.6345612,0.4735302,-0.6417005,0.6070164,0.4814632,-0.6170483,0.5898846,0.479107,-0.5996116,0.6260641,0.4998605,-0.5731241,0.6025812,0.502018,-0.5623506,0.5880422,0.4958113,-0.5684682,0.6303485,0.4812085,-0.5637386,0.6030468,0.484473,-0.5511425,0.5847614,0.4812344,-0.557564,0.6375656,0.4588102,-0.5621852,0.612184,0.4608329,-0.5484552,0.5934736,0.4593427,-0.5531794,0.6420481,0.4368189,-0.5662372,0.6231046,0.4376134,-0.5546078,0.6081662,0.4386837,-0.558041,0.6515303,0.4617395,-0.6127971,0.03538847,
1528811779705,0.6347244,0.4654424,-0.6507908,0.6075425,0.4733388,-0.625782,0.5905663,0.4706969,-0.6082367,0.6273651,0.4911612,-0.5817549,0.6040676,0.4939068,-0.5705444,0.5892105,0.4882218,-0.5763789,0.6313255,0.4722489,-0.5726161,0.6043113,0.4760115,-0.5596979,0.5859736,0.4732339,-0.5661069,0.6381794,0.4496822,-0.5713208,0.6131762,0.4521503,-0.5572144,0.5944332,0.4511214,-0.5618949,0.6421301,0.4275754,-0.5757223,0.6234978,0.4286217,-0.5636926,0.6085628,0.4300587,-0.566927,0.6516419,0.4529284,-0.6221846,0.0363851,
1528811779739,0.6337187,0.4537404,-0.6651648,0.607398,0.4609123,-0.6391468,0.5913235,0.4571422,-0.6210492,0.6289288,0.4797707,-0.5958755,0.6061407,0.4825276,-0.5837547,0.5911574,0.4767765,-0.5890858,0.6333834,0.4608952,-0.586745,0.6070555,0.4646592,-0.5727048,0.5885731,0.4617872,-0.5785395,0.6403772,0.4384086,-0.5856613,0.616134,0.440955,-0.5705682,0.5972806,0.4398444,-0.5747209,0.6441504,0.4163126,-0.5902204,0.6261095,0.4174959,-0.5776266,0.6111907,0.4189009,-0.5808109,0.6515877,0.4413832,-0.6371702,0.03751254,
1528811779769,0.6304702,0.4519091,-0.6691123,0.6046505,0.4590808,-0.6427275,0.5892767,0.4547708,-0.6242089,0.6277004,0.4791909,-0.599898,0.6053483,0.4823393,-0.5867151,0.5899612,0.4765587,-0.5908118,0.6326169,0.4603491,-0.5906053,0.6066893,0.4641163,-0.5756088,0.5879492,0.4609703,-0.5804443,0.6395965,0.4379036,-0.5896428,0.615391,0.4402127,-0.5746949,0.5966282,0.4385566,-0.5790708,0.6435276,0.4158854,-0.5939718,0.6253737,0.4170993,-0.5822471,0.6110131,0.4181742,-0.5871067,0.6497093,0.4402329,-0.641216,0.03988165,
1528811779797,0.6263492,0.4487687,-0.679883,0.6006902,0.4542725,-0.6530207,0.5858546,0.4485075,-0.6345047,0.6244757,0.4743286,-0.6098944,0.6022208,0.4767463,-0.5963219,0.586872,0.4707863,-0.6002902,0.6299537,0.4553842,-0.6011648,0.6041912,0.4583932,-0.5855377,0.5853765,0.4550883,-0.5899299,0.6373562,0.4329919,-0.6009079,0.6133455,0.4344598,-0.5854961,0.5945656,0.4325655,-0.5896066,0.6416092,0.411261,-0.6058892,0.6236164,0.4119335,-0.5940298,0.6092585,0.4128613,-0.5989219,0.6465055,0.4368868,-0.6525441,0.04084129,
1528811779823,0.6217124,0.4472826,-0.6857189,0.5960495,0.449784,-0.6584721,0.5822248,0.4419465,-0.6400069,0.6191062,0.4720933,-0.6155004,0.5968183,0.4724102,-0.6020285,0.5822052,0.4651884,-0.6064482,0.6262179,0.4535334,-0.6069669,0.6005387,0.4543413,-0.590996,0.5819839,0.449713,-0.595283,0.6356301,0.4319438,-0.606802,0.6122825,0.4317716,-0.5898044,0.5934283,0.4287922,-0.5923586,0.641423,0.410544,-0.6120561,0.6241738,0.4097614,-0.598489,0.6091145,0.4096312,-0.6010755,0.6432471,0.4369609,-0.658812,0.04082125,
1528811779851,0.6159759,0.4461693,-0.6911647,0.5905981,0.4453592,-0.6635617,0.5780356,0.4354957,-0.6452314,0.6130791,0.4698061,-0.6206206,0.5908616,0.4676459,-0.6071854,0.5768975,0.4593063,-0.6118376,0.622046,0.4517372,-0.6122891,0.5967478,0.4499671,-0.5955451,0.5782397,0.44413,-0.5990084,0.6333098,0.4311354,-0.612507,0.6109126,0.4289536,-0.5936483,0.5920432,0.4248467,-0.5938696,0.6406646,0.410221,-0.6181865,0.6245632,0.4076006,-0.6027282,0.609229,0.406191,-0.6023148,0.6390402,0.4376926,-0.6648,0.04102903,
1528811779876,0.6123028,0.4450511,-0.6932358,0.5865077,0.4426581,-0.6659925,0.5741774,0.4324381,-0.6477175,0.6082525,0.4682764,-0.6222986,0.5863085,0.4645121,-0.6086868,0.5729411,0.4551623,-0.6131532,0.6188447,0.4511121,-0.6138945,0.5940334,0.4477807,-0.5963992,0.5758002,0.4407067,-0.5989897,0.6315517,0.4313423,-0.6143245,0.6096301,0.427649,-0.5950042,0.5910504,0.4221922,-0.5944718,0.6405593,0.4110666,-0.6200438,0.6251115,0.4073543,-0.6039422,0.6099658,0.4047111,-0.6023867,0.6364179,0.4382546,-0.6666766,0.04138369,
1528811779890,0.6104499,0.4443647,-0.6942542,0.5845348,0.441413,-0.6671137,0.5725788,0.4311097,-0.6487273,0.6060349,0.4677704,-0.6230959,0.5845416,0.4630912,-0.6087176,0.5713634,0.4530969,-0.6123596,0.6177691,0.4515067,-0.6145837,0.5935824,0.4472738,-0.5963014,0.5756526,0.4392515,-0.5981353,0.631493,0.4322957,-0.6150539,0.6101388,0.427574,-0.59532,0.591906,0.4210658,-0.5944032,0.6416295,0.4125041,-0.6206761,0.6267225,0.4080788,-0.6042513,0.6117876,0.4045683,-0.6024294,0.6353762,0.4389392,-0.6675968,0.04251493,
1528811779917,0.6075696,0.4392833,-0.6987386,0.5805985,0.4357251,-0.6724501,0.5674425,0.4272508,-0.6535618,0.6031736,0.4624317,-0.6259026,0.584347,0.455555,-0.6077599,0.5716171,0.4439726,-0.6070604,0.617928,0.4493763,-0.6175442,0.5967174,0.4428932,-0.5957819,0.5800911,0.4323337,-0.593874,0.6347624,0.4323718,-0.6183226,0.6164718,0.4249316,-0.5960212,0.5998642,0.4155004,-0.5918308,0.648255,0.4143404,-0.6239674,0.6360883,0.4076494,-0.6059247,0.6224353,0.4013646,-0.6020068,0.6350455,0.4378082,-0.6716182,0.04959259,
1528811779952,0.6076726,0.4337972,-0.6939595,0.5794156,0.428483,-0.6690264,0.5628119,0.4228213,-0.6512607,0.6025526,0.4603611,-0.61974,0.589949,0.4537418,-0.5958884,0.5799165,0.441665,-0.5882399,0.6190152,0.4512531,-0.6115142,0.6031524,0.4440146,-0.5850552,0.5895633,0.4317792,-0.5768943,0.6385434,0.4386527,-0.6120909,0.6252298,0.4313069,-0.5857728,0.6122173,0.4204456,-0.5756474,0.6557954,0.4233082,-0.6171994,0.6482742,0.4163674,-0.5964341,0.6378852,0.4079816,-0.5883327,0.6357114,0.4393685,-0.6664234,0.06796525,
