time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811886452,0.6746345,0.4444118,-0.6240309,0.6594023,0.4430425,-0.5892518,0.6536866,0.4345681,-0.5678353,0.6911541,0.4686191,-0.5579164,0.672731,0.4625018,-0.542884,0.6613003,0.4514045,-0.5484241,0.696377,0.4461335,-0.5623848,0.67313,0.4352364,-0.5627949,0.6688724,0.4292331,-0.580712,0.7075641,0.4282458,-0.5670296,0.6850114,0.4200634,-0.5685976,0.6799361,0.4175059,-0.5867911,0.7163794,0.4122044,-0.5721565,0.6980164,0.4090602,-0.5708352,0.6923897,0.409512,-0.5848285,0.7061391,0.4393536,-0.6075635,0.02679974,
1528811886478,0.6778179,0.444605,-0.6259974,0.6631659,0.4415737,-0.5911791,0.6580095,0.4311374,-0.5706216,0.6951312,0.465759,-0.5593719,0.6762952,0.4596366,-0.5448181,0.664363,0.4493188,-0.5509143,0.699664,0.4436354,-0.5640352,0.6758959,0.4340087,-0.5642247,0.6708702,0.4289013,-0.5822462,0.7098765,0.4253651,-0.5694655,0.687036,0.4183736,-0.5710056,0.6817802,0.4167089,-0.5892473,0.7179267,0.409057,-0.5751457,0.6994978,0.4067361,-0.5736192,0.6938003,0.4079328,-0.5875157,0.7088472,0.437772,-0.6098355,0.02755561,
1528811886506,0.6818644,0.4434113,-0.6294621,0.667643,0.439575,-0.5946862,0.6628972,0.4277622,-0.5748542,0.6994998,0.4628583,-0.5627453,0.6803046,0.4569195,-0.5485973,0.6680385,0.4471968,-0.5550966,0.7036113,0.4410739,-0.5669979,0.6794707,0.432509,-0.566615,0.6736811,0.4278495,-0.5845606,0.712999,0.4224699,-0.5728106,0.6899908,0.4163987,-0.5740581,0.6845825,0.4150578,-0.5922743,0.7204339,0.4058701,-0.5787268,0.7020388,0.4042005,-0.5769252,0.6963838,0.4056772,-0.5907735,0.7123872,0.4353049,-0.6133996,0.0281869,
1528811886542,0.6837026,0.4417345,-0.6325222,0.6700568,0.4373614,-0.5976907,0.6656646,0.4247541,-0.5782491,0.7021354,0.4599953,-0.5657421,0.6830139,0.4541619,-0.5514729,0.670493,0.4448441,-0.5580465,0.7060498,0.4384311,-0.5696486,0.6817813,0.4304735,-0.5683154,0.6751429,0.4261388,-0.5860611,0.7149009,0.4196469,-0.5758913,0.6918136,0.4140521,-0.5764499,0.6859137,0.4129476,-0.5945224,0.7219425,0.4028991,-0.5821435,0.7036712,0.4015242,-0.5798357,0.6978682,0.4032077,-0.5935625,0.7140242,0.4328337,-0.6168047,0.02889755,
1528811886574,0.684826,0.4396901,-0.6352191,0.6713947,0.4351805,-0.6003534,0.6669396,0.4223713,-0.5810087,0.7038147,0.4572231,-0.568377,0.6846553,0.451746,-0.5538619,0.6717678,0.4427064,-0.5601586,0.7071862,0.4354979,-0.5726035,0.6828887,0.4279945,-0.571504,0.6764345,0.4240373,-0.5894023,0.7157044,0.4166442,-0.57892,0.6926017,0.41151,-0.579545,0.6868293,0.4106946,-0.597668,0.7224442,0.3998323,-0.585247,0.7042202,0.3987856,-0.5829017,0.6985351,0.4006373,-0.5966442,0.7149681,0.4301385,-0.6197084,0.02952217,
1528811886599,0.6853076,0.4377173,-0.636906,0.6722965,0.4330617,-0.6018893,0.6681265,0.4202456,-0.5824782,0.7043306,0.4554123,-0.5703694,0.6852171,0.4496285,-0.5561535,0.6726028,0.4404095,-0.562783,0.7078482,0.4337451,-0.5748631,0.6838474,0.4260049,-0.5742632,0.6781907,0.4220929,-0.5923924,0.7166001,0.4150342,-0.581059,0.6936441,0.409698,-0.5818428,0.6881822,0.4088081,-0.6000388,0.7235373,0.3983491,-0.5872636,0.705401,0.3971327,-0.5848893,0.6998072,0.3987351,-0.5986911,0.715544,0.4284649,-0.6216456,0.02853982,
1528811886625,0.6857391,0.4372545,-0.6384728,0.6729547,0.4323702,-0.6034218,0.6687309,0.4192995,-0.5841933,0.7050806,0.4538719,-0.5720229,0.6858163,0.4481627,-0.5582716,0.6733301,0.4392413,-0.565484,0.7083068,0.4323007,-0.5766554,0.684236,0.4250452,-0.5761553,0.6786673,0.4214327,-0.5943567,0.7167139,0.4134651,-0.5829686,0.6936674,0.4086034,-0.5836632,0.6881143,0.4080113,-0.6018381,0.7233268,0.3967144,-0.5893106,0.7052195,0.3958227,-0.5867705,0.6995592,0.3976195,-0.6005213,0.7157428,0.4273136,-0.6234638,0.02772844,
1528811886652,0.6851865,0.4362504,-0.6398982,0.6729167,0.4306184,-0.6048074,0.6689883,0.4169995,-0.5859093,0.7049729,0.4517076,-0.5736085,0.6856825,0.4456927,-0.5602725,0.6734129,0.4369611,-0.5680346,0.7082289,0.4303215,-0.5784887,0.6841393,0.4232031,-0.577957,0.6784716,0.4199567,-0.5961899,0.7164981,0.4115224,-0.585097,0.6933983,0.4068236,-0.5856127,0.6876051,0.4066274,-0.6037225,0.7229699,0.3948477,-0.5917065,0.7049004,0.3940196,-0.5889285,0.6990435,0.3960814,-0.6025695,0.7151963,0.4260339,-0.6253769,0.0271578,
1528811886666,0.6851206,0.4362037,-0.6403917,0.6729189,0.4305069,-0.6052994,0.6689668,0.416788,-0.5864841,0.704911,0.4512927,-0.5741763,0.6855198,0.4453087,-0.5610667,0.6733226,0.4366799,-0.5690492,0.7081001,0.4299389,-0.5790741,0.6839592,0.4229936,-0.5785996,0.6783091,0.4198545,-0.5968496,0.7162436,0.4110995,-0.5857066,0.6931027,0.4065759,-0.5862236,0.6872935,0.4064901,-0.6043266,0.7226027,0.394411,-0.5923378,0.7045273,0.3937023,-0.5895165,0.698642,0.3958158,-0.6031371,0.7150186,0.4257139,-0.6259347,0.02680736,
1528811886694,0.6852706,0.4361946,-0.6412465,0.6735588,0.4301727,-0.6060917,0.6698316,0.4160941,-0.5874835,0.7057011,0.4501769,-0.5753871,0.6862227,0.4440057,-0.5626715,0.674184,0.4355745,-0.5710886,0.7089254,0.4290115,-0.5803502,0.6846817,0.4222741,-0.5796682,0.6787144,0.4193838,-0.5978649,0.7168597,0.4101609,-0.5871825,0.6936008,0.4058491,-0.5873359,0.6873695,0.4060291,-0.6053001,0.722993,0.3935169,-0.5940351,0.7049093,0.3929207,-0.5908473,0.6986478,0.3951612,-0.6042914,0.7152349,0.4252061,-0.6272892,0.02583065,
