time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811956201,0.5266039,0.4399507,-0.6736009,0.493367,0.4582267,-0.6629044,0.4712571,0.4720077,-0.6592028,0.5329701,0.4780238,-0.5962012,0.5290399,0.4882682,-0.5675035,0.5244327,0.491203,-0.5493617,0.548577,0.4646193,-0.585003,0.5406453,0.4669584,-0.5509645,0.5327698,0.464704,-0.5308841,0.5623458,0.4485901,-0.5850025,0.5489689,0.4463097,-0.5547205,0.5385147,0.4426051,-0.5364729,0.5769682,0.4285938,-0.5888921,0.5646123,0.4191718,-0.5699472,0.5520076,0.4104307,-0.5631117,0.5588883,0.4408437,-0.6393079,0.1235361,
1528811956229,0.5359795,0.4354386,-0.6819824,0.5031891,0.4521489,-0.6678681,0.4811348,0.4651283,-0.6616436,0.5449188,0.472133,-0.6049168,0.54187,0.4812471,-0.5757265,0.5376322,0.483448,-0.5574075,0.5605019,0.4586127,-0.5944382,0.5538448,0.461151,-0.5601148,0.5464628,0.459019,-0.5398766,0.5740027,0.4423059,-0.5948079,0.5615927,0.4401903,-0.5642373,0.5509259,0.4359167,-0.546253,0.5879744,0.4219827,-0.5991312,0.5766333,0.4134261,-0.5792694,0.564072,0.4051774,-0.5718111,0.568836,0.4356219,-0.6495582,0.1199697,
1528811956255,0.5434521,0.4299649,-0.6878165,0.5111983,0.4447358,-0.6706408,0.4892474,0.4564025,-0.6618359,0.5542424,0.4660695,-0.6113704,0.5515941,0.4740744,-0.5818571,0.5473194,0.4752317,-0.5634741,0.569961,0.4526539,-0.6015605,0.5638502,0.4548507,-0.5671689,0.556404,0.4521988,-0.5470397,0.5835447,0.436249,-0.6023421,0.5718817,0.4339099,-0.5716292,0.5609133,0.4288191,-0.5540848,0.59716,0.4160002,-0.6071201,0.5866606,0.4079909,-0.5866046,0.5743279,0.4000216,-0.5785091,0.5768637,0.4303027,-0.6572164,0.1157668,
1528811956282,0.5526625,0.4213847,-0.6971679,0.5211586,0.4342361,-0.6772411,0.4995568,0.4443322,-0.6658385,0.5651854,0.4573488,-0.6214404,0.562819,0.4644608,-0.5917509,0.5583067,0.4644357,-0.5734253,0.581,0.4441379,-0.6122888,0.5751009,0.4460785,-0.5779251,0.5672259,0.4426634,-0.5581458,0.5947286,0.4274889,-0.6135559,0.5831774,0.4242746,-0.5831501,0.5713507,0.4176876,-0.5667518,0.6080488,0.4076324,-0.6188235,0.597851,0.4000255,-0.5980875,0.5854706,0.392158,-0.5900024,0.5866383,0.422204,-0.668338,0.1113369,
1528811956309,0.5588679,0.4166659,-0.7040794,0.5280179,0.4293217,-0.6830336,0.5068523,0.4391877,-0.6706417,0.5726959,0.452208,-0.628606,0.5704213,0.4588582,-0.5988735,0.5655702,0.4581093,-0.5806824,0.5883669,0.4388587,-0.619762,0.5824559,0.4407205,-0.585479,0.574061,0.4368468,-0.5660561,0.6019171,0.4217453,-0.6212471,0.5903459,0.4181461,-0.5910793,0.5778451,0.41081,-0.5756031,0.6147435,0.4019308,-0.6267553,0.6045417,0.394663,-0.6059683,0.5919394,0.3870156,-0.5980598,0.593031,0.4170198,-0.6759929,0.1090802,
1528811956342,0.5669481,0.4072418,-0.7145758,0.5371671,0.4195918,-0.6918769,0.5166485,0.4294088,-0.6784247,0.5822851,0.4416847,-0.6393089,0.5796065,0.4477959,-0.6096817,0.5737829,0.4458387,-0.5919303,0.5976545,0.4280754,-0.631031,0.5909879,0.4298626,-0.5970853,0.5813626,0.4252571,-0.5784787,0.6114781,0.4104875,-0.6329376,0.6002564,0.4069525,-0.6028202,0.5872846,0.3992543,-0.5880454,0.624276,0.3909235,-0.6387655,0.6152605,0.3846737,-0.6171057,0.6030114,0.3775451,-0.6082785,0.601383,0.4066042,-0.6876297,0.104955,
1528811956374,0.5737042,0.3985626,-0.7251633,0.5449489,0.4096671,-0.7005722,0.5250595,0.418661,-0.6856749,0.5911541,0.4312033,-0.6497592,0.5885258,0.4362827,-0.6201447,0.5821422,0.432892,-0.6028627,0.6065573,0.4174805,-0.6423944,0.5998033,0.4185871,-0.608669,0.5894746,0.4129518,-0.5907917,0.620444,0.3993955,-0.6451784,0.6095604,0.3948159,-0.615325,0.5961742,0.3861136,-0.6016428,0.6332463,0.3803168,-0.6518465,0.6251052,0.3741097,-0.6299057,0.6130877,0.3669878,-0.6207565,0.6087915,0.3971937,-0.6996223,0.1015816,
1528811956401,0.5784647,0.3921307,-0.7320138,0.5504284,0.4027827,-0.7064101,0.5310493,0.411287,-0.690558,0.5976379,0.4238901,-0.6567352,0.5952418,0.4281512,-0.6271285,0.5886219,0.4237413,-0.610216,0.6131741,0.4103072,-0.6499544,0.6066643,0.4109981,-0.6163551,0.5959947,0.4046434,-0.5989916,0.6270071,0.392025,-0.6532409,0.6165228,0.386979,-0.6234832,0.6029986,0.3777927,-0.6103525,0.6397107,0.3731307,-0.6603786,0.6320531,0.3668885,-0.6383818,0.62,0.3596896,-0.629392,0.6141183,0.3904325,-0.7074032,0.09962209,
1528811956428,0.5847367,0.3818027,-0.7428887,0.5573279,0.3912345,-0.7161441,0.5384216,0.3986697,-0.6991818,0.6058035,0.4119793,-0.6674118,0.6037627,0.4149268,-0.6378815,0.5968637,0.4088564,-0.6216903,0.6215466,0.3985803,-0.6614656,0.6152016,0.3980872,-0.6281661,0.6039818,0.3902162,-0.6119193,0.635568,0.3803579,-0.6655912,0.6256646,0.3742856,-0.6360493,0.6120769,0.3641873,-0.6238307,0.6483815,0.3619517,-0.6735289,0.6412836,0.355272,-0.6517102,0.6290236,0.3476459,-0.6435338,0.6211293,0.3800079,-0.719398,0.09759194,
1528811956455,0.5888751,0.3751988,-0.7506706,0.5617852,0.3834186,-0.7232171,0.543148,0.3898947,-0.7055654,0.6106582,0.4033919,-0.6746686,0.6085455,0.4049583,-0.6452746,0.6011391,0.3974783,-0.6300434,0.6264433,0.3899956,-0.6692802,0.6200415,0.3884252,-0.6362873,0.6082792,0.3794993,-0.6211661,0.640453,0.3718,-0.6740096,0.630756,0.3649246,-0.6447491,0.6169569,0.3543049,-0.6333865,0.6532328,0.353622,-0.6825614,0.6464483,0.3464932,-0.6609349,0.634019,0.3386669,-0.6533585,0.6254302,0.3728864,-0.7276891,0.09551986,
