time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811727951,0.5355393,0.9386907,-0.4491639,0.5171705,0.9339805,-0.4163686,0.5093714,0.9320089,-0.3927534,0.5033575,0.974619,-0.4017541,0.5009333,0.9592876,-0.3773573,0.5044876,0.9457184,-0.3691384,0.5169241,0.9852476,-0.3941363,0.511138,0.9668859,-0.3697059,0.5137634,0.948175,-0.3628303,0.5383962,0.9931402,-0.392313,0.5318975,0.979057,-0.3666296,0.5312743,0.9620057,-0.3567306,0.5596651,0.9946204,-0.3931696,0.5541072,0.9840158,-0.374078,0.5511478,0.9704285,-0.3662368,0.5452796,0.9725921,-0.4373426,0.02773934,
1528811727982,0.546139,0.9174377,-0.4708776,0.5286952,0.9131464,-0.4375606,0.5221642,0.911626,-0.4135746,0.5145782,0.9531279,-0.4239227,0.5127208,0.9369757,-0.4000092,0.5168185,0.923353,-0.3926935,0.5282149,0.964038,-0.4163476,0.5232096,0.9450929,-0.3925499,0.5265826,0.9261324,-0.3868575,0.5494019,0.9718611,-0.414883,0.5432534,0.9569014,-0.3899564,0.5432411,0.9391997,-0.3812186,0.5706146,0.9734421,-0.4159546,0.565037,0.9624757,-0.3971646,0.56225,0.9485906,-0.3898073,0.5559063,0.9513829,-0.459592,0.02453811,
1528811727995,0.5519162,0.9080874,-0.4782587,0.5345767,0.9037155,-0.4448834,0.5284669,0.9022305,-0.4208454,0.5205942,0.94393,-0.4311082,0.5186815,0.927604,-0.4073789,0.5231227,0.9140352,-0.4007796,0.5344678,0.9548857,-0.423621,0.5297459,0.9358324,-0.4002141,0.5335743,0.9167604,-0.3953725,0.5555559,0.9628097,-0.4223349,0.5495011,0.9477643,-0.3977835,0.5498221,0.9297369,-0.3897176,0.5767955,0.9646037,-0.4235053,0.5711131,0.9541305,-0.4045646,0.5683763,0.9402264,-0.3972664,0.5618935,0.942135,-0.4670684,0.02388617,
1528811728022,0.5633903,0.8874665,-0.4967653,0.5452337,0.8823153,-0.4639392,0.5390645,0.8802507,-0.440047,0.5320767,0.9226742,-0.4488749,0.5268502,0.9078352,-0.4242712,0.5281662,0.8958251,-0.4146561,0.546358,0.9333913,-0.4407594,0.5407684,0.9139886,-0.4180865,0.5436043,0.8946033,-0.412631,0.5674533,0.9409869,-0.4390404,0.5605845,0.9255351,-0.4155163,0.5607971,0.9069437,-0.4088449,0.5889074,0.9429802,-0.4397544,0.5823057,0.9339207,-0.420123,0.5788687,0.9207026,-0.4120864,0.5742094,0.9210398,-0.4843083,0.03171804,
1528811728049,0.5772446,0.8580539,-0.5282453,0.5553393,0.8512345,-0.4981481,0.5477472,0.8472943,-0.4751103,0.5443818,0.8946347,-0.4773719,0.5352252,0.8787212,-0.4559444,0.5365925,0.8633475,-0.449549,0.5610224,0.8998963,-0.4680997,0.5510083,0.879369,-0.4478728,0.5498347,0.8597025,-0.4419843,0.5825567,0.90522,-0.4640775,0.5715902,0.8891125,-0.4426143,0.5693603,0.8702014,-0.4380907,0.6045096,0.9058783,-0.4628275,0.5950759,0.8987458,-0.4430224,0.589238,0.8867588,-0.434999,0.5911692,0.8888819,-0.5107991,0.03217937,
1528811728076,0.5924469,0.8367292,-0.5471229,0.5682211,0.8277707,-0.5195192,0.5596749,0.8217835,-0.4974704,0.5577448,0.8714715,-0.4935919,0.546088,0.8555398,-0.4747856,0.5469946,0.8391564,-0.4704963,0.5750672,0.8732984,-0.4832258,0.5635227,0.8515327,-0.4665765,0.5622531,0.8311538,-0.4642936,0.5967466,0.8758855,-0.4781885,0.5848401,0.8567538,-0.4612114,0.5833735,0.8373597,-0.4618448,0.6182544,0.8757976,-0.4757561,0.6069387,0.8670679,-0.4573671,0.6001896,0.8548421,-0.4510703,0.6071094,0.8649167,-0.5254744,0.03449942,
1528811728102,0.6174824,0.8025129,-0.5757833,0.5912215,0.7906753,-0.5513201,0.5824081,0.7815383,-0.5308782,0.5797317,0.8314056,-0.5198485,0.5654397,0.8143041,-0.5055352,0.5655557,0.7972245,-0.5050807,0.5958673,0.8349563,-0.5052834,0.574919,0.8233749,-0.4824666,0.5624891,0.8121352,-0.4701113,0.6181853,0.8266467,-0.5021682,0.6055564,0.8041644,-0.4936958,0.606123,0.7870211,-0.5025729,0.6385531,0.8250875,-0.4977611,0.624966,0.812129,-0.4849015,0.6184322,0.7983914,-0.4859679,0.6317225,0.8252493,-0.5487151,0.03457709,
1528811728150,0.6617403,0.7534764,-0.6020902,0.6319149,0.7398353,-0.5837797,0.6206503,0.7282808,-0.5658455,0.609495,0.7799736,-0.5555543,0.5893693,0.7655503,-0.5474097,0.5873073,0.7486967,-0.5488084,0.6220464,0.780778,-0.5362916,0.5946705,0.7729051,-0.5200264,0.5781785,0.7635539,-0.5120503,0.6417404,0.7703085,-0.5271673,0.6220723,0.7512964,-0.5199302,0.6186288,0.7337651,-0.5266197,0.661643,0.764701,-0.5186145,0.6454049,0.7527232,-0.5097712,0.639233,0.7400928,-0.5147953,0.6681726,0.7709842,-0.5708616,0.04264772,
1528811728182,0.691025,0.7112713,-0.6147152,0.6598507,0.6983573,-0.5990086,0.6477958,0.6853935,-0.5823882,0.6361133,0.7389673,-0.5713692,0.6130823,0.7278283,-0.5663798,0.6079873,0.7117699,-0.5696383,0.6464328,0.7353935,-0.5513197,0.6166567,0.7299823,-0.5388138,0.5987877,0.7208678,-0.5347438,0.6637386,0.7215484,-0.5410359,0.6404493,0.7052104,-0.5364946,0.6340104,0.6890872,-0.5443709,0.6821295,0.713008,-0.5310245,0.6639268,0.7031534,-0.5239828,0.6563928,0.6919763,-0.5305206,0.6950976,0.7238768,-0.5820698,0.04942668,
1528811728208,0.7087755,0.6809916,-0.6219409,0.6760061,0.671917,-0.6070959,0.6625967,0.6588992,-0.5917263,0.6578723,0.7117205,-0.5757549,0.6324558,0.7054372,-0.5707415,0.621955,0.6919433,-0.5745246,0.6664048,0.7022468,-0.5575215,0.6365306,0.6959957,-0.5493585,0.6223577,0.6831242,-0.5539448,0.6815148,0.6865822,-0.5472592,0.6551834,0.6750495,-0.5426784,0.6447582,0.6615282,-0.5511627,0.6981552,0.673524,-0.5387768,0.6783361,0.666623,-0.5313393,0.6676877,0.657788,-0.5374272,0.7135285,0.688037,-0.5888705,0.05513216,
