time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811990735,0.5740459,0.5309892,-0.633543,0.559388,0.542432,-0.5996518,0.5529802,0.5394153,-0.5748941,0.5882107,0.5521705,-0.5675513,0.5674422,0.5434418,-0.5541676,0.5550273,0.5330706,-0.5621735,0.5982502,0.5370648,-0.5614157,0.5724933,0.5309586,-0.5460658,0.5552148,0.5220366,-0.5536461,0.6101547,0.5173587,-0.562287,0.5865816,0.512843,-0.5441604,0.5672767,0.506686,-0.5473132,0.6181505,0.4981363,-0.566718,0.6016957,0.4968487,-0.5502758,0.5854231,0.4950981,-0.5505235,0.6043683,0.5206803,-0.612992,0.01436173,
1528811990770,0.5671617,0.4938395,-0.6586581,0.5558875,0.5010484,-0.6223215,0.5512651,0.4952204,-0.5976447,0.586664,0.5096534,-0.5935922,0.565612,0.500947,-0.5798001,0.5517976,0.4917026,-0.5871481,0.5964438,0.4935395,-0.5892568,0.5710368,0.4877436,-0.5723567,0.5523189,0.4804828,-0.5783884,0.6074823,0.4734575,-0.5922601,0.5853382,0.4690853,-0.5717478,0.5652557,0.4643875,-0.5720384,0.6139832,0.4539855,-0.5988401,0.5993404,0.452166,-0.5804011,0.5831633,0.4513427,-0.577794,0.5980193,0.4812036,-0.6419662,0.01108315,
1528811990801,0.5565258,0.4644007,-0.6834909,0.5456945,0.4672219,-0.6462897,0.5406834,0.4592019,-0.6222146,0.5772991,0.4747446,-0.6179494,0.5555602,0.4663728,-0.6045939,0.5410073,0.458289,-0.6120194,0.5862581,0.4576179,-0.615144,0.5605181,0.4520795,-0.5982043,0.5411737,0.446379,-0.6039897,0.5962344,0.4371787,-0.6199564,0.574186,0.4324732,-0.5992013,0.5538182,0.4289628,-0.5988869,0.6015614,0.4178693,-0.6283533,0.5872467,0.4152358,-0.6096737,0.5711517,0.4150691,-0.60644,0.5870152,0.4496846,-0.6687383,0.01024104,
1528811990828,0.5480729,0.4496565,-0.7002773,0.5362527,0.4487111,-0.6631867,0.5305524,0.4388998,-0.6398839,0.5673193,0.4572753,-0.6339333,0.5451285,0.4484491,-0.6216272,0.5308123,0.4406691,-0.6298045,0.5761331,0.439645,-0.632096,0.5498191,0.4332116,-0.6161673,0.5305172,0.4279379,-0.6225507,0.5865083,0.4193839,-0.6377263,0.5643182,0.4133765,-0.6171203,0.5439317,0.409868,-0.616423,0.5918601,0.4004982,-0.6472885,0.5773299,0.3965046,-0.6289186,0.5612407,0.3961074,-0.6255236,0.5782595,0.4349383,-0.6859155,0.0102368,
1528811990855,0.5395923,0.4358078,-0.7189877,0.5272069,0.4311346,-0.6822808,0.5212007,0.4196229,-0.659806,0.5579926,0.4403588,-0.6517379,0.5358251,0.4308339,-0.639772,0.5216039,0.4230901,-0.6481425,0.5671033,0.4223719,-0.6511322,0.540791,0.4145946,-0.6352821,0.5213176,0.4093322,-0.6412632,0.5782229,0.402641,-0.6578786,0.5566903,0.3948822,-0.6367192,0.5364559,0.3907382,-0.6346962,0.5838282,0.3843735,-0.6688726,0.5697489,0.378672,-0.6504447,0.5538394,0.3774882,-0.6462811,0.569815,0.4213355,-0.7052855,0.01217456,
1528811990882,0.5273058,0.421635,-0.7420195,0.5133075,0.4132123,-0.7065017,0.5061495,0.399694,-0.6855564,0.5430063,0.4229575,-0.6732857,0.5202894,0.4140179,-0.662119,0.5062538,0.4069138,-0.671225,0.5516961,0.4040475,-0.6736941,0.5248172,0.3961165,-0.6582972,0.5051328,0.3916581,-0.6641889,0.5632931,0.384379,-0.6810534,0.5424218,0.3756339,-0.6589679,0.5224684,0.371361,-0.6550587,0.5685829,0.3664222,-0.69346,0.5550736,0.3591864,-0.6747061,0.5396895,0.3572455,-0.6689423,0.5564128,0.4065356,-0.7280389,0.01604758,
1528811990909,0.5194833,0.4166802,-0.7553954,0.5040174,0.4068086,-0.7208485,0.4960145,0.392407,-0.7009063,0.5335788,0.4164289,-0.6853545,0.5107243,0.4081155,-0.6738221,0.4965182,0.4010741,-0.6826395,0.5424252,0.3966951,-0.6861556,0.5157511,0.3884806,-0.6697887,0.4957007,0.3841003,-0.6743459,0.5538502,0.3772564,-0.6942283,0.5330818,0.368069,-0.6720743,0.513257,0.3637823,-0.6682782,0.559063,0.3595328,-0.7073963,0.5454109,0.3516631,-0.6888993,0.5300693,0.3494912,-0.6832427,0.5480797,0.4009796,-0.7409608,0.02022497,
1528811990943,0.5087663,0.4112164,-0.7749447,0.4909226,0.4010946,-0.7415201,0.4815481,0.386851,-0.7221943,0.5208316,0.4106275,-0.7031394,0.4979383,0.4031293,-0.6907605,0.4836082,0.3957959,-0.6989025,0.5290892,0.3897884,-0.7049721,0.5017108,0.3810806,-0.6894348,0.4815823,0.3764724,-0.6938368,0.5398604,0.3708153,-0.7136028,0.516595,0.3615962,-0.6942941,0.4965404,0.3577896,-0.6938982,0.5456917,0.3538216,-0.7266666,0.5296292,0.3465502,-0.7099516,0.5136877,0.345253,-0.7072381,0.5373052,0.3953061,-0.759365,0.02503527,
1528811990962,0.5002521,0.4117435,-0.7822115,0.4815259,0.4005756,-0.7496017,0.471956,0.3857612,-0.7308619,0.5113739,0.41075,-0.7096371,0.4886263,0.4028713,-0.6970113,0.4744132,0.3950681,-0.7048688,0.5197918,0.3894446,-0.7124057,0.4921076,0.3793305,-0.6978198,0.4721825,0.3741292,-0.7024686,0.5307342,0.3712937,-0.7214297,0.5063646,0.3611565,-0.7037929,0.4864472,0.3568698,-0.70452,0.5372055,0.3548764,-0.7346539,0.5197262,0.3471823,-0.7194951,0.5036699,0.3457236,-0.7180744,0.5293126,0.3964424,-0.7661347,0.0277182,
1528811990989,0.4972869,0.4101953,-0.7956836,0.4762388,0.3986004,-0.7646953,0.4657789,0.3833747,-0.7468258,0.5044584,0.4097604,-0.7215048,0.4816737,0.4017136,-0.7087436,0.4677269,0.3932847,-0.7163063,0.5133111,0.3882684,-0.7243366,0.4852169,0.3771513,-0.7114983,0.4661299,0.3712629,-0.7178745,0.5238326,0.3705912,-0.7344103,0.4967784,0.3602693,-0.723281,0.4780971,0.3566883,-0.7305164,0.5320445,0.3547754,-0.7467228,0.511843,0.3477385,-0.7363703,0.4960575,0.3475109,-0.7402648,0.5261397,0.3956522,-0.7774685,0.0321472,
