time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812018256,0.6433197,0.3697683,-0.6318485,0.6315751,0.3634162,-0.5954129,0.6184263,0.3524994,-0.5757872,0.6451911,0.3166763,-0.5780369,0.6230195,0.3130244,-0.5619119,0.6069306,0.3201845,-0.5644034,0.6419184,0.2993068,-0.5879066,0.6193151,0.2957616,-0.5662208,0.6020484,0.3056762,-0.5657906,0.6310055,0.2928667,-0.610108,0.6078848,0.300371,-0.600718,0.6007476,0.3166959,-0.6100516,0.6260906,0.2853252,-0.6283326,0.6096023,0.2909183,-0.6179718,0.6050423,0.3050619,-0.6232849,0.6484646,0.3301362,-0.6370696,0.03613852,
1528812018282,0.6416169,0.3675793,-0.6396148,0.6289697,0.3623387,-0.6032706,0.6150724,0.3529484,-0.5832189,0.6371986,0.3136593,-0.5858079,0.6150772,0.3100887,-0.5683097,0.5981743,0.316539,-0.5680393,0.6336915,0.2958142,-0.596135,0.6115429,0.29147,-0.5735476,0.5941125,0.3010963,-0.5712946,0.6213169,0.2928561,-0.6200848,0.5990127,0.3035748,-0.6132683,0.5953821,0.3202585,-0.62389,0.6168315,0.2853984,-0.638314,0.60062,0.2933139,-0.6296008,0.5986311,0.3077554,-0.635709,0.6430863,0.3274424,-0.645254,0.04291393,
1528812018298,0.6360383,0.3707741,-0.6473849,0.6237406,0.3652358,-0.6108968,0.6102214,0.3562414,-0.5903164,0.6299744,0.3162051,-0.5943328,0.6080353,0.3124664,-0.5762761,0.5908656,0.3185621,-0.5746241,0.6269438,0.297828,-0.6048899,0.6060272,0.2914684,-0.5808429,0.5880692,0.2995151,-0.5756102,0.6131731,0.2975814,-0.6296744,0.591414,0.3098919,-0.6237897,0.58878,0.3267755,-0.6347519,0.6087115,0.2898973,-0.6477349,0.5929998,0.2986792,-0.639529,0.5920869,0.3132361,-0.6458802,0.6362165,0.3308785,-0.653699,0.04517325,
1528812018323,0.6299961,0.3735664,-0.6550699,0.6183256,0.3676523,-0.6183984,0.6054297,0.3587826,-0.5972899,0.6225687,0.3187906,-0.6023697,0.600796,0.3146251,-0.5839239,0.5834135,0.3201181,-0.5813096,0.6205653,0.2993324,-0.6132952,0.6015491,0.2892228,-0.5876776,0.5837363,0.293901,-0.5790512,0.6052924,0.3019134,-0.6393405,0.583842,0.3157887,-0.6349357,0.5825554,0.3329481,-0.6458808,0.6016968,0.2927768,-0.6561264,0.5862421,0.3012591,-0.6480318,0.5859423,0.315416,-0.6549207,0.6292828,0.3339083,-0.6617898,0.04727607,
1528812018359,0.6229755,0.3811335,-0.6554165,0.6125903,0.3757408,-0.6182706,0.6007131,0.3672649,-0.5963669,0.6174645,0.3272684,-0.6018409,0.5958601,0.323373,-0.5832121,0.5784199,0.328816,-0.5805095,0.6157151,0.3077355,-0.6120846,0.5973473,0.2983209,-0.5858462,0.5797347,0.3034016,-0.5773804,0.5999551,0.3100913,-0.6378503,0.5789204,0.3241751,-0.6338553,0.5779753,0.3401971,-0.646216,0.5957877,0.3007058,-0.6545835,0.5803477,0.3099107,-0.6465901,0.579971,0.3236567,-0.6540288,0.6226603,0.3413239,-0.6614699,0.04718863,
1528812018376,0.6164702,0.3835834,-0.6538844,0.6065438,0.3777618,-0.6167011,0.5947145,0.368899,-0.5949571,0.6122933,0.3299903,-0.6009325,0.5902916,0.3283309,-0.5839384,0.5744596,0.3368828,-0.5857441,0.6101024,0.310643,-0.6108331,0.5914464,0.3029392,-0.5846035,0.5738052,0.309251,-0.5763371,0.5940961,0.3134674,-0.6364022,0.5739721,0.3283406,-0.6325421,0.5739616,0.3436574,-0.6456816,0.5890789,0.3046184,-0.6530237,0.5743486,0.3150643,-0.6452799,0.5746473,0.3284295,-0.653433,0.6159426,0.3439227,-0.6601999,0.03898944,
1528812018404,0.6111131,0.3843874,-0.6594736,0.6010621,0.3784153,-0.6223992,0.5887061,0.3692806,-0.6011326,0.6047789,0.3325654,-0.6092867,0.5816417,0.3367668,-0.5978508,0.5698746,0.3478583,-0.6057583,0.600819,0.3152784,-0.6181178,0.578815,0.3130271,-0.5915903,0.5642494,0.3213924,-0.5874342,0.5880945,0.3155965,-0.6443678,0.5690338,0.332236,-0.6415945,0.5705063,0.3468718,-0.6552742,0.5825906,0.3073732,-0.6605777,0.568835,0.3196082,-0.653851,0.5701412,0.3324699,-0.6629502,0.6103503,0.3444164,-0.6667488,0.02889521,
1528812018430,0.6094061,0.3890736,-0.6613376,0.5984453,0.3854907,-0.6241635,0.5854224,0.3780841,-0.6026403,0.6014552,0.3393332,-0.6100777,0.5782633,0.3456002,-0.5995191,0.5671685,0.3567364,-0.6081695,0.5925821,0.3268413,-0.6219039,0.5671854,0.3391094,-0.6103846,0.5523155,0.3549274,-0.6145591,0.5844356,0.3223314,-0.6451532,0.5665568,0.3407726,-0.644155,0.5693364,0.3545104,-0.6585747,0.57863,0.3140479,-0.6607927,0.5658592,0.3280934,-0.6557229,0.5681806,0.3399847,-0.6660282,0.6077014,0.3484298,-0.6674007,0.02862695,
1528812018457,0.6050115,0.3963578,-0.6671566,0.5933881,0.3946165,-0.6299905,0.5797857,0.388707,-0.608417,0.5951612,0.3476205,-0.6150409,0.5719129,0.3550828,-0.6036756,0.5603036,0.3665402,-0.6112133,0.5843312,0.3395719,-0.6302527,0.5625302,0.3572444,-0.6268961,0.5590518,0.3724754,-0.6419748,0.5771819,0.3312241,-0.6500508,0.5603399,0.350866,-0.6495465,0.5637318,0.3642905,-0.6641841,0.5709013,0.3232953,-0.6656733,0.5591958,0.3385022,-0.6613796,0.5624353,0.349876,-0.6720995,0.6017028,0.3554455,-0.6724916,0.02964356,
1528812018483,0.6019686,0.3998693,-0.6708764,0.5900828,0.3983203,-0.6337453,0.5761442,0.3928305,-0.6123292,0.5908791,0.3507993,-0.6194143,0.5679229,0.3591357,-0.6075685,0.555876,0.3712745,-0.6139807,0.5795009,0.3447483,-0.6360523,0.5595258,0.3642821,-0.6346111,0.5592542,0.3778643,-0.6503683,0.5719209,0.335523,-0.6543036,0.555801,0.3558201,-0.6531254,0.5593488,0.3695695,-0.6674852,0.5651231,0.3282815,-0.6701803,0.5542159,0.3440065,-0.6655326,0.5580235,0.3555863,-0.6759009,0.5972545,0.3591504,-0.6767002,0.02963422,
