time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811745395,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745421,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745434,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745448,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745461,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745488,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745514,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745547,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745567,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745594,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745607,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745621,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745634,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745661,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745674,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745701,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745721,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
1528811745741,0.5813951,0.4430794,-0.6982775,0.5659621,0.4456376,-0.6647345,0.5633002,0.4377587,-0.6419656,0.6003481,0.4751948,-0.6318837,0.5875897,0.4732949,-0.6084087,0.5756603,0.4626898,-0.6017745,0.6132481,0.4581005,-0.6279967,0.5945495,0.4500953,-0.6055305,0.5793313,0.4380697,-0.6049895,0.6220816,0.4360815,-0.6380945,0.6006403,0.422655,-0.6338809,0.5914327,0.4143154,-0.6486965,0.6336135,0.4218169,-0.6432613,0.6163102,0.4146123,-0.6394079,0.6092788,0.4103243,-0.6521474,0.6163759,0.4417756,-0.6809182,0.04888415,
