Scene,Camera X,Camera Y,Camera Z
spoon_x+,0.4078026,0.8254054,-0.7674998
spoon_x+,0.4075674,0.8253759,-0.7672259
spoon_x+,0.4074722,0.825296,-0.767133
spoon_x+,0.4074389,0.8252658,-0.7670561
spoon_x+,0.4073446,0.8251863,-0.7668869
spoon_x+,0.4073254,0.8251579,-0.7668013
spoon_x+,0.4072086,0.8251277,-0.7664719
spoon_x+,0.4071018,0.8250315,-0.7660014
spoon_x+,0.4070442,0.8250076,-0.7657337
spoon_x+,0.407004,0.8249944,-0.7654444
spoon_x+,0.4071047,0.8249066,-0.7654914
spoon_x+,0.4072303,0.8248528,-0.7656282
spoon_x+,0.407331,0.8247689,-0.765667
spoon_x+,0.4075208,0.8247488,-0.7658383
spoon_x+,0.4077102,0.8247949,-0.766057
spoon_x+,0.4079921,0.8248504,-0.7661937
spoon_x+,0.4080636,0.8249178,-0.7661702
spoon_x+,0.4082701,0.8249855,-0.7663645
spoon_x+,0.4084108,0.8250142,-0.7666069
spoon_x+,0.4085523,0.825065,-0.766708
spoon_x+,0.4086535,0.8251182,-0.7667763
spoon_x+,0.408757,0.8252074,-0.7668341
spoon_x+,0.4088449,0.8253883,-0.766903
spoon_x+,0.4088005,0.8254251,-0.7668781
spoon_x+,0.4088212,0.8255224,-0.7669339
spoon_x+,0.408845,0.8256052,-0.7669967
spoon_x+,0.4087999,0.825703,-0.7671262
spoon_x+,0.4088163,0.8257537,-0.7672441
spoon_x+,0.4088141,0.825794,-0.7673364
spoon_x+,0.4087164,0.8258263,-0.7674676
spoon_x+,0.4085524,0.82581,-0.7675381
spoon_x+,0.4085132,0.8258522,-0.7675924
spoon_x+,0.4083762,0.8258577,-0.7675992
spoon_x+,0.4081217,0.8258761,-0.7675309
spoon_x+,0.4078305,0.8259401,-0.7672788
spoon_x+,0.4077432,0.8259866,-0.7674865
spoon_x+,0.4076451,0.8259377,-0.7676566
spoon_x+,0.4073168,0.8259574,-0.76735
spoon_x+,0.4071635,0.8259481,-0.7673759
spoon_x+,0.4068927,0.8259342,-0.767243
spoon_x+,0.4066956,0.8259009,-0.7670153
spoon_x+,0.4064464,0.8258989,-0.7667232
spoon_x+,0.4062725,0.8258455,-0.7663984
spoon_x+,0.4060759,0.8258278,-0.7660902
spoon_x+,0.4058774,0.8258756,-0.7657031
spoon_x+,0.4058091,0.8259263,-0.7655096
spoon_x+,0.4057445,0.82601,-0.7652437
spoon_x+,0.4056903,0.8260022,-0.7649804
spoon_x+,0.4056464,0.8260747,-0.7648028
spoon_x+,0.4056424,0.8260565,-0.7645309
spoon_x+,0.4056527,0.8261033,-0.7645574
spoon_x+,0.4056807,0.8260506,-0.7643798
spoon_x+,0.4057595,0.8260378,-0.7641016
spoon_x+,0.4058156,0.8260605,-0.7641559
spoon_x+,0.4058758,0.8259916,-0.7640628
spoon_x+,0.4059722,0.8259101,-0.7639312
spoon_x+,0.4060785,0.8258919,-0.7641208
spoon_x+,0.4061806,0.8257688,-0.7641732
spoon_x+,0.4063315,0.8256669,-0.7642848
spoon_x+,0.4065025,0.8256265,-0.7644855
spoon_x+,0.4066972,0.8256031,-0.7646641
spoon_x+,0.4067551,0.8256547,-0.7648727
spoon_x+,0.4066953,0.8258226,-0.7649891
spoon_x+,0.4066686,0.8258418,-0.7650148
spoon_x+,0.4065749,0.8258949,-0.7650279
spoon_x+,0.4063652,0.8259261,-0.7650287
spoon_x+,0.4062385,0.8259251,-0.7649242
spoon_x+,0.4059394,0.8259985,-0.7648838
spoon_x+,0.4055639,0.8260589,-0.7648062
spoon_x+,0.4054201,0.8259873,-0.764785
spoon_x+,0.405082,0.8260895,-0.7644405
spoon_x+,0.4047686,0.826166,-0.7640145
spoon_x+,0.4044322,0.8261645,-0.7636353
spoon_x+,0.4041315,0.8262231,-0.7632511
spoon_x+,0.403808,0.8262597,-0.7628663
spoon_x+,0.4034799,0.8261902,-0.7624002
spoon_x+,0.4029653,0.8259968,-0.7618819
spoon_x+,0.402711,0.8257797,-0.7615051
spoon_x+,0.4025468,0.8256413,-0.7612758
spoon_x+,0.4024729,0.8255179,-0.7611855
spoon_x+,0.4022553,0.8254445,-0.7608627
spoon_x+,0.4019565,0.8254088,-0.7604755
spoon_x+,0.4016578,0.8252938,-0.760069
spoon_x+,0.4017044,0.8252164,-0.7601491
spoon_x+,0.4016801,0.825138,-0.7600056
spoon_x+,0.4017209,0.824933,-0.7597977
spoon_x+,0.4015784,0.8249016,-0.7593932
spoon_x+,0.4013755,0.8249403,-0.7589733
spoon_x+,0.401255,0.8249041,-0.7584496
spoon_x+,0.4012243,0.8250138,-0.7581097
spoon_x+,0.4013898,0.8251276,-0.757852
spoon_x+,0.4002002,0.8261014,-0.7576113
spoon_x+,0.4011712,0.826812,-0.7598364
spoon_x+,0.4016151,0.8268535,-0.7601606
spoon_x+,0.4018669,0.8268548,-0.7601448
spoon_x+,0.40187,0.8270112,-0.7603523
spoon_x+,0.4021204,0.8271471,-0.7607543
spoon_x+,0.4022957,0.8272962,-0.7610555
spoon_x+,0.402478,0.827396,-0.7613866
spoon_x+,0.402522,0.8274687,-0.7616888
spoon_x+,0.4025344,0.8275462,-0.7619269
spoon_x+,0.4025112,0.8278599,-0.7621349
spoon_x+,0.4024662,0.8281903,-0.7623413
spoon_x+,0.4023492,0.8283554,-0.7626735
spoon_x+,0.4022749,0.8287553,-0.762842
spoon_x+,0.4022726,0.829069,-0.7631392
spoon_x+,0.402513,0.8293462,-0.7636992
spoon_x+,0.4029108,0.8296291,-0.764295
spoon_x+,0.4035149,0.8299193,-0.7649687
spoon_x+,0.4046178,0.8300174,-0.7657632
spoon_x+,0.4063775,0.8301752,-0.7663524
spoon_x+,0.408446,0.8299162,-0.7664634
spoon_x+,0.4106826,0.8296952,-0.7668247
spoon_x+,0.4133953,0.8292468,-0.7671391
spoon_x+,0.4159229,0.8285369,-0.7677445
spoon_x+,0.4183581,0.827907,-0.7682149
spoon_x+,0.4214141,0.8274331,-0.7691233
spoon_x+,0.4252579,0.8267696,-0.7694533
spoon_x+,0.426814,0.8271118,-0.7699878
spoon_x+,0.429977,0.8273543,-0.7698964
spoon_x+,0.433129,0.8276454,-0.7699231
spoon_x+,0.4364444,0.8279723,-0.7697975
spoon_x+,0.4401448,0.8284321,-0.7693101
spoon_x+,0.4439012,0.8287317,-0.7688074
spoon_x+,0.4475271,0.8291821,-0.7675293
spoon_x+,0.4502791,0.8296918,-0.7664553
spoon_x+,0.4555553,0.8303205,-0.7649927
spoon_x+,0.4577235,0.8304632,-0.7640922
spoon_x+,0.4627749,0.8308138,-0.7624159
spoon_x+,0.468334,0.8309577,-0.7605252
spoon_x+,0.4736013,0.830972,-0.7586033
spoon_x+,0.4788551,0.8307157,-0.7564328
spoon_x+,0.4847437,0.8304584,-0.7540182
spoon_x+,0.4923715,0.8298507,-0.7510512
spoon_x+,0.4957426,0.8293473,-0.749431
spoon_x+,0.5014141,0.8279601,-0.747267
spoon_x+,0.506348,0.8261971,-0.7452983
spoon_x+,0.5110638,0.8239348,-0.743575
spoon_x+,0.5159409,0.8211581,-0.7420776
spoon_x+,0.5205008,0.8186132,-0.74124
foambrick_z-,0.4959949,0.8393075,-0.7410061
foambrick_z-,0.4887649,0.8404169,-0.7416601
foambrick_z-,0.484112,0.8409092,-0.7420614
foambrick_z-,0.4760039,0.8418497,-0.742581
foambrick_z-,0.4684874,0.8422102,-0.743132
foambrick_z-,0.4610434,0.8426654,-0.7438077
foambrick_z-,0.4544178,0.8430056,-0.7444684
foambrick_z-,0.4458632,0.843805,-0.745263
foambrick_z-,0.4398925,0.8445603,-0.7461028
foambrick_z-,0.4343428,0.845299,-0.7469114
foambrick_z-,0.4284748,0.8461416,-0.7477909
foambrick_z-,0.4227643,0.846895,-0.7489705
foambrick_z-,0.4164959,0.8474987,-0.7505872
foambrick_z-,0.414039,0.8472557,-0.7515076
foambrick_z-,0.4104251,0.8468457,-0.7535629
foambrick_z-,0.4078731,0.8458742,-0.7558573
foambrick_z-,0.4059741,0.8448408,-0.7584552
foambrick_z-,0.4041138,0.8438943,-0.7610155
foambrick_z-,0.402855,0.8433099,-0.763297
foambrick_z-,0.4020817,0.8431237,-0.7652367
foambrick_z-,0.4010711,0.8435817,-0.7670742
foambrick_z-,0.4004589,0.8440802,-0.7683485
foambrick_z-,0.4001598,0.8444492,-0.7696124
foambrick_z-,0.4002005,0.8446206,-0.7714142
foambrick_z-,0.4003118,0.8445659,-0.7730658
foambrick_z-,0.4003802,0.8447176,-0.7746649
foambrick_z-,0.4005414,0.8453394,-0.7759378
foambrick_z-,0.401485,0.8465413,-0.7766697
foambrick_z-,0.4012861,0.8470468,-0.7773908
foambrick_z-,0.4016966,0.8475586,-0.7779552
foambrick_z-,0.4024263,0.8476458,-0.7787858
foambrick_z-,0.4032921,0.8474796,-0.7792953
foambrick_z-,0.4046197,0.8472621,-0.7796885
foambrick_z-,0.4061087,0.8468845,-0.7799065
foambrick_z-,0.4090251,0.8461476,-0.7799913
foambrick_z-,0.4098967,0.8459623,-0.7802773
foambrick_z-,0.4118603,0.8457382,-0.779856
foambrick_z-,0.4141816,0.8455685,-0.7793832
foambrick_z-,0.4175353,0.8453912,-0.7784327
foambrick_z-,0.4180238,0.8453943,-0.7787261
foambrick_z-,0.4208025,0.8452343,-0.778072
foambrick_z-,0.4234461,0.845121,-0.7771569
foambrick_z-,0.4273671,0.8449461,-0.7755933
foambrick_z-,0.4293939,0.8449902,-0.774369
foambrick_z-,0.4325383,0.8450676,-0.7725044
foambrick_z-,0.4357832,0.8449885,-0.7704055
foambrick_z-,0.4396967,0.8448115,-0.7683212
foambrick_z-,0.4435083,0.8445014,-0.7661685
foambrick_z-,0.4471056,0.8441473,-0.7635064
foambrick_z-,0.4528449,0.8435467,-0.7597216
foambrick_z-,0.4555195,0.8434497,-0.7574389
foambrick_z-,0.4605669,0.8432928,-0.7541873
foambrick_z-,0.4628516,0.8434104,-0.7523112
foambrick_z-,0.4679237,0.8436842,-0.748925
foambrick_z-,0.4740084,0.8440611,-0.7453346
foambrick_z-,0.4801905,0.8446021,-0.7421522
foambrick_z-,0.4839611,0.8448322,-0.739878
foambrick_z-,0.4936126,0.8456651,-0.7349975
foambrick_z-,0.5004599,0.8462297,-0.7309463
foambrick_z-,0.5077336,0.8468571,-0.7267757
foambrick_z-,0.5108683,0.8468351,-0.7248929
foambrick_z-,0.5182124,0.8466815,-0.7206483
foambrick_z-,0.5248017,0.8460463,-0.7168697
foambrick_z-,0.5311433,0.8450181,-0.7132973
foambrick_z-,0.537724,0.8435186,-0.7096238
foambrick_z-,0.5450537,0.8415582,-0.7057202
foambrick_z-,0.5493836,0.8406278,-0.7038227
foambrick_z-,0.5552895,0.839481,-0.7005267
foambrick_z-,0.5602076,0.8387304,-0.697284
foambrick_z-,0.5632994,0.8383271,-0.6955106
foambrick_z-,0.5683156,0.8376131,-0.692386
foambrick_z-,0.5732316,0.8367344,-0.6894131
foambrick_z-,0.5780659,0.8356735,-0.6864055
foambrick_z-,0.582365,0.8348767,-0.6834233
foambrick_z-,0.5885832,0.8341058,-0.6790363
foambrick_z-,0.5930766,0.8334911,-0.6754841
foambrick_z-,0.5969817,0.8328844,-0.6720501
foambrick_z-,0.6011303,0.8320751,-0.6685393
foambrick_z-,0.6047032,0.8312296,-0.664634
foambrick_z-,0.6085698,0.8304971,-0.6606866
foambrick_z-,0.6133738,0.8293083,-0.6554316
foambrick_z-,0.6163187,0.8286498,-0.6530202
foambrick_z-,0.6204756,0.8275707,-0.6492791
foambrick_z-,0.6239922,0.8266476,-0.6458277
foambrick_z-,0.6274562,0.8258153,-0.6421316
foambrick_z-,0.6309256,0.8250639,-0.6380817
foambrick_z-,0.6339671,0.8243979,-0.634258
foambrick_z-,0.6365587,0.823584,-0.6306168
foambrick_z-,0.6392478,0.8223472,-0.6258801
foambrick_z-,0.6407369,0.8215557,-0.6231042
foambrick_z-,0.6423568,0.8203402,-0.6197701
foambrick_z-,0.6435603,0.8191681,-0.6163346
foambrick_z-,0.6442673,0.818194,-0.6133394
foambrick_z-,0.6445679,0.8171924,-0.6105818
foambrick_z-,0.644363,0.8162503,-0.607828
foambrick_z-,0.6435773,0.8150517,-0.605217
foambrick_z-,0.6434917,0.8144165,-0.603636
foambrick_z-,0.6423311,0.813559,-0.6021429
foambrick_z-,0.6423182,0.8132771,-0.6007859
foambrick_z-,0.6414077,0.8124802,-0.5991992
foambrick_z-,0.6407154,0.8116636,-0.5980812
foambrick_z-,0.6399727,0.8108099,-0.597405
foambrick_z-,0.638968,0.8096308,-0.5971045
foambrick_z-,0.6378788,0.8085725,-0.597174
foambrick_z-,0.6356155,0.8068404,-0.597769
foambrick_z-,0.6345928,0.8062834,-0.5978759
foambrick_z-,0.6329104,0.8050737,-0.5986121
foambrick_z-,0.6313623,0.8037182,-0.5996248
foambrick_z-,0.6296372,0.8025029,-0.6007568
foambrick_z-,0.6277037,0.8014814,-0.6020436
foambrick_z-,0.6259431,0.8005216,-0.603639
foambrick_z-,0.6235702,0.7994564,-0.6062149
foambrick_z-,0.621443,0.7987281,-0.6089234
foambrick_z-,0.619189,0.7985885,-0.6106495
foambrick_z-,0.6169868,0.7987454,-0.61281
foambrick_z-,0.6143654,0.7991826,-0.6154739
foambrick_z-,0.6120377,0.7997701,-0.6179599
foambrick_z-,0.609629,0.800651,-0.6205599
foambrick_z-,0.6060906,0.8018907,-0.6240131
foambrick_z-,0.6041387,0.8026609,-0.6252841
foambrick_z-,0.6013636,0.8038301,-0.62731
foambrick_z-,0.5985152,0.8052057,-0.6294048
foambrick_z-,0.5962144,0.8063704,-0.6313106
foambrick_z-,0.5939296,0.8074735,-0.6332097
foambrick_z-,0.5919844,0.8086846,-0.6351238
foambrick_z-,0.5899001,0.8098197,-0.6371554
foambrick_z-,0.5887001,0.8103475,-0.6380746
foambrick_z-,0.587441,0.8108374,-0.6393579
foambrick_z-,0.5870234,0.8111124,-0.6401532
foambrick_z-,0.5860773,0.8115523,-0.641197
foambrick_z-,0.5854653,0.8117696,-0.6424047
foambrick_z-,0.5847696,0.8120394,-0.6429325
foambrick_z-,0.5843536,0.8123646,-0.6433617
foambrick_z-,0.5837644,0.8126463,-0.6433663
foambrick_z-,0.5830728,0.8127443,-0.6434944
foambrick_z-,0.5827234,0.8127673,-0.6434448
foambrick_z-,0.5824009,0.8127418,-0.643802
foambrick_z-,0.5818751,0.8127142,-0.6438863
foambrick_z-,0.5808781,0.812932,-0.6434184
foambrick_z-,0.5797603,0.8133425,-0.642688
foambrick_z-,0.5796632,0.8135581,-0.6433005
foambrick_z-,0.5782672,0.8139324,-0.6425661
foambrick_z-,0.5775133,0.8137577,-0.6417571
foambrick_z-,0.5763678,0.8140911,-0.641233
foambrick_z-,0.575462,0.8140808,-0.6406177
foambrick_z-,0.5746543,0.8141241,-0.6397959
foambrick_z-,0.573804,0.8141466,-0.6387849
foambrick_z-,0.5727699,0.8141187,-0.6376235
foambrick_z-,0.5721645,0.8141155,-0.6367713
foambrick_z-,0.5713198,0.8143537,-0.6353532
foambrick_z-,0.5707985,0.8145366,-0.6344093
foambrick_z-,0.5703214,0.8146095,-0.6333483
foambrick_z-,0.5699422,0.8147353,-0.632413
foambrick_z-,0.5695847,0.8148251,-0.6314719
foambrick_z-,0.569327,0.8147855,-0.6306372
foambrick_z-,0.568975,0.8146461,-0.6299434
foambrick_z-,0.5685498,0.8144249,-0.6291513
foambrick_z-,0.5683829,0.8144697,-0.6286347
foambrick_z-,0.5682323,0.8144735,-0.6281637
foambrick_z-,0.5680709,0.8145655,-0.6278054
foambrick_z-,0.5678723,0.8146722,-0.6274926
foambrick_z-,0.5675671,0.8148495,-0.6273483
foambrick_z-,0.5674767,0.8149428,-0.6273043
foambrick_z-,0.5675063,0.8149955,-0.6275001
foambrick_z-,0.5678239,0.8150452,-0.6279927
foambrick_z-,0.5682291,0.8150303,-0.6289629
foambrick_z-,0.5688328,0.8149872,-0.630067
foambrick_z-,0.569366,0.8150635,-0.6311029
foambrick_z-,0.5699799,0.8152537,-0.6323919
foambrick_z-,0.5706156,0.8154496,-0.6340085
foambrick_z-,0.5712448,0.81557,-0.6356829
foambrick_z-,0.5721033,0.8157922,-0.6384081
foambrick_z-,0.572667,0.8159592,-0.6406556
foambrick_z-,0.5729637,0.8162913,-0.642689
foambrick_z-,0.573217,0.8166839,-0.6445912
foambrick_z-,0.5732855,0.8172306,-0.6465527
foambrick_z-,0.5731841,0.8178375,-0.6480752
foambrick_z-,0.5731203,0.8182724,-0.6495104
foambrick_z-,0.5728478,0.8187082,-0.6514962
foambrick_z-,0.5726637,0.8189133,-0.6524917
foambrick_z-,0.5725308,0.8193337,-0.6536232
foambrick_z-,0.5724652,0.8197269,-0.6546509
foambrick_z-,0.5724882,0.8202561,-0.6560152
foambrick_z-,0.5723736,0.8207574,-0.6571805
foambrick_z-,0.5722193,0.8212983,-0.6582611
foambrick_z-,0.5719026,0.8219474,-0.6595414
foambrick_z-,0.5717831,0.8222178,-0.6604438
foambrick_z-,0.5716445,0.8225667,-0.6616381
foambrick_z-,0.5716201,0.8228775,-0.6627246
foambrick_z-,0.5713723,0.823068,-0.6631975
foambrick_z-,0.5711737,0.8233474,-0.6638863
foambrick_z-,0.5717951,0.8233232,-0.6657901
foambrick_z-,0.5715076,0.8234184,-0.6662509
foambrick_z-,0.5710475,0.8235299,-0.6663713
foambrick_z-,0.5701572,0.823732,-0.6661252
foambrick_z-,0.5698653,0.8236988,-0.6659818
foambrick_z-,0.5691393,0.8237702,-0.6658725
foambrick_z-,0.5686349,0.8235458,-0.6650246
foambrick_z-,0.5681204,0.8234543,-0.6642946
foambrick_z-,0.5678527,0.8233182,-0.66364
foambrick_z-,0.5676594,0.8231646,-0.6629379
foambrick_z-,0.5672804,0.8229538,-0.661757
foambrick_z-,0.5671102,0.8228551,-0.6613622
foambrick_z-,0.5669198,0.8225244,-0.660506
foambrick_z-,0.566757,0.8223186,-0.6596595
foambrick_z-,0.5666257,0.82214,-0.658587
foambrick_z-,0.5663738,0.8220791,-0.6575774
foambrick_z-,0.5660374,0.8219998,-0.6565138
foambrick_z-,0.565515,0.8218726,-0.6554191
foambrick_z-,0.5649103,0.8214239,-0.654052
foambrick_z-,0.5648392,0.8212899,-0.6533354
foambrick_z-,0.5645527,0.8209949,-0.6521455
foambrick_z-,0.563897,0.8208434,-0.6508036
foambrick_z-,0.5635026,0.820673,-0.6496944
foambrick_z-,0.5632051,0.8204179,-0.6486599
foambrick_z-,0.5630569,0.8202147,-0.6479421
foambrick_z-,0.5631848,0.8199726,-0.6471145
foambrick_z-,0.5632828,0.8198693,-0.6467785
foambrick_z-,0.5636395,0.8196977,-0.6466294
foambrick_z-,0.5639789,0.8196602,-0.6463211
foambrick_z-,0.564112,0.819708,-0.6458457
foambrick_z-,0.5643849,0.8197258,-0.6456157
foambrick_z-,0.5648237,0.8197408,-0.6455313
foambrick_z-,0.5653327,0.8198888,-0.6455072
foambrick_z-,0.5661839,0.82034,-0.6452848
foambrick_z-,0.5665262,0.8205028,-0.6454484
foambrick_z-,0.5671503,0.8208617,-0.6456445
foambrick_z-,0.567782,0.8212487,-0.6457696
foambrick_z-,0.568408,0.8215597,-0.6459987
foambrick_z-,0.5688787,0.8217086,-0.6465195
foambrick_z-,0.5689731,0.8217875,-0.6468794
foambrick_z-,0.5689195,0.8219608,-0.647122
foambrick_z-,0.5688679,0.8221594,-0.6472591
foambrick_z-,0.5686288,0.8225778,-0.6473851
foambrick_z-,0.5681697,0.8230742,-0.6476523
foambrick_z-,0.567871,0.8235236,-0.6480587
foambrick_z-,0.5674527,0.8240503,-0.648597
foambrick_z-,0.5668392,0.8246529,-0.6489053
foambrick_z-,0.5661861,0.825255,-0.6491543
foambrick_z-,0.5651667,0.8260041,-0.6494534
foambrick_z-,0.5645438,0.8261652,-0.6497864
foambrick_z-,0.5637424,0.8263676,-0.6501373
foambrick_z-,0.5629944,0.8264651,-0.6505047
foambrick_z-,0.5621892,0.8264125,-0.6509606
foambrick_z-,0.5621431,0.8262231,-0.6512983
foambrick_z-,0.5617397,0.8260161,-0.6520007
foambrick_z-,0.5615409,0.8259447,-0.6528919
foambrick_z-,0.5615066,0.8262185,-0.6532613
foambrick_z-,0.5614017,0.8266551,-0.6537811
foambrick_z-,0.5613686,0.8271873,-0.654377
foambrick_z-,0.5612455,0.8277618,-0.6548084
foambrick_z-,0.5608926,0.8284084,-0.6551682
foambrick_z-,0.5606438,0.8287951,-0.655794
foambrick_z-,0.5604315,0.8291346,-0.656401
foambrick_z-,0.5599157,0.8295919,-0.6572269
foambrick_z-,0.5594057,0.8298987,-0.6577435
foambrick_z-,0.5588716,0.8301536,-0.6580992
foambrick_z-,0.5583942,0.8302997,-0.6584912
foambrick_z-,0.557992,0.8302817,-0.6587899
foambrick_z-,0.5578096,0.8302422,-0.6593977
foambrick_z-,0.5574738,0.8300912,-0.6597721
foambrick_z-,0.5570707,0.8300834,-0.6600444
foambrick_z-,0.5569152,0.8300535,-0.6600609
foambrick_z-,0.5568587,0.8300614,-0.6603664
foambrick_z-,0.5566809,0.830135,-0.660566
foambrick_z-,0.5562726,0.8303133,-0.6604508
foambrick_z-,0.5558717,0.8305545,-0.6601551
foambrick_z-,0.5553098,0.8307983,-0.6595531
foambrick_z-,0.55474,0.8308315,-0.6589366
foambrick_z-,0.553985,0.8307864,-0.6582333
foambrick_z-,0.5536824,0.8307234,-0.6576536
foambrick_z-,0.5531522,0.8305286,-0.6567389
foambrick_z-,0.5527571,0.830321,-0.6557753
foambrick_z-,0.5523869,0.8300678,-0.654727
foambrick_z-,0.5519691,0.829716,-0.6540433
foambrick_z-,0.5519624,0.8295721,-0.6533399
foambrick_z-,0.551716,0.8291197,-0.652201
foambrick_z-,0.5518211,0.8290271,-0.6511495
foambrick_z-,0.5522969,0.8287144,-0.6501727
foambrick_z-,0.5527468,0.8282429,-0.6495209
foambrick_z-,0.5533031,0.8277137,-0.6489484
foambrick_z-,0.5539516,0.8272973,-0.648382
foambrick_z-,0.5543427,0.8268056,-0.6474501
foambrick_z-,0.5547192,0.8263174,-0.6466445
foambrick_z-,0.5554205,0.8256864,-0.6459867
foambrick_z-,0.555849,0.8253154,-0.6458151
foambrick_z-,0.5560448,0.8250777,-0.6454073
foambrick_z-,0.5559132,0.8249778,-0.6450748
foambrick_z-,0.5555625,0.8250152,-0.6446076
foambrick_z-,0.5550545,0.8252237,-0.6439594
foambrick_z-,0.5543838,0.8255892,-0.6433821
foambrick_z-,0.5531989,0.8262234,-0.6428241
foambrick_z-,0.5521611,0.8268321,-0.6425354
foambrick_z-,0.5509973,0.827312,-0.642578
foambrick_z-,0.5495445,0.8281052,-0.6425589
foambrick_z-,0.5479193,0.8290289,-0.64279
foambrick_z-,0.5464603,0.829819,-0.643141
foambrick_z-,0.5447265,0.8305206,-0.6438277
foambrick_z-,0.542724,0.8310666,-0.6449941
foambrick_z-,0.5404578,0.8313792,-0.6458052
foambrick_z-,0.5384974,0.8316994,-0.6464096
foambrick_z-,0.5356956,0.8319584,-0.6472648
foambrick_z-,0.5330608,0.8319379,-0.6477332
foambrick_z-,0.5302169,0.8318565,-0.6474378
foambrick_z-,0.5274064,0.8315859,-0.6468499
foambrick_z-,0.5256364,0.8308449,-0.6464249
foambrick_z-,0.5237319,0.8294321,-0.6458704
foambrick_z-,0.5229303,0.8286092,-0.645214
foambrick_z-,0.5221744,0.8274658,-0.6443679
foambrick_z-,0.5219467,0.8263313,-0.6432282
foambrick_z-,0.5218219,0.8254135,-0.6415873
foambrick_z-,0.5217948,0.8245739,-0.639888
foambrick_z-,0.5219041,0.8237112,-0.638165
foambrick_z-,0.5221512,0.8228093,-0.6357129
foambrick_z-,0.5224835,0.8223166,-0.6346715
foambrick_z-,0.5230705,0.8217277,-0.6329877
foambrick_z-,0.5235196,0.8212585,-0.6314161
foambrick_z-,0.5240424,0.8208051,-0.6296868
foambrick_z-,0.5247636,0.8204021,-0.6280992
foambrick_z-,0.5255261,0.8200861,-0.626331
foambrick_z-,0.5263507,0.8198316,-0.6243922
foambrick_z-,0.527832,0.8195243,-0.6219882
foambrick_z-,0.5289118,0.8190936,-0.6210474
foambrick_z-,0.5305576,0.8186401,-0.6193532
foambrick_z-,0.5322236,0.8182068,-0.6174646
foambrick_z-,0.5332056,0.8178586,-0.6152411
foambrick_z-,0.5347501,0.8173039,-0.6133355
foambrick_z-,0.5360461,0.8168168,-0.6117016
foambrick_z-,0.5373397,0.8164371,-0.6100998
foambrick_z-,0.539084,0.8158879,-0.6080712
foambrick_z-,0.5399006,0.8155271,-0.6067518
foambrick_z-,0.5395343,0.8154789,-0.6037824
foambrick_z-,0.5406775,0.8150582,-0.6025696
foambrick_z-,0.5419952,0.8146064,-0.6016458
foambrick_z-,0.5429914,0.8142797,-0.60055
foambrick_z-,0.5440562,0.813917,-0.5994117
foambrick_z-,0.544836,0.8136931,-0.597461
foambrick_z-,0.5452912,0.8136516,-0.5966321
foambrick_z-,0.5460663,0.8135843,-0.5953377
foambrick_z-,0.5468955,0.8134668,-0.5944073
foambrick_z-,0.5483523,0.8131161,-0.5942147
foambrick_z-,0.5489907,0.8129154,-0.5935782
foambrick_z-,0.5497385,0.8126973,-0.59324
foambrick_z-,0.5505922,0.812574,-0.5933107
foambrick_z-,0.5510377,0.812524,-0.5929067
foambrick_z-,0.5506662,0.8126178,-0.5919685
foambrick_z-,0.5512854,0.8124838,-0.5922335
foambrick_z-,0.5515577,0.8123381,-0.5922807
foambrick_z-,0.5513834,0.8122445,-0.5917801
foambrick_z-,0.5513144,0.8121457,-0.5915284
foambrick_z-,0.551335,0.8120492,-0.591522
foambrick_z-,0.5514537,0.8119249,-0.5914626
foambrick_z-,0.5516849,0.8119444,-0.5916128
foambrick_z-,0.5522319,0.8118913,-0.5921326
foambrick_z-,0.5528452,0.8118426,-0.5927842
foambrick_z-,0.55343,0.8117542,-0.5935836
foambrick_z-,0.5540597,0.8117415,-0.5944868
foambrick_z-,0.5547188,0.811815,-0.5953166
foambrick_z-,0.5551609,0.8119087,-0.5959917
foambrick_z-,0.5555507,0.8122497,-0.5975289
foambrick_z-,0.5554844,0.8124936,-0.5981327
foambrick_z-,0.5556929,0.8126446,-0.5988984
foambrick_z-,0.5552875,0.8129854,-0.5992215
foambrick_z-,0.555228,0.8132396,-0.5999346
foambrick_z-,0.5554857,0.8133508,-0.6011423
foambrick_z-,0.5560274,0.813323,-0.602686
foambrick_z-,0.5559686,0.8134989,-0.6037799
foambrick_z-,0.5558837,0.8137155,-0.603864
foambrick_z-,0.5557702,0.8139907,-0.6043647
foambrick_z-,0.5557205,0.8141065,-0.6050104
foambrick_z-,0.5557024,0.8142198,-0.6056597
foambrick_z-,0.5553616,0.8143371,-0.6057559
foambrick_z-,0.5545828,0.8144588,-0.6053189
foambrick_z-,0.5540264,0.8145814,-0.605145
foambrick_z-,0.5536636,0.8146826,-0.6052719
foambrick_z-,0.553459,0.8145819,-0.6051838
foambrick_z-,0.5531786,0.814595,-0.6053407
foambrick_z-,0.5530166,0.8146765,-0.6055174
foambrick_z-,0.552932,0.8146781,-0.605734
foambrick_z-,0.5525325,0.8147495,-0.6057503
foambrick_z-,0.5522255,0.8148738,-0.6057494
foambrick_z-,0.5517848,0.8150836,-0.605889
foambrick_z-,0.5522225,0.8150675,-0.6066266
foambrick_z-,0.5522996,0.8151593,-0.606988
foambrick_z-,0.5524035,0.8152934,-0.6073344
foambrick_z-,0.5526393,0.8153206,-0.6076862
