time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811908493,0.5833555,0.4456688,-0.6871058,0.5735315,0.4444025,-0.6506978,0.5650166,0.4353899,-0.6296649,0.6077181,0.4206675,-0.6223788,0.5906057,0.4166486,-0.6040039,0.5740242,0.4171298,-0.6068002,0.6100676,0.4010718,-0.6263696,0.592513,0.3984859,-0.6031101,0.5733652,0.4017228,-0.6026915,0.614306,0.3797827,-0.6401498,0.6073918,0.3703994,-0.6128978,0.5922632,0.3698897,-0.6014004,0.6084537,0.3638116,-0.6569861,0.6046715,0.353348,-0.6373336,0.5935175,0.3529592,-0.6270929,0.6029058,0.4131759,-0.6817904,0.03061642,
1528811908521,0.5732952,0.4486986,-0.7044551,0.5646852,0.4513328,-0.6676358,0.5588173,0.4463188,-0.6441916,0.6052299,0.437972,-0.63879,0.5899119,0.432915,-0.6187752,0.5734607,0.4289958,-0.6199284,0.6117266,0.4189301,-0.6408302,0.5955119,0.4156336,-0.6163655,0.5760036,0.4142921,-0.6145509,0.6195612,0.3977615,-0.6520765,0.6131502,0.3914564,-0.6242504,0.5973063,0.3896532,-0.6136438,0.6176789,0.3791786,-0.6664824,0.615274,0.3721201,-0.6455629,0.6034242,0.3717048,-0.6360149,0.5999978,0.4216006,-0.6964649,0.03321481,
1528811908553,0.572485,0.4481777,-0.7153132,0.5632311,0.4524258,-0.6788846,0.5574915,0.4475003,-0.6555552,0.6039187,0.4456156,-0.6490381,0.5882816,0.4412865,-0.6296712,0.5723391,0.436274,-0.6319706,0.6109338,0.4266334,-0.6495456,0.5933779,0.4240692,-0.6263975,0.5740006,0.4217364,-0.626652,0.6183012,0.4053126,-0.6586181,0.6067511,0.4011562,-0.6331284,0.5884625,0.3999412,-0.6275593,0.6183379,0.3862839,-0.6709387,0.6123825,0.3821405,-0.6503603,0.5986853,0.3828905,-0.6437503,0.6010627,0.4250741,-0.7050978,0.03004523,
1528811908588,0.5769217,0.4542256,-0.7268407,0.5655993,0.4594366,-0.6912645,0.5588101,0.453456,-0.6687572,0.6046028,0.4599325,-0.6592774,0.5877982,0.457876,-0.641247,0.572396,0.4527502,-0.6453664,0.6106887,0.4405526,-0.6575167,0.5910752,0.4403418,-0.6365066,0.5720105,0.4381642,-0.6395206,0.6165895,0.418672,-0.663999,0.6003999,0.4176726,-0.641632,0.5813028,0.4174752,-0.6411766,0.61747,0.3988776,-0.6738597,0.6078266,0.3980111,-0.654644,0.593107,0.4001796,-0.6517888,0.6046879,0.4331663,-0.7129205,0.02705926,
1528811908613,0.577934,0.4568522,-0.7371778,0.565947,0.4603914,-0.7018064,0.5595016,0.4521354,-0.6800996,0.6027936,0.4687259,-0.6699454,0.5852714,0.4668314,-0.6529819,0.5705929,0.460851,-0.6581845,0.6093215,0.4496775,-0.6669441,0.5886239,0.4496821,-0.6473278,0.5700244,0.4465664,-0.6517991,0.6162673,0.4278266,-0.6718923,0.5990381,0.4274544,-0.6504019,0.5800399,0.4265786,-0.6511258,0.6181386,0.4075643,-0.6805103,0.6076009,0.4074126,-0.6616935,0.5927675,0.4092273,-0.6596752,0.6056122,0.4392486,-0.721784,0.02606241,
1528811908640,0.5789513,0.4601449,-0.7425733,0.5671665,0.4605918,-0.7071768,0.5618104,0.4494666,-0.6866837,0.6014807,0.4753334,-0.6758251,0.5835696,0.4725144,-0.660045,0.5699188,0.4657775,-0.6666586,0.6085011,0.4565747,-0.6725438,0.5869423,0.4554902,-0.6545569,0.5691985,0.4513988,-0.6609318,0.616473,0.4351981,-0.6769428,0.598159,0.4342334,-0.6567931,0.5794949,0.432483,-0.6593806,0.6195338,0.4150087,-0.6850774,0.6080437,0.4147188,-0.6670516,0.59311,0.4159997,-0.6664802,0.6066693,0.4455189,-0.7269506,0.02707017,
1528811908667,0.5801717,0.4648412,-0.7468618,0.5702081,0.4613375,-0.7111485,0.5670764,0.4476476,-0.6919661,0.6027092,0.4823446,-0.6811978,0.5851762,0.4777855,-0.6661505,0.5725435,0.4702271,-0.6738375,0.6103415,0.4637898,-0.6786675,0.5884146,0.460423,-0.6623169,0.5716812,0.4552264,-0.6705257,0.6196145,0.4433087,-0.6833012,0.6006374,0.44063,-0.6647986,0.5825636,0.4377263,-0.6695869,0.6241307,0.4236436,-0.6914724,0.6120663,0.4224651,-0.6742657,0.5971452,0.4229307,-0.6751472,0.6088824,0.4536004,-0.7324882,0.02946807,
1528811908694,0.5820668,0.4667326,-0.7507479,0.5728197,0.4610839,-0.715166,0.5706555,0.446112,-0.6969771,0.60396,0.484608,-0.6851149,0.5865846,0.4791829,-0.670644,0.5745378,0.4713993,-0.6790409,0.6117158,0.4659127,-0.6831703,0.5895953,0.4612373,-0.6682463,0.5736777,0.4558458,-0.6779256,0.6215205,0.4459735,-0.6880546,0.602075,0.442247,-0.6711661,0.5846883,0.4390594,-0.6779261,0.6269085,0.4266359,-0.6963497,0.6145043,0.4247155,-0.6796681,0.599717,0.4249199,-0.6814079,0.6109202,0.4569097,-0.7367467,0.03124467,
1528811908727,0.5832852,0.469857,-0.7547665,0.5754966,0.4629485,-0.7189268,0.574166,0.4477955,-0.7007566,0.6074172,0.4875942,-0.6898575,0.5905972,0.4816732,-0.6750567,0.5784664,0.4737624,-0.6832886,0.6150699,0.4684813,-0.6888852,0.5931715,0.4628366,-0.6742846,0.5772994,0.4575818,-0.6842865,0.6248956,0.4489793,-0.694424,0.6055487,0.4444741,-0.6778577,0.5881867,0.4412879,-0.6848898,0.630469,0.4299495,-0.7030993,0.6182475,0.4274306,-0.6864148,0.6033899,0.4275763,-0.6879878,0.6128186,0.4608438,-0.7421176,0.03158962,
1528811908760,0.5828953,0.4703298,-0.757013,0.5753658,0.4627297,-0.7212177,0.5743479,0.4474959,-0.7030014,0.6066441,0.488084,-0.6923546,0.5896042,0.481446,-0.6779644,0.5776187,0.4732781,-0.6863527,0.6145171,0.4688105,-0.6918168,0.5923012,0.462194,-0.6782146,0.5767929,0.4570252,-0.6889162,0.6248045,0.449796,-0.6973735,0.6050678,0.4444926,-0.6809248,0.5875213,0.4410735,-0.6875906,0.6308562,0.4309877,-0.7060969,0.61834,0.4278466,-0.689635,0.6033479,0.4278116,-0.6910297,0.6128038,0.4620622,-0.7446063,0.03086421,
1528811908788,0.5807507,0.4687505,-0.7606552,0.5728006,0.4607074,-0.7250671,0.5719444,0.4453091,-0.7069595,0.6031394,0.4867723,-0.69577,0.5859095,0.4793841,-0.6818625,0.5742161,0.4709612,-0.6905115,0.6115608,0.4676859,-0.6952149,0.5892275,0.4602298,-0.6822952,0.5740536,0.4548914,-0.6934404,0.6228446,0.4491563,-0.7004154,0.6032398,0.443123,-0.6833425,0.5854478,0.4391654,-0.6890204,0.6296794,0.4304092,-0.7091227,0.6176878,0.4264904,-0.691927,0.6025075,0.4257834,-0.6916144,0.6109085,0.4613239,-0.7478613,0.03055694,
1528811908813,0.5786529,0.4655938,-0.7641134,0.5696265,0.4572576,-0.7287349,0.568455,0.442309,-0.710147,0.5997021,0.4835184,-0.6983833,0.5826016,0.4752059,-0.684367,0.5709643,0.4663734,-0.692719,0.6093552,0.465064,-0.6975474,0.5873921,0.4565884,-0.6834966,0.5716266,0.4504081,-0.6933385,0.6218635,0.4470469,-0.7027835,0.603411,0.4399673,-0.6830627,0.5847931,0.4346651,-0.6844284,0.6290941,0.42845,-0.7119807,0.6177419,0.4235367,-0.6941845,0.6026211,0.4217951,-0.6922158,0.609244,0.4592072,-0.7507464,0.02981823,
1528811908826,0.5770266,0.4644131,-0.7647172,0.5673587,0.4560808,-0.7294507,0.5658365,0.4414754,-0.7105082,0.597278,0.4822254,-0.698606,0.5801405,0.473518,-0.6846229,0.5685465,0.4644929,-0.6928607,0.6075686,0.4641378,-0.6975027,0.5857763,0.4553013,-0.6827193,0.5695996,0.4486431,-0.6916258,0.6205146,0.4463502,-0.7027549,0.6026348,0.4389803,-0.6820168,0.5840327,0.433154,-0.6816267,0.6278864,0.4277875,-0.7121264,0.6167358,0.4225417,-0.6941165,0.6017132,0.4203655,-0.6915504,0.6078101,0.458392,-0.7510017,0.02913049,
1528811908853,0.5729829,0.4621941,-0.7668939,0.5617538,0.4535742,-0.7319481,0.5592362,0.440152,-0.7119945,0.59245,0.4792966,-0.6994157,0.5760595,0.4692358,-0.6842012,0.5642112,0.4592854,-0.6908715,0.6048242,0.4627379,-0.6980114,0.5846121,0.4526966,-0.6798835,0.567687,0.4442271,-0.6849875,0.6185001,0.4453174,-0.704316,0.6022608,0.436316,-0.682099,0.5844273,0.4289058,-0.6791089,0.6267501,0.4273962,-0.7144116,0.6162449,0.4207444,-0.6961982,0.6016195,0.4171142,-0.6926359,0.6047096,0.4576059,-0.7526823,0.02893128,
1528811908880,0.5655901,0.459225,-0.7679433,0.551509,0.4516613,-0.7335501,0.5465791,0.4408031,-0.7121884,0.5846569,0.4771,-0.6986013,0.5702723,0.4662061,-0.6798514,0.5579686,0.4547536,-0.6819865,0.5993321,0.4624741,-0.6966257,0.582451,0.4517913,-0.6737756,0.565824,0.4413323,-0.6731223,0.6136772,0.4459213,-0.7036055,0.5997316,0.4359103,-0.6797494,0.5832853,0.4267626,-0.6746945,0.6228877,0.4285027,-0.7141403,0.6130583,0.420709,-0.6957614,0.5990621,0.4154191,-0.6915779,0.5987014,0.4567365,-0.7526541,0.03516371,
1528811908906,0.5602239,0.4581248,-0.7673178,0.5436192,0.4520378,-0.7336614,0.5360082,0.4435963,-0.7117565,0.5801033,0.4776852,-0.6966316,0.5682042,0.46811,-0.6741719,0.556241,0.4565878,-0.6714329,0.5955472,0.4638489,-0.6942416,0.5815834,0.4543192,-0.6682693,0.5659442,0.4435716,-0.6637862,0.6098567,0.4475154,-0.7011797,0.5977716,0.4382061,-0.6757684,0.5823507,0.4286719,-0.668724,0.6188468,0.429864,-0.7117478,0.6091726,0.4220704,-0.6932191,0.5954695,0.4161893,-0.6887044,0.5941131,0.4565171,-0.7510077,0.04694824,
1528811908940,0.5523964,0.454247,-0.7652497,0.5308046,0.4523417,-0.7339315,0.5184289,0.4486182,-0.7126873,0.572211,0.47883,-0.6930517,0.5641451,0.4723759,-0.6673822,0.5537603,0.4614823,-0.6593033,0.5880121,0.4661887,-0.6893509,0.5774523,0.4596233,-0.6602931,0.5637043,0.4492567,-0.6508481,0.602779,0.4502727,-0.6949615,0.5926223,0.4432008,-0.6677377,0.5786802,0.4336851,-0.6579387,0.6132761,0.4321318,-0.7041968,0.6054803,0.4252208,-0.6840651,0.5931908,0.4186152,-0.6770631,0.5873456,0.4543651,-0.7463029,0.06529659,
1528811908974,0.543534,0.4526059,-0.7620233,0.5182273,0.4549029,-0.7336547,0.5014767,0.4566342,-0.7151826,0.5627942,0.4824302,-0.6896884,0.5579897,0.4795896,-0.6621817,0.5497327,0.4707485,-0.6496515,0.5783572,0.4706387,-0.684597,0.5699259,0.4671466,-0.6540231,0.5578377,0.4581539,-0.6409147,0.5936728,0.4553278,-0.6886556,0.5855312,0.4516277,-0.6596214,0.5735846,0.4437441,-0.6461182,0.6056197,0.4367404,-0.696273,0.6002933,0.4317095,-0.6743908,0.5899591,0.425479,-0.664566,0.5787501,0.4543757,-0.7409087,0.08259647,
