time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811713795,0.6456732,0.4125695,-0.759238,0.6415591,0.4203158,-0.7221727,0.6374885,0.4226239,-0.6977502,0.6787127,0.3926027,-0.6958296,0.6661102,0.3962079,-0.6736809,0.6492895,0.399005,-0.6715751,0.6793475,0.370236,-0.6974881,0.6719735,0.3724597,-0.6675143,0.6564333,0.3780113,-0.6566228,0.673735,0.3493068,-0.7084466,0.6703138,0.3468713,-0.6785986,0.6587396,0.3504522,-0.6632222,0.6609309,0.3336941,-0.7213107,0.6573936,0.3290356,-0.6986188,0.6496722,0.3307719,-0.6851035,0.6616443,0.3782729,-0.7524021,0.03717861,
1528811713822,0.6401234,0.4163458,-0.7641498,0.6360702,0.425989,-0.7275361,0.6321392,0.429633,-0.7032219,0.6732632,0.3988811,-0.6999615,0.6605883,0.4028788,-0.6776268,0.6437495,0.4054344,-0.6747838,0.6732889,0.3770177,-0.7008229,0.6641051,0.3807019,-0.6714996,0.6479999,0.3863817,-0.6613186,0.6681767,0.3555695,-0.7108729,0.6625742,0.3549553,-0.681429,0.6498677,0.3592664,-0.6670683,0.6553751,0.3395899,-0.72326,0.6492031,0.3372454,-0.7009156,0.6396238,0.3409377,-0.6893228,0.6567009,0.3822407,-0.755967,0.03910366,
1528811713849,0.6346933,0.4206802,-0.7727146,0.6305034,0.4335077,-0.7371091,0.6262347,0.4390193,-0.713221,0.6659048,0.4065562,-0.7068318,0.6528968,0.4127229,-0.684823,0.6362144,0.4161258,-0.6818795,0.6642888,0.3853554,-0.7062083,0.6535515,0.3923311,-0.677689,0.6374555,0.399384,-0.6682392,0.6588029,0.3631375,-0.7145873,0.6515836,0.3654384,-0.6854248,0.6385995,0.3713288,-0.6718319,0.6461479,0.3462956,-0.7260875,0.6396831,0.3451178,-0.7034173,0.6306061,0.3492451,-0.6919053,0.6498948,0.3863363,-0.7617012,0.04007483,
1528811713875,0.6302885,0.4226137,-0.7774588,0.6258626,0.4375342,-0.7427166,0.6214014,0.4443229,-0.7191802,0.659665,0.4110502,-0.7100769,0.6463602,0.4175587,-0.6879079,0.6297712,0.42088,-0.6842878,0.6581408,0.3901579,-0.7087623,0.6464649,0.3979781,-0.6805668,0.6302716,0.4049641,-0.6711918,0.6532742,0.3674616,-0.7163386,0.6445622,0.3708319,-0.6877558,0.630614,0.3771014,-0.6754113,0.6413815,0.3498636,-0.7274848,0.6340104,0.3493563,-0.7050326,0.6243603,0.3538582,-0.6944036,0.6454277,0.3884357,-0.764545,0.04286142,
1528811713888,0.6283596,0.424014,-0.7787674,0.6240228,0.4390422,-0.7440592,0.6196194,0.445902,-0.7205313,0.657853,0.4125959,-0.7114041,0.6446021,0.4191552,-0.689206,0.6280274,0.4224918,-0.6855286,0.6563202,0.3917156,-0.7100375,0.644695,0.399609,-0.6818355,0.6285252,0.4066191,-0.6724367,0.6514341,0.3690001,-0.7175472,0.6427568,0.3724489,-0.6889639,0.6288181,0.3787571,-0.6766273,0.6395224,0.3513727,-0.728628,0.6321856,0.3509211,-0.7061622,0.6225517,0.3554535,-0.6955357,0.6436787,0.3895311,-0.7658712,0.04294091,
1528811713915,0.6272655,0.4224416,-0.7807089,0.6223617,0.4390939,-0.7468451,0.6176286,0.4471206,-0.7237611,0.6558255,0.413831,-0.7126014,0.642146,0.421258,-0.6907201,0.6255956,0.4247619,-0.6868589,0.6541075,0.393153,-0.7104677,0.6418313,0.4022276,-0.6825887,0.6259285,0.4095311,-0.6727164,0.6492857,0.3701397,-0.71706,0.6395854,0.3747945,-0.6888257,0.6255332,0.3814076,-0.676721,0.6379456,0.3520326,-0.7275334,0.6300577,0.3525647,-0.7052083,0.6204457,0.3571686,-0.6943557,0.6424235,0.3889219,-0.7660778,0.04387661,
1528811713946,0.6272655,0.4224416,-0.7807089,0.6223617,0.4390939,-0.7468451,0.6176286,0.4471206,-0.7237611,0.6558255,0.413831,-0.7126014,0.642146,0.421258,-0.6907201,0.6255956,0.4247619,-0.6868589,0.6541075,0.393153,-0.7104677,0.6418313,0.4022276,-0.6825887,0.6259285,0.4095311,-0.6727164,0.6492857,0.3701397,-0.71706,0.6395854,0.3747945,-0.6888257,0.6255332,0.3814076,-0.676721,0.6379456,0.3520326,-0.7275334,0.6300577,0.3525647,-0.7052083,0.6204457,0.3571686,-0.6943557,0.6424235,0.3889219,-0.7660778,0.04387661,
1528811713967,0.6272655,0.4224416,-0.7807089,0.6223617,0.4390939,-0.7468451,0.6176286,0.4471206,-0.7237611,0.6558255,0.413831,-0.7126014,0.642146,0.421258,-0.6907201,0.6255956,0.4247619,-0.6868589,0.6541075,0.393153,-0.7104677,0.6418313,0.4022276,-0.6825887,0.6259285,0.4095311,-0.6727164,0.6492857,0.3701397,-0.71706,0.6395854,0.3747945,-0.6888257,0.6255332,0.3814076,-0.676721,0.6379456,0.3520326,-0.7275334,0.6300577,0.3525647,-0.7052083,0.6204457,0.3571686,-0.6943557,0.6424235,0.3889219,-0.7660778,0.04387661,
1528811713980,0.6272655,0.4224416,-0.7807089,0.6223617,0.4390939,-0.7468451,0.6176286,0.4471206,-0.7237611,0.6558255,0.413831,-0.7126014,0.642146,0.421258,-0.6907201,0.6255956,0.4247619,-0.6868589,0.6541075,0.393153,-0.7104677,0.6418313,0.4022276,-0.6825887,0.6259285,0.4095311,-0.6727164,0.6492857,0.3701397,-0.71706,0.6395854,0.3747945,-0.6888257,0.6255332,0.3814076,-0.676721,0.6379456,0.3520326,-0.7275334,0.6300577,0.3525647,-0.7052083,0.6204457,0.3571686,-0.6943557,0.6424235,0.3889219,-0.7660778,0.04387661,
1528811714008,0.6272655,0.4224416,-0.7807089,0.6223617,0.4390939,-0.7468451,0.6176286,0.4471206,-0.7237611,0.6558255,0.413831,-0.7126014,0.642146,0.421258,-0.6907201,0.6255956,0.4247619,-0.6868589,0.6541075,0.393153,-0.7104677,0.6418313,0.4022276,-0.6825887,0.6259285,0.4095311,-0.6727164,0.6492857,0.3701397,-0.71706,0.6395854,0.3747945,-0.6888257,0.6255332,0.3814076,-0.676721,0.6379456,0.3520326,-0.7275334,0.6300577,0.3525647,-0.7052083,0.6204457,0.3571686,-0.6943557,0.6424235,0.3889219,-0.7660778,0.04387661,
1528811714020,0.6272655,0.4224416,-0.7807089,0.6223617,0.4390939,-0.7468451,0.6176286,0.4471206,-0.7237611,0.6558255,0.413831,-0.7126014,0.642146,0.421258,-0.6907201,0.6255956,0.4247619,-0.6868589,0.6541075,0.393153,-0.7104677,0.6418313,0.4022276,-0.6825887,0.6259285,0.4095311,-0.6727164,0.6492857,0.3701397,-0.71706,0.6395854,0.3747945,-0.6888257,0.6255332,0.3814076,-0.676721,0.6379456,0.3520326,-0.7275334,0.6300577,0.3525647,-0.7052083,0.6204457,0.3571686,-0.6943557,0.6424235,0.3889219,-0.7660778,0.04387661,
1528811714047,0.6272655,0.4224416,-0.7807089,0.6223617,0.4390939,-0.7468451,0.6176286,0.4471206,-0.7237611,0.6558255,0.413831,-0.7126014,0.642146,0.421258,-0.6907201,0.6255956,0.4247619,-0.6868589,0.6541075,0.393153,-0.7104677,0.6418313,0.4022276,-0.6825887,0.6259285,0.4095311,-0.6727164,0.6492857,0.3701397,-0.71706,0.6395854,0.3747945,-0.6888257,0.6255332,0.3814076,-0.676721,0.6379456,0.3520326,-0.7275334,0.6300577,0.3525647,-0.7052083,0.6204457,0.3571686,-0.6943557,0.6424235,0.3889219,-0.7660778,0.04387661,
1528811714060,0.6272655,0.4224416,-0.7807089,0.6223617,0.4390939,-0.7468451,0.6176286,0.4471206,-0.7237611,0.6558255,0.413831,-0.7126014,0.642146,0.421258,-0.6907201,0.6255956,0.4247619,-0.6868589,0.6541075,0.393153,-0.7104677,0.6418313,0.4022276,-0.6825887,0.6259285,0.4095311,-0.6727164,0.6492857,0.3701397,-0.71706,0.6395854,0.3747945,-0.6888257,0.6255332,0.3814076,-0.676721,0.6379456,0.3520326,-0.7275334,0.6300577,0.3525647,-0.7052083,0.6204457,0.3571686,-0.6943557,0.6424235,0.3889219,-0.7660778,0.04387661,
