time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811934413,0.490158,0.3991836,-0.7471238,0.4636926,0.3978581,-0.7181438,0.4522236,0.3912299,-0.6963401,0.4809329,0.4315979,-0.680177,0.4621171,0.419043,-0.6667248,0.4561036,0.4032866,-0.6725456,0.495162,0.4152817,-0.6751249,0.4732982,0.3961444,-0.6698485,0.4675764,0.382416,-0.6842221,0.5130053,0.4014668,-0.675243,0.4923127,0.3838838,-0.6738534,0.4868775,0.3736468,-0.6905994,0.5285456,0.3890634,-0.6764283,0.5110378,0.3785536,-0.6741832,0.5053835,0.3731166,-0.6881875,0.518323,0.4065422,-0.7211093,0.02695549,
1528811934441,0.4915954,0.3936293,-0.7581236,0.4647796,0.3916245,-0.7293367,0.4519136,0.3852302,-0.7081835,0.4837639,0.4219809,-0.6892466,0.4645809,0.4090958,-0.6763471,0.4583304,0.3935749,-0.6825612,0.497849,0.4033649,-0.6878346,0.4773207,0.3832788,-0.6879842,0.4748725,0.372523,-0.7054935,0.515648,0.3898099,-0.6894183,0.4963612,0.3724062,-0.6933708,0.4943703,0.3661241,-0.7126327,0.5308791,0.3780316,-0.6910541,0.5140317,0.3676758,-0.6924635,0.5113772,0.3650573,-0.7080278,0.5205562,0.3992629,-0.732294,0.02770037,
1528811934467,0.4916949,0.3925136,-0.7670348,0.4637968,0.3891959,-0.7393669,0.4495828,0.3823514,-0.7192249,0.482045,0.4165917,-0.6967905,0.4623767,0.4031132,-0.6851331,0.4564193,0.3878912,-0.6921803,0.4962218,0.3967263,-0.6988505,0.4779696,0.3766546,-0.7047502,0.4800474,0.3693385,-0.7239127,0.5141907,0.3840009,-0.7004399,0.4969174,0.3674125,-0.7089626,0.4990571,0.3645667,-0.7288152,0.5293868,0.372773,-0.7019049,0.5135258,0.362752,-0.7065443,0.5140059,0.3621765,-0.7224038,0.5202125,0.3964529,-0.7402193,0.02844009,
1528811934493,0.4926746,0.3887633,-0.7736698,0.4642869,0.3846144,-0.7466133,0.4495091,0.3773418,-0.7270321,0.4822176,0.4100786,-0.7026243,0.4622925,0.39629,-0.6915848,0.4563322,0.3813162,-0.6990728,0.4965451,0.3897942,-0.7067689,0.4796561,0.3701195,-0.7154458,0.4839253,0.3646736,-0.7348078,0.5144972,0.377481,-0.7081651,0.4983008,0.3615676,-0.7186334,0.5023186,0.3603656,-0.7382631,0.5296323,0.3664411,-0.7097285,0.51442,0.3567805,-0.7158662,0.5164707,0.3572434,-0.7315404,0.5209026,0.3915161,-0.7463871,0.02905289,
1528811934521,0.4939671,0.3852488,-0.7818791,0.4656996,0.380765,-0.7547432,0.4508035,0.3734612,-0.7352182,0.4833394,0.405815,-0.7107457,0.4633803,0.3919905,-0.7000164,0.4576489,0.3770159,-0.7076941,0.4980959,0.3851096,-0.7160376,0.4823296,0.3658001,-0.7261471,0.4879715,0.3618573,-0.7455056,0.5159782,0.373202,-0.7170767,0.500358,0.3575528,-0.7281661,0.5051976,0.3571168,-0.747596,0.5310278,0.3624489,-0.7188182,0.5163012,0.3526726,-0.7254753,0.5194079,0.3529058,-0.7409651,0.5222132,0.3878006,-0.7547219,0.02858446,
1528811934542,0.4935955,0.3813752,-0.7863834,0.465232,0.3779961,-0.7591895,0.4495431,0.3723114,-0.7397397,0.4834686,0.4038842,-0.7159455,0.4639033,0.3898568,-0.7047516,0.4584163,0.3744969,-0.7119446,0.4986105,0.3835086,-0.7204957,0.4830837,0.3636809,-0.7296265,0.4885799,0.3592873,-0.7489216,0.5167078,0.3719024,-0.7213233,0.5010841,0.3555607,-0.7314252,0.5054228,0.3543752,-0.7509677,0.5319006,0.3614292,-0.7230755,0.5172822,0.3510427,-0.7290629,0.5202107,0.3503664,-0.7446138,0.5220945,0.3852119,-0.7597141,0.0292588,
1528811934574,0.4931808,0.3777949,-0.7899845,0.4655305,0.3744084,-0.7620601,0.4499204,0.3692149,-0.7423341,0.4848216,0.3998494,-0.719619,0.4659387,0.38505,-0.7084047,0.4608043,0.369597,-0.7157923,0.500241,0.3802531,-0.72403,0.4843233,0.3599543,-0.7321736,0.4886515,0.3550004,-0.7516488,0.5185202,0.3689175,-0.7253504,0.5022676,0.3519249,-0.7343398,0.5050575,0.3499085,-0.7541279,0.5338381,0.3586342,-0.727806,0.5188472,0.3478203,-0.7329806,0.5205231,0.3466627,-0.7487314,0.5224343,0.3823124,-0.7643508,0.02868928,
1528811934589,0.4934198,0.376867,-0.7917088,0.4663007,0.3734049,-0.7632855,0.4514849,0.3677629,-0.7431384,0.4855252,0.3999243,-0.7216637,0.4665495,0.38542,-0.7103081,0.4613652,0.3699091,-0.7175393,0.5008489,0.3801796,-0.7257177,0.484557,0.3598377,-0.7333329,0.4884949,0.3543973,-0.7527626,0.5190478,0.368685,-0.7269551,0.5023842,0.3515781,-0.7353675,0.5046808,0.3489872,-0.7551552,0.5342883,0.3582442,-0.7294189,0.5190272,0.347422,-0.7341424,0.5202711,0.3458565,-0.7499038,0.5227984,0.3814826,-0.7663201,0.02752355,
1528811934614,0.495102,0.3766804,-0.791754,0.4687656,0.3728186,-0.762655,0.4553205,0.3660056,-0.7418986,0.4877627,0.3996903,-0.7218857,0.4685506,0.3853157,-0.7107259,0.4631323,0.3699202,-0.7180805,0.5026908,0.3799598,-0.7256436,0.4856462,0.3597946,-0.7328933,0.4889541,0.3538185,-0.7522873,0.5206652,0.3680616,-0.7269243,0.5032609,0.3510529,-0.7349592,0.5048313,0.3478587,-0.7547441,0.5356934,0.3572823,-0.729477,0.5199518,0.3466606,-0.7339358,0.5205984,0.3447505,-0.7497096,0.5246198,0.3807629,-0.766489,0.02537023,
1528811934628,0.4961474,0.3758543,-0.7921448,0.4693955,0.3728772,-0.7633232,0.4547147,0.367501,-0.7429928,0.489234,0.3990091,-0.7222677,0.4698859,0.384933,-0.7111111,0.4643845,0.3696034,-0.7185125,0.5040302,0.3789494,-0.7262348,0.4868261,0.3590082,-0.7335882,0.49012,0.3532174,-0.7530162,0.5218681,0.3669083,-0.727569,0.5042233,0.3500872,-0.7355635,0.5056427,0.3469437,-0.7553483,0.5367737,0.3559918,-0.7302184,0.5208314,0.3455106,-0.734579,0.5212511,0.343575,-0.7503507,0.5257558,0.3797143,-0.7671012,0.02640468,
1528811934654,0.4980075,0.3744842,-0.7906049,0.4715473,0.3706309,-0.7616174,0.4571333,0.3646728,-0.7412621,0.4906037,0.3972062,-0.7207063,0.4712499,0.3829987,-0.7098606,0.4659552,0.3676952,-0.7174727,0.5055896,0.3772583,-0.7245395,0.4882479,0.357245,-0.7317858,0.4912688,0.3513863,-0.751227,0.5235168,0.3653035,-0.7258888,0.5055863,0.3482769,-0.7335761,0.5064056,0.3448126,-0.7533514,0.5385009,0.3544814,-0.7286712,0.5222998,0.3438281,-0.7326853,0.5220682,0.3415842,-0.7484311,0.5273877,0.3784798,-0.7656162,0.0255519,
