time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812066671,0.5490428,0.7558008,-0.4709591,0.5258267,0.767388,-0.4417835,0.5164214,0.7680011,-0.418072,0.5391566,0.8076547,-0.421828,0.5189694,0.8000135,-0.4089968,0.5131438,0.7837659,-0.4136696,0.5507135,0.7971319,-0.4089719,0.5250739,0.7878317,-0.3973461,0.5151366,0.7712307,-0.404812,0.5687235,0.7855164,-0.3990715,0.5445329,0.7826227,-0.3817598,0.528217,0.7704496,-0.3831356,0.5825456,0.769331,-0.3943985,0.5653015,0.7709169,-0.378526,0.5501219,0.7651405,-0.3774153,0.5738229,0.7670735,-0.4480072,0.01669295,
1528812066698,0.5610137,0.7242361,-0.4832315,0.5377107,0.7376624,-0.4550261,0.5266414,0.7383215,-0.4319356,0.5547736,0.769964,-0.4277273,0.533002,0.7639144,-0.4152974,0.5240414,0.7496167,-0.4211231,0.5644065,0.7577597,-0.415383,0.5370182,0.7519021,-0.4037606,0.5237981,0.7381503,-0.4116812,0.5800769,0.7422968,-0.4064553,0.5551914,0.7407535,-0.3897565,0.5374228,0.7312167,-0.3925349,0.5916023,0.7240386,-0.403038,0.5742158,0.7257696,-0.3875833,0.558568,0.7216799,-0.3881565,0.5853934,0.7285506,-0.4572628,0.01585091,
1528812066730,0.5773808,0.6657085,-0.4965859,0.5556703,0.6824283,-0.4689822,0.5441433,0.6846189,-0.4460815,0.5760903,0.7011385,-0.4338754,0.5542859,0.694546,-0.4216122,0.5441053,0.6820928,-0.4292675,0.5853664,0.6881885,-0.4229615,0.5581399,0.6837657,-0.4102909,0.543434,0.6723166,-0.4188764,0.5998034,0.6702387,-0.4165438,0.575652,0.6686143,-0.3993431,0.5576439,0.6607227,-0.4035797,0.6100336,0.6508765,-0.4155622,0.5937055,0.6521319,-0.3993049,0.5779193,0.649268,-0.4003876,0.6024253,0.6621904,-0.4690967,0.01700277,
1528812066751,0.5816758,0.6294298,-0.5072649,0.5633228,0.6493443,-0.4795549,0.5528362,0.6528195,-0.4563168,0.5858107,0.6558651,-0.4400505,0.5640414,0.6494461,-0.4280655,0.553072,0.638909,-0.4371972,0.5944324,0.6416024,-0.4306489,0.5678341,0.6379524,-0.4181709,0.5531747,0.628535,-0.4287034,0.6064168,0.621618,-0.4271697,0.5821669,0.6194331,-0.4121482,0.5651002,0.6130028,-0.4202071,0.6151796,0.601808,-0.4280408,0.5987867,0.602601,-0.4130119,0.5837166,0.6008011,-0.4174215,0.607028,0.6186051,-0.4795727,0.02364563,
1528812066777,0.5905863,0.5851964,-0.5229738,0.5763558,0.6041709,-0.4924623,0.567507,0.6056864,-0.4684126,0.6005976,0.5993002,-0.4519777,0.5787508,0.5936948,-0.4395815,0.5661737,0.5859718,-0.4493723,0.6081405,0.5830627,-0.4451147,0.5821925,0.5808233,-0.4314595,0.5663033,0.5747719,-0.4424968,0.6171565,0.5612764,-0.4458234,0.593371,0.5595056,-0.431111,0.5763397,0.5562663,-0.4406975,0.6230364,0.5410597,-0.4502905,0.6067923,0.5415447,-0.4364049,0.5926301,0.5420624,-0.4431666,0.6152193,0.5666032,-0.4979561,0.0274404,
1528812066805,0.6016217,0.522577,-0.5422566,0.592039,0.5367796,-0.5077824,0.5844259,0.533294,-0.4837357,0.6173559,0.5180326,-0.4701255,0.5956429,0.5138733,-0.4570345,0.5813134,0.5104884,-0.4669231,0.6224388,0.4996635,-0.4674324,0.5976528,0.4991873,-0.4518156,0.5802655,0.498236,-0.4621939,0.6281067,0.4770898,-0.4731998,0.6064621,0.4762445,-0.4567947,0.5889239,0.4780241,-0.4658356,0.6293985,0.4575746,-0.4828823,0.6149578,0.4578694,-0.4686503,0.60217,0.4622645,-0.4760442,0.6233515,0.4949948,-0.523381,0.02850344,
1528812066830,0.6053622,0.4872129,-0.5623254,0.6000472,0.4940988,-0.524866,0.5932467,0.4863858,-0.5014119,0.6253299,0.4670101,-0.4945892,0.6040837,0.4643694,-0.4803936,0.5886324,0.4647873,-0.4892614,0.6282141,0.4477076,-0.495594,0.6055375,0.4483472,-0.4766744,0.5867482,0.4517756,-0.4839445,0.6324421,0.4247373,-0.5055101,0.6162143,0.4216809,-0.4815277,0.5976637,0.4263983,-0.4822544,0.6281976,0.4074724,-0.5195867,0.6173434,0.4056542,-0.5027443,0.60371,0.4130496,-0.5055548,0.6235691,0.4532634,-0.5517972,0.02520757,
1528812066857,0.6079772,0.4507421,-0.5793056,0.6043765,0.4506296,-0.5408928,0.5978527,0.4407455,-0.5177898,0.6318103,0.4197185,-0.5181772,0.6112666,0.418013,-0.5028915,0.5954723,0.4216087,-0.5103967,0.6332095,0.3999999,-0.5217777,0.6135398,0.3996018,-0.4980357,0.5943583,0.4056725,-0.4994673,0.6328905,0.3790465,-0.5354462,0.6205543,0.3727432,-0.5078055,0.6027619,0.3768491,-0.4992079,0.6252069,0.3646452,-0.5513501,0.6161381,0.3615828,-0.5339332,0.6036808,0.3707941,-0.5345997,0.6239053,0.4145249,-0.5762665,0.0206529,
1528812066870,0.6098228,0.4304064,-0.5907843,0.60604,0.4282817,-0.5523437,0.5994592,0.418141,-0.5292441,0.6338685,0.3952632,-0.5318856,0.613507,0.3931959,-0.5157859,0.5974552,0.3975255,-0.522078,0.633359,0.3765042,-0.5369641,0.6128082,0.3765912,-0.5146522,0.5944123,0.383807,-0.5178124,0.6312751,0.356829,-0.5514943,0.6168103,0.3509663,-0.5246654,0.5990704,0.3554176,-0.515996,0.6237599,0.3437214,-0.5677244,0.6137704,0.3417364,-0.5510514,0.6024015,0.3518025,-0.553234,0.6250231,0.393667,-0.5901777,0.02191729,
1528812066897,0.6065568,0.3802801,-0.6334914,0.6022785,0.3742798,-0.5951971,0.5962072,0.36367,-0.5719634,0.6282399,0.3381853,-0.5800719,0.6067364,0.3358528,-0.5676467,0.5928116,0.3420103,-0.576886,0.6241187,0.3222005,-0.5892888,0.6007981,0.3252228,-0.5781469,0.5899448,0.335581,-0.5919377,0.621291,0.3056219,-0.6051875,0.5988917,0.3059705,-0.5883293,0.5851084,0.3172759,-0.5944773,0.616029,0.2948048,-0.6216304,0.6027018,0.2961084,-0.6086671,0.5953983,0.3071596,-0.6159021,0.6218309,0.3436354,-0.6375546,0.02247005,
