time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811707581,0.6607946,0.3861325,-0.6164525,0.6239004,0.3832976,-0.6102524,0.6029187,0.37432,-0.6011992,0.6117253,0.3961335,-0.5662374,0.5926166,0.3792467,-0.5699006,0.5926454,0.3658836,-0.5805688,0.6196064,0.3848803,-0.551836,0.59649,0.3674795,-0.5576541,0.5945833,0.3546575,-0.5721228,0.6353853,0.3709588,-0.5448029,0.6169287,0.3543444,-0.5548888,0.6191349,0.3449202,-0.5713631,0.6506279,0.3582981,-0.5393116,0.6351533,0.3475996,-0.5470732,0.6358584,0.342917,-0.5615388,0.66676,0.3835476,-0.5783662,0.02454238,
1528811707609,0.6683214,0.400766,-0.6127414,0.6317198,0.3956624,-0.6057984,0.6113526,0.3853104,-0.5968437,0.6198204,0.4082623,-0.5604267,0.600143,0.3918001,-0.563455,0.5992006,0.3787035,-0.5744085,0.628556,0.3960499,-0.5468421,0.6049625,0.378595,-0.5518588,0.6015447,0.366037,-0.5664292,0.6448439,0.382048,-0.5407869,0.625433,0.3653151,-0.5500738,0.6255068,0.3559762,-0.5668718,0.6606745,0.36934,-0.5366802,0.6449613,0.3584734,-0.5440774,0.6446685,0.3543531,-0.558753,0.6751617,0.39739,-0.5751985,0.02635638,
1528811707635,0.671663,0.4100897,-0.608965,0.6353636,0.4032552,-0.6020368,0.6158965,0.391169,-0.5936584,0.6231805,0.4145781,-0.5554385,0.6029492,0.3992243,-0.5590231,0.6015908,0.3871195,-0.5709704,0.6321033,0.4006214,-0.5431949,0.6078755,0.3839363,-0.5487194,0.6033156,0.3725114,-0.5639585,0.6483595,0.3858072,-0.5388298,0.6286502,0.3700179,-0.5491682,0.6281719,0.3621534,-0.5667371,0.6641418,0.3726436,-0.5360657,0.6484612,0.3625843,-0.5442193,0.6482966,0.3601035,-0.5592229,0.6785961,0.4038494,-0.5721031,0.0271256,
1528811707662,0.6760001,0.4215431,-0.6068244,0.6399296,0.4148612,-0.5988417,0.621029,0.4025972,-0.5897053,0.6286995,0.4282741,-0.5518683,0.6078991,0.4136777,-0.554202,0.605878,0.4015269,-0.5659339,0.6376256,0.4138921,-0.5401369,0.6131004,0.3976924,-0.5449691,0.6081049,0.3862557,-0.5601157,0.6536195,0.3987936,-0.5357801,0.6334355,0.3834084,-0.5452793,0.6325915,0.3755585,-0.5628078,0.6691011,0.3854419,-0.5332558,0.6529276,0.3757254,-0.5406567,0.6523945,0.372988,-0.5555769,0.6835034,0.4157712,-0.5701976,0.02820952,
1528811707688,0.6778713,0.4262321,-0.6086574,0.6418188,0.4207488,-0.5995734,0.6227727,0.4094214,-0.5895895,0.6324643,0.4370719,-0.5519553,0.6107748,0.4236279,-0.5523576,0.6074637,0.411006,-0.5632574,0.6414095,0.4222838,-0.5405759,0.6167528,0.4066577,-0.5445337,0.6118046,0.3949834,-0.5595193,0.6571761,0.4068344,-0.5360296,0.636717,0.3917733,-0.5445383,0.6358178,0.3836823,-0.5619278,0.6722943,0.3932722,-0.5335817,0.6559272,0.3839153,-0.5403484,0.6555936,0.3809098,-0.5551783,0.6863805,0.4216896,-0.5719647,0.03050007,
1528811707714,0.6803988,0.430087,-0.6107101,0.644372,0.4259129,-0.6008164,0.6251945,0.4153576,-0.5903051,0.6367007,0.4432101,-0.5526756,0.6145139,0.4308507,-0.5519501,0.6105362,0.4182326,-0.5625106,0.6454886,0.4280135,-0.5415714,0.6207138,0.4132076,-0.5449657,0.6161624,0.4017776,-0.5600905,0.6609797,0.4119915,-0.5373514,0.6403161,0.3974942,-0.5454221,0.6395116,0.3895793,-0.5628496,0.675744,0.3980988,-0.5351582,0.6592903,0.3892494,-0.5416559,0.6592652,0.3863777,-0.5564702,0.6897188,0.4257233,-0.5741047,0.03155417,
1528811707749,0.6808096,0.4350101,-0.6150444,0.6447582,0.4317563,-0.6046668,0.62521,0.4218142,-0.5942351,0.6389139,0.4479063,-0.5553343,0.616446,0.4365413,-0.5544335,0.612284,0.4243851,-0.5653259,0.6476125,0.4316982,-0.5452697,0.6230173,0.4176636,-0.5492725,0.6192404,0.4071415,-0.5651379,0.6628571,0.4151288,-0.5418891,0.6423404,0.4015654,-0.5504484,0.6422302,0.3947568,-0.568284,0.6772652,0.400932,-0.5404599,0.6608466,0.3928823,-0.5471854,0.6613624,0.3907409,-0.562068,0.6909966,0.4292971,-0.5786986,0.03177157,
1528811707768,0.6810957,0.4390216,-0.6191133,0.6450156,0.4351677,-0.6089051,0.6252749,0.4248478,-0.5991501,0.6397371,0.4487776,-0.5583252,0.6170281,0.4377448,-0.5580191,0.6125661,0.4262266,-0.569489,0.6485153,0.4317334,-0.5493233,0.6236027,0.4181113,-0.5539385,0.6191908,0.4084281,-0.5702536,0.6637114,0.4149145,-0.5471813,0.6432425,0.4021006,-0.5566148,0.6432478,0.3964454,-0.5748925,0.6780487,0.4006384,-0.5467401,0.6616197,0.3931913,-0.5539511,0.6622096,0.3919048,-0.5689545,0.6916149,0.4312135,-0.5831564,0.03229849,
1528811707795,0.6805047,0.4416534,-0.6281126,0.6441423,0.4380111,-0.6183907,0.6236258,0.4284146,-0.6093889,0.6392235,0.4512383,-0.5673488,0.6161093,0.441133,-0.5679355,0.6114691,0.4299032,-0.579698,0.6478152,0.4334633,-0.5586798,0.6223513,0.4206508,-0.5638228,0.6171895,0.4112855,-0.5802447,0.6627241,0.416256,-0.5569159,0.6417964,0.4042131,-0.5667086,0.6413588,0.3988206,-0.5851221,0.6767995,0.4016666,-0.5569199,0.6600716,0.3948137,-0.5643121,0.6603456,0.3936973,-0.5793886,0.6909245,0.4329708,-0.5923603,0.03211783,
1528811707822,0.6789243,0.4395473,-0.6353054,0.6423936,0.4356802,-0.6257049,0.6210586,0.4271049,-0.6173673,0.6374859,0.4493272,-0.5753796,0.6142843,0.4398742,-0.5774113,0.6101415,0.428836,-0.5895785,0.6460351,0.4309934,-0.5667676,0.6199797,0.4187803,-0.5725015,0.6139759,0.4096158,-0.5888584,0.6607577,0.4137286,-0.564414,0.6384143,0.4021621,-0.5733563,0.6360515,0.3964132,-0.5914878,0.6747343,0.3987927,-0.564632,0.6565155,0.3920314,-0.570769,0.6539172,0.3901798,-0.5856528,0.6892582,0.4306736,-0.5999853,0.02990642,
