time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812040430,0.5266574,0.5694908,-0.5453499,0.504999,0.5756874,-0.5139191,0.4942511,0.5689842,-0.4916097,0.525483,0.5928762,-0.4803775,0.5023921,0.5838773,-0.4749596,0.4949679,0.5737252,-0.4876847,0.5335054,0.5773404,-0.4724478,0.5054829,0.570753,-0.4673556,0.4941714,0.5619507,-0.4822785,0.544855,0.5576037,-0.4706122,0.5181019,0.5527815,-0.4634855,0.5039076,0.5467333,-0.4767963,0.5537827,0.5386265,-0.472583,0.5339446,0.537622,-0.4635768,0.5206948,0.5360675,-0.4726609,0.5518064,0.561258,-0.519905,0.006196507,
1528812040458,0.5286779,0.5197102,-0.5710031,0.5065906,0.5243244,-0.5394741,0.4946141,0.5173648,-0.5176216,0.5267335,0.5361964,-0.5042779,0.502744,0.527128,-0.4997964,0.494037,0.5180435,-0.5127342,0.5344659,0.5199348,-0.4975336,0.5055822,0.5136127,-0.4926623,0.4927299,0.5063596,-0.5073484,0.5453271,0.4999315,-0.497544,0.5177039,0.4951542,-0.4901573,0.5018986,0.4904771,-0.502375,0.5538102,0.4810418,-0.5013254,0.533476,0.4797035,-0.4922032,0.5193459,0.4791412,-0.5002631,0.5531912,0.5082527,-0.5461216,0.004968002,
1528812040483,0.5287713,0.491921,-0.5914686,0.5067395,0.494948,-0.5595924,0.4938503,0.4876304,-0.5382199,0.5273598,0.5015111,-0.5233449,0.502351,0.4934348,-0.5190395,0.4917736,0.4857922,-0.5317236,0.5343243,0.4842142,-0.5182037,0.5046294,0.4790953,-0.5128978,0.4900399,0.4739081,-0.5269377,0.5440996,0.4637868,-0.5203868,0.5158213,0.4598155,-0.5121996,0.4984152,0.4569938,-0.5229074,0.5514884,0.4449265,-0.5262936,0.5308772,0.4437432,-0.5167575,0.5159867,0.4445367,-0.5235357,0.5525141,0.4764217,-0.5679277,0.007063562,
1528812040510,0.5273421,0.4584118,-0.6203988,0.5060115,0.462525,-0.5879602,0.4922423,0.4574377,-0.5662689,0.5280687,0.4618599,-0.5511207,0.5021294,0.455665,-0.5453934,0.4889877,0.4497545,-0.5567235,0.5338234,0.4436744,-0.5474579,0.50352,0.4406758,-0.5398771,0.486444,0.4377288,-0.5517498,0.541822,0.4226268,-0.5517175,0.5133154,0.420123,-0.5412096,0.4940672,0.4193225,-0.5489496,0.5473871,0.4037656,-0.5595856,0.5268949,0.4032321,-0.5486958,0.5111938,0.4054523,-0.5531957,0.5501095,0.4386388,-0.598618,0.01267823,
1528812040545,0.5204052,0.4363394,-0.6526024,0.5005158,0.4373433,-0.6188436,0.4869755,0.431031,-0.597367,0.5245274,0.4261448,-0.58261,0.4988075,0.4209591,-0.5745868,0.4838588,0.4180005,-0.5847388,0.5292606,0.4071519,-0.5825325,0.4996528,0.4048274,-0.5707703,0.480481,0.4049265,-0.5793459,0.5357662,0.3863307,-0.5910457,0.5088094,0.3830932,-0.5762548,0.4884731,0.3843616,-0.5799894,0.5391986,0.3687489,-0.6032852,0.5201795,0.3665298,-0.589509,0.5040227,0.3697608,-0.590283,0.5422318,0.4108052,-0.6359407,0.01841138,
1528812040563,0.5184171,0.4288887,-0.6571082,0.4989409,0.4288661,-0.6230755,0.4853014,0.4221532,-0.6017876,0.5230073,0.4162005,-0.5877341,0.497198,0.4124045,-0.5796662,0.482134,0.4108818,-0.5899261,0.5266774,0.3968516,-0.5882898,0.497349,0.3958346,-0.5756773,0.477952,0.3975031,-0.5835198,0.5317059,0.3761123,-0.5977405,0.5051036,0.3738911,-0.582091,0.4848959,0.3765286,-0.5851369,0.5337629,0.358768,-0.6108176,0.5151606,0.3568209,-0.5962294,0.4992099,0.3607675,-0.5958471,0.5388957,0.401652,-0.6419754,0.01666652,
1528812040590,0.5112035,0.4131125,-0.6805307,0.492501,0.4072593,-0.6465486,0.4789899,0.3959249,-0.6276893,0.5192962,0.3893586,-0.6135514,0.4940091,0.3860333,-0.6031094,0.477704,0.3873589,-0.6112895,0.5214013,0.3697889,-0.6173371,0.4935486,0.3681215,-0.6009297,0.4733633,0.3721927,-0.6049265,0.5240307,0.3505103,-0.6305048,0.4992996,0.3466474,-0.6117932,0.4790956,0.3505512,-0.6109904,0.5234129,0.3355523,-0.6467512,0.5062921,0.3315425,-0.6304522,0.4907582,0.3356023,-0.6267179,0.5303496,0.3832945,-0.6709256,0.01854677,
1528812040617,0.5108262,0.4010152,-0.6894245,0.4910829,0.3927666,-0.65676,0.4766627,0.3786517,-0.6415893,0.5164953,0.3769204,-0.6234058,0.490614,0.3756349,-0.6144085,0.475271,0.3790671,-0.6235589,0.51671,0.3570738,-0.627478,0.4882914,0.3575754,-0.6132505,0.4692375,0.3643268,-0.6190372,0.517702,0.3381563,-0.6407024,0.4920926,0.3360412,-0.6229715,0.4722817,0.3418827,-0.6223767,0.5154312,0.3242488,-0.6571236,0.4969899,0.3226411,-0.6423454,0.4820129,0.329222,-0.6401806,0.5275758,0.3709176,-0.6801203,0.01808886,
1528812040642,0.5108262,0.4010152,-0.6894245,0.4910829,0.3927666,-0.65676,0.4766627,0.3786517,-0.6415893,0.5164953,0.3769204,-0.6234058,0.490614,0.3756349,-0.6144085,0.475271,0.3790671,-0.6235589,0.51671,0.3570738,-0.627478,0.4882914,0.3575754,-0.6132505,0.4692375,0.3643268,-0.6190372,0.517702,0.3381563,-0.6407024,0.4920926,0.3360412,-0.6229715,0.4722817,0.3418827,-0.6223767,0.5154312,0.3242488,-0.6571236,0.4969899,0.3226411,-0.6423454,0.4820129,0.329222,-0.6401806,0.5275758,0.3709176,-0.6801203,0.01808886,
1528812040655,0.5108262,0.4010152,-0.6894245,0.4910829,0.3927666,-0.65676,0.4766627,0.3786517,-0.6415893,0.5164953,0.3769204,-0.6234058,0.490614,0.3756349,-0.6144085,0.475271,0.3790671,-0.6235589,0.51671,0.3570738,-0.627478,0.4882914,0.3575754,-0.6132505,0.4692375,0.3643268,-0.6190372,0.517702,0.3381563,-0.6407024,0.4920926,0.3360412,-0.6229715,0.4722817,0.3418827,-0.6223767,0.5154312,0.3242488,-0.6571236,0.4969899,0.3226411,-0.6423454,0.4820129,0.329222,-0.6401806,0.5275758,0.3709176,-0.6801203,0.01808886,
