time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811589898,0.6585449,0.4840035,-0.7197196,0.6656102,0.5084217,-0.6913489,0.673557,0.5244315,-0.6742091,0.6595688,0.4842997,-0.6429414,0.6567136,0.4888783,-0.6163175,0.6478658,0.4997396,-0.6064059,0.6405216,0.4708652,-0.6378734,0.6313232,0.4793865,-0.6117351,0.6213395,0.4943712,-0.6108292,0.6175699,0.4715245,-0.6526474,0.6039245,0.494614,-0.6498074,0.5998434,0.5064656,-0.6641972,0.6041079,0.4607574,-0.6632614,0.5964833,0.4799488,-0.6635819,0.5971242,0.4883747,-0.6761881,0.6406119,0.4628195,-0.6963767,0.07659636,
1528811589935,0.6368123,0.4798574,-0.7311801,0.6400287,0.5058147,-0.7034737,0.645225,0.5229645,-0.6862852,0.6355354,0.4817325,-0.6543596,0.6315632,0.4866779,-0.6280759,0.6221113,0.497849,-0.6195487,0.6158283,0.4692082,-0.6498904,0.6051154,0.4790668,-0.6249534,0.5950781,0.4942176,-0.625422,0.593785,0.4682887,-0.6648105,0.579599,0.4911127,-0.6616868,0.5756903,0.5033474,-0.6757681,0.5806009,0.4575039,-0.6763427,0.5724273,0.4766845,-0.6767505,0.573351,0.4858078,-0.6889135,0.6191869,0.4589626,-0.7079871,0.07495864,
1528811589951,0.6308661,0.4792213,-0.7337171,0.6334743,0.5053052,-0.7060909,0.6382781,0.5225658,-0.6888562,0.6291538,0.4802588,-0.6567879,0.6249766,0.4848301,-0.6305305,0.6154838,0.4960237,-0.6223037,0.6091163,0.468159,-0.6526518,0.5981395,0.4779647,-0.6277282,0.5882154,0.4932324,-0.6280658,0.5873351,0.4671949,-0.667369,0.5732235,0.4899459,-0.6635071,0.5694072,0.5025556,-0.6772221,0.5739925,0.4567235,-0.6793263,0.5657434,0.4759076,-0.6792226,0.5667893,0.4854239,-0.6910498,0.6131036,0.4582341,-0.7107704,0.07518846,
1528811589979,0.6107256,0.4795664,-0.7416275,0.611889,0.5061812,-0.714427,0.6155908,0.5238135,-0.6972104,0.6076328,0.4789087,-0.664362,0.603129,0.4826012,-0.6379357,0.5938418,0.4936894,-0.6296394,0.5870461,0.4674147,-0.6609565,0.5757056,0.4768161,-0.6361003,0.5662056,0.4923338,-0.6363701,0.5655511,0.4673308,-0.6760689,0.5519023,0.4902039,-0.671903,0.5488411,0.5031788,-0.6854336,0.5521488,0.457518,-0.6888341,0.5442412,0.4768477,-0.6885392,0.5459554,0.4866744,-0.7000312,0.5925256,0.4583907,-0.7190718,0.07711243,
1528811590005,0.6016586,0.4782577,-0.7484045,0.6022613,0.5050737,-0.7213951,0.6054425,0.5228798,-0.7042105,0.5979873,0.4767498,-0.6709729,0.5930628,0.4801369,-0.6446297,0.5835609,0.4911455,-0.6368554,0.5773513,0.4655553,-0.6678565,0.5656255,0.4751138,-0.6432346,0.5561148,0.490647,-0.6437081,0.556129,0.465137,-0.6830372,0.5423852,0.4878404,-0.678782,0.5394793,0.5008063,-0.6923174,0.5427498,0.4553636,-0.6960918,0.5346562,0.4746103,-0.6957006,0.5365149,0.4845926,-0.7070302,0.5835333,0.4566202,-0.7259359,0.07760525,
1528811590031,0.5907909,0.4786639,-0.7538983,0.5914065,0.5052364,-0.7266619,0.5946568,0.5229703,-0.7094079,0.5874919,0.4751323,-0.6762233,0.5821691,0.4781773,-0.6499913,0.5721935,0.4888682,-0.6427748,0.5673413,0.4636576,-0.6732561,0.555292,0.4732746,-0.6489543,0.5453981,0.4886564,-0.6497757,0.5463402,0.4624593,-0.6884921,0.5322391,0.4846768,-0.6844584,0.5293065,0.4971553,-0.6983835,0.5330435,0.4523305,-0.701619,0.5245206,0.471242,-0.7012745,0.5264374,0.4810962,-0.7126862,0.5734246,0.4556004,-0.7315364,0.07815064,
1528811590058,0.5750359,0.4816506,-0.7606504,0.5763295,0.5075268,-0.7327638,0.5796157,0.5247996,-0.7150237,0.5706534,0.4748672,-0.6827399,0.5640672,0.4784526,-0.6572563,0.5535835,0.489513,-0.6516355,0.5508712,0.4633546,-0.6805322,0.5382626,0.4735628,-0.6570916,0.5285225,0.4890717,-0.6588843,0.5305305,0.4619602,-0.6964167,0.5169507,0.4839206,-0.6933557,0.5150211,0.4954521,-0.7082204,0.5173076,0.4518774,-0.7098739,0.5091689,0.4706085,-0.7098892,0.5120617,0.4797406,-0.7215746,0.5574327,0.4568782,-0.7390252,0.07707715,
1528811590085,0.5655209,0.483013,-0.7662296,0.5667117,0.508855,-0.7382725,0.5689167,0.5260463,-0.7202559,0.5598567,0.4753624,-0.688074,0.5521542,0.4801169,-0.6633376,0.5411353,0.4913054,-0.6591411,0.5407051,0.4630203,-0.6863561,0.5272689,0.4738382,-0.663897,0.5172136,0.489153,-0.6667131,0.5209995,0.4603738,-0.7025794,0.5069677,0.4818181,-0.7001783,0.5052803,0.4926214,-0.7155194,0.5081689,0.4498426,-0.7162509,0.4997938,0.4681715,-0.7168099,0.5033075,0.4765522,-0.7287316,0.548023,0.4567161,-0.7447654,0.07558936,
1528811590112,0.5565301,0.4810625,-0.7743604,0.5581676,0.5065904,-0.7461257,0.5589412,0.5233015,-0.7275196,0.5493986,0.4712102,-0.6959406,0.5410161,0.4768144,-0.6716585,0.5297452,0.4882144,-0.6677915,0.5305784,0.4584441,-0.6948791,0.5166582,0.4697267,-0.6727593,0.506409,0.4851455,-0.6755594,0.5113922,0.4551474,-0.7113998,0.4974512,0.4762516,-0.7092956,0.4961858,0.4867207,-0.724951,0.4988001,0.444773,-0.7254742,0.4906999,0.4628929,-0.7262779,0.494948,0.4705704,-0.7383037,0.5382922,0.4531857,-0.7533011,0.07517287,
1528811590146,0.5457948,0.4837165,-0.7797626,0.548286,0.5085034,-0.7509886,0.5479977,0.5243114,-0.7316041,0.5398697,0.4703178,-0.7012025,0.5312212,0.4765544,-0.6772366,0.5196468,0.4878889,-0.6737998,0.5218027,0.457095,-0.7005602,0.5078797,0.4689648,-0.6786742,0.4972159,0.4843427,-0.6814969,0.5030317,0.451349,-0.7154463,0.4883355,0.4713084,-0.7104031,0.4854311,0.4831664,-0.7249067,0.4901597,0.4418721,-0.7304302,0.4816389,0.4593914,-0.73011,0.4854896,0.4672028,-0.7421732,0.5282499,0.4536048,-0.7591276,0.07397106,
1528811590165,0.5423493,0.4864353,-0.7814325,0.5446765,0.5109566,-0.752494,0.5431372,0.5261561,-0.7327272,0.5358208,0.4713094,-0.7029099,0.5263734,0.4781303,-0.6794196,0.5144155,0.4893516,-0.6764814,0.5184562,0.4576589,-0.7027835,0.5040358,0.4699678,-0.6813065,0.4930017,0.485192,-0.6843026,0.5004302,0.4502466,-0.7171488,0.4851294,0.4694906,-0.7107586,0.4812001,0.4820083,-0.7244793,0.4876454,0.4409926,-0.7326157,0.4788378,0.4579784,-0.7319002,0.4825977,0.4656401,-0.7440789,0.5251948,0.4544734,-0.7611751,0.07309655,
1528811590192,0.5359244,0.4884765,-0.7885729,0.5384653,0.5129306,-0.7597121,0.5358517,0.5276905,-0.7397649,0.5276108,0.4732942,-0.7100768,0.517275,0.4815,-0.6874288,0.5052678,0.4930435,-0.6853832,0.5106332,0.4596756,-0.7103543,0.4959671,0.473232,-0.6897617,0.4851255,0.4885842,-0.6934537,0.4932428,0.4509873,-0.7242327,0.4779275,0.4701018,-0.7169176,0.473446,0.4831748,-0.7300018,0.4803803,0.4421662,-0.7401694,0.4718841,0.4589189,-0.7394936,0.4759326,0.466019,-0.7519085,0.5179656,0.4559425,-0.7684354,0.07136639,
