time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811650180,0.5639359,0.78236,-0.5299904,0.5325127,0.78517,-0.5101543,0.5212389,0.7849099,-0.4891986,0.5305155,0.838921,-0.4922272,0.510365,0.8349943,-0.4753707,0.5034725,0.8207589,-0.468768,0.5434282,0.8351473,-0.4769752,0.5219281,0.8222042,-0.4621905,0.5175501,0.803146,-0.4621734,0.5623226,0.8290921,-0.4663439,0.5432574,0.8142996,-0.4547391,0.5402181,0.7957615,-0.4586493,0.5800663,0.8218284,-0.4580427,0.564105,0.8121945,-0.4497429,0.5599275,0.7988061,-0.4554242,0.5807392,0.8090361,-0.5067344,0.04492446,
1528811650207,0.577096,0.7368242,-0.548416,0.5443035,0.740324,-0.530744,0.5303824,0.7389231,-0.5112785,0.5462352,0.7897898,-0.5044641,0.5245974,0.7848036,-0.4899025,0.516459,0.7702291,-0.4856771,0.558774,0.7831566,-0.4887093,0.5354341,0.7702311,-0.476207,0.5288185,0.7518516,-0.4783804,0.5766361,0.7739647,-0.4785195,0.555961,0.7590515,-0.4697633,0.5514238,0.7414559,-0.4761886,0.5931306,0.764008,-0.4711165,0.5763171,0.754055,-0.4656975,0.5722622,0.7419559,-0.4738915,0.5950761,0.7583778,-0.5206364,0.04277094,
1528811650234,0.5830747,0.7066303,-0.5592127,0.550195,0.7113172,-0.5415694,0.5346509,0.7099887,-0.5231188,0.5559826,0.7568836,-0.5105588,0.533605,0.7518629,-0.4971327,0.5245091,0.7374965,-0.4943444,0.5685064,0.7474547,-0.495232,0.5441197,0.7346836,-0.4838017,0.5356839,0.7172166,-0.487309,0.5856873,0.7359699,-0.4863518,0.563987,0.7212495,-0.4792348,0.5580146,0.7047269,-0.4873003,0.6012261,0.724252,-0.4804693,0.5838818,0.7145258,-0.476824,0.579585,0.703607,-0.4865013,0.6027843,0.723828,-0.5296036,0.04107918,
1528811650260,0.5889851,0.6726031,-0.5673685,0.5565361,0.678598,-0.549054,0.5400526,0.6774896,-0.5312268,0.5662849,0.7199173,-0.5141681,0.5432351,0.7155674,-0.5016751,0.5328958,0.7018092,-0.5003394,0.5781772,0.7074502,-0.4997553,0.5525811,0.6955169,-0.4895316,0.5423134,0.6793796,-0.4945192,0.5942464,0.6934311,-0.4924902,0.5713003,0.6795514,-0.4872076,0.563935,0.6645686,-0.4970306,0.6085516,0.6799017,-0.4882194,0.5904839,0.6710253,-0.4862635,0.5857493,0.6616223,-0.4972938,0.6100969,0.6848989,-0.5366448,0.03995862,
1528811650288,0.5913656,0.6144464,-0.5773532,0.5605671,0.620526,-0.5561429,0.5443899,0.6194034,-0.5378801,0.5742223,0.657487,-0.519321,0.5515372,0.6530155,-0.5067511,0.5411098,0.6393559,-0.5068384,0.5860996,0.6420977,-0.5072149,0.5606374,0.6296428,-0.4981281,0.5501527,0.6144371,-0.5052356,0.6016742,0.6264706,-0.5026169,0.5786452,0.6126979,-0.4989578,0.5710989,0.5994161,-0.5108695,0.6152303,0.6122209,-0.5006401,0.5970117,0.6039311,-0.4997035,0.5922217,0.5959574,-0.5118128,0.6144436,0.6225891,-0.5477036,0.03704653,
1528811650313,0.5817578,0.5828818,-0.5964703,0.5536869,0.584573,-0.5708362,0.5392146,0.5811399,-0.5513356,0.5684271,0.6184604,-0.5333117,0.5473747,0.6109729,-0.5201443,0.5385569,0.5964206,-0.5219121,0.5824344,0.602657,-0.5240644,0.5585703,0.5881763,-0.5140884,0.5483003,0.5733652,-0.5220894,0.5989957,0.5872335,-0.5231959,0.5771374,0.5720257,-0.5192618,0.5694578,0.559886,-0.5321797,0.6133237,0.5737408,-0.5241801,0.5955693,0.5646017,-0.5222021,0.5900036,0.557546,-0.5344794,0.6072351,0.5892775,-0.569331,0.03316133,
1528811650346,0.5725684,0.5741085,-0.6082522,0.5466105,0.5726039,-0.5805563,0.5336107,0.5671766,-0.5604632,0.5640736,0.6025091,-0.5407196,0.5448769,0.5927772,-0.5264777,0.536506,0.578139,-0.52916,0.579215,0.5870298,-0.5341536,0.5567261,0.5711578,-0.5226417,0.5457662,0.5567055,-0.5302753,0.5962846,0.5720867,-0.5362024,0.5753626,0.5558156,-0.5312511,0.5666019,0.5445744,-0.5442317,0.6109163,0.5593307,-0.5396894,0.5938213,0.5494288,-0.5365483,0.5872182,0.5433786,-0.5487748,0.600359,0.5784281,-0.5826912,0.03329337,
1528811650365,0.5725684,0.5741085,-0.6082522,0.5466105,0.5726039,-0.5805563,0.5336107,0.5671766,-0.5604632,0.5640736,0.6025091,-0.5407196,0.5448769,0.5927772,-0.5264777,0.536506,0.578139,-0.52916,0.579215,0.5870298,-0.5341536,0.5567261,0.5711578,-0.5226417,0.5457662,0.5567055,-0.5302753,0.5962846,0.5720867,-0.5362024,0.5753626,0.5558156,-0.5312511,0.5666019,0.5445744,-0.5442317,0.6109163,0.5593307,-0.5396894,0.5938213,0.5494288,-0.5365483,0.5872182,0.5433786,-0.5487748,0.600359,0.5784281,-0.5826912,0.03329337,
1528811650392,0.5725684,0.5741085,-0.6082522,0.5466105,0.5726039,-0.5805563,0.5336107,0.5671766,-0.5604632,0.5640736,0.6025091,-0.5407196,0.5448769,0.5927772,-0.5264777,0.536506,0.578139,-0.52916,0.579215,0.5870298,-0.5341536,0.5567261,0.5711578,-0.5226417,0.5457662,0.5567055,-0.5302753,0.5962846,0.5720867,-0.5362024,0.5753626,0.5558156,-0.5312511,0.5666019,0.5445744,-0.5442317,0.6109163,0.5593307,-0.5396894,0.5938213,0.5494288,-0.5365483,0.5872182,0.5433786,-0.5487748,0.600359,0.5784281,-0.5826912,0.03329337,
1528811650419,0.5725684,0.5741085,-0.6082522,0.5466105,0.5726039,-0.5805563,0.5336107,0.5671766,-0.5604632,0.5640736,0.6025091,-0.5407196,0.5448769,0.5927772,-0.5264777,0.536506,0.578139,-0.52916,0.579215,0.5870298,-0.5341536,0.5567261,0.5711578,-0.5226417,0.5457662,0.5567055,-0.5302753,0.5962846,0.5720867,-0.5362024,0.5753626,0.5558156,-0.5312511,0.5666019,0.5445744,-0.5442317,0.6109163,0.5593307,-0.5396894,0.5938213,0.5494288,-0.5365483,0.5872182,0.5433786,-0.5487748,0.600359,0.5784281,-0.5826912,0.03329337,
