time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811683207,0.6053224,0.5603319,-0.6813766,0.5981533,0.5774471,-0.6489558,0.5878192,0.5806015,-0.6268908,0.6170926,0.552132,-0.6081465,0.6005374,0.5602577,-0.5887619,0.5844154,0.5655495,-0.5890448,0.610767,0.5328337,-0.6059216,0.5914424,0.5439667,-0.5869669,0.5749933,0.5524394,-0.591864,0.5976149,0.5159078,-0.6188564,0.5762007,0.5288451,-0.6159099,0.5684008,0.5354438,-0.6319248,0.5902731,0.4997935,-0.6283032,0.576185,0.5116011,-0.6264515,0.5744906,0.517461,-0.6400536,0.6105766,0.5264705,-0.6621183,0.04087137,
1528811683234,0.6031469,0.5579294,-0.6806673,0.5955809,0.5751776,-0.6483952,0.5850613,0.5785536,-0.6264211,0.613551,0.5507082,-0.6070725,0.5969675,0.5588667,-0.5876899,0.5808284,0.5640616,-0.5879525,0.6077157,0.5310021,-0.6044868,0.5886383,0.5417427,-0.5853417,0.5720593,0.5501282,-0.5901749,0.5945419,0.5141218,-0.617507,0.5731274,0.5267656,-0.6146079,0.5654483,0.5330689,-0.630766,0.5873277,0.4977831,-0.6271402,0.57309,0.5093763,-0.6253862,0.571512,0.5152198,-0.6389954,0.6080254,0.5244429,-0.6610543,0.04132513,
1528811683262,0.5979193,0.5538785,-0.6800965,0.5901437,0.57086,-0.6477236,0.5796613,0.5741311,-0.6256821,0.6075758,0.5465271,-0.6063451,0.5908589,0.5541743,-0.5869691,0.5746136,0.5590114,-0.5873585,0.602533,0.5263191,-0.6036539,0.5836537,0.5361201,-0.5839188,0.5667861,0.5442699,-0.588265,0.5893973,0.5096114,-0.6170737,0.5679394,0.5216357,-0.6143492,0.5605575,0.5275927,-0.6307667,0.5825275,0.4930627,-0.6269501,0.5680561,0.5042495,-0.6252084,0.5665717,0.5101739,-0.6387931,0.6029932,0.5204425,-0.6606172,0.04150647,
1528811683288,0.5944159,0.5490872,-0.6805444,0.5859852,0.5661296,-0.6483392,0.5751978,0.5695133,-0.6264544,0.6022656,0.542917,-0.6067516,0.5847663,0.5505589,-0.5883247,0.5685136,0.5550689,-0.589839,0.5979791,0.5223411,-0.6036087,0.5789547,0.5317941,-0.583842,0.5620662,0.5397096,-0.5882678,0.5849948,0.5056685,-0.6173264,0.5634955,0.51739,-0.6153424,0.5566267,0.5228731,-0.6321502,0.5784781,0.4888574,-0.6272106,0.5638288,0.4998824,-0.6259475,0.5626333,0.5056944,-0.639611,0.5993617,0.5161179,-0.660713,0.03992496,
1528811683322,0.586941,0.5432833,-0.6816205,0.5781588,0.5605763,-0.6495801,0.5674673,0.5642881,-0.6276808,0.5942231,0.5374869,-0.6077003,0.5763565,0.5446861,-0.5895362,0.5599503,0.5486858,-0.5912656,0.5907327,0.5165188,-0.6043934,0.5714874,0.5251902,-0.5844115,0.5543001,0.5326314,-0.5885745,0.578186,0.4997012,-0.618312,0.5563957,0.5107499,-0.6166306,0.5495574,0.5158582,-0.6335953,0.5722078,0.4826092,-0.6282544,0.557186,0.4932148,-0.6271985,0.5559971,0.4989925,-0.6408568,0.5925421,0.510411,-0.6615998,0.0403237,
1528811683341,0.5818918,0.5391054,-0.6821437,0.5728586,0.5564367,-0.6501701,0.5620864,0.5601973,-0.6283244,0.5878164,0.5333314,-0.6082721,0.569389,0.5403922,-0.5906352,0.5529057,0.544148,-0.5927032,0.5848999,0.5123671,-0.6049079,0.5654273,0.5209503,-0.584718,0.5479839,0.5282224,-0.5883255,0.5727818,0.4951833,-0.6188856,0.5509092,0.5058676,-0.617339,0.5441432,0.5108554,-0.6344002,0.5671402,0.4779115,-0.6289186,0.5519028,0.4882298,-0.627786,0.5505919,0.4941609,-0.6413785,0.5874957,0.5062073,-0.6621066,0.04013399,
1528811683367,0.5744838,0.5370303,-0.6829675,0.5646299,0.5545528,-0.6512532,0.5536613,0.5586476,-0.6295601,0.5788869,0.5313466,-0.6088449,0.5600016,0.5377412,-0.5915281,0.5434895,0.5409346,-0.5940282,0.5769339,0.5099692,-0.6053265,0.5572885,0.5174831,-0.5847326,0.5396188,0.5242169,-0.5879734,0.5657907,0.4925551,-0.6188837,0.5437354,0.502352,-0.6165457,0.5365226,0.5071967,-0.633423,0.560589,0.4750774,-0.6294411,0.5448286,0.4847224,-0.6278679,0.542726,0.490936,-0.6412981,0.580507,0.5042354,-0.6627381,0.04098457,
1528811683394,0.5664129,0.5362785,-0.6840838,0.5579184,0.5520961,-0.6510747,0.5477784,0.5553289,-0.6288179,0.5730169,0.5256653,-0.6102301,0.5553784,0.5310383,-0.5915633,0.538949,0.5347018,-0.5933715,0.5702094,0.50453,-0.6082846,0.5513874,0.5112799,-0.5869883,0.5340109,0.5184919,-0.5900202,0.5592153,0.4874802,-0.6212447,0.5377382,0.4971153,-0.6155139,0.528925,0.5035918,-0.6309725,0.5527361,0.4710352,-0.6334103,0.5371293,0.4805397,-0.6297505,0.5339965,0.4878191,-0.642355,0.5720603,0.502349,-0.6660683,0.04195096,
1528811683420,0.5609053,0.5312468,-0.6854474,0.5509555,0.5472131,-0.6528848,0.5400916,0.5507957,-0.6309777,0.5654117,0.5203071,-0.6111383,0.5475001,0.5253978,-0.5924348,0.5309418,0.5289073,-0.59389,0.562301,0.4994945,-0.6096699,0.5424711,0.5063024,-0.5889905,0.5249497,0.5132842,-0.5922148,0.5525247,0.4817267,-0.6225868,0.5305127,0.4909321,-0.6166245,0.521105,0.497705,-0.6316434,0.5466807,0.4652755,-0.6350415,0.53076,0.4743671,-0.6313516,0.5274329,0.4817153,-0.6438501,0.566581,0.4970179,-0.6672398,0.04402643,
1528811683447,0.5547631,0.5294698,-0.6885586,0.543313,0.5460364,-0.6567444,0.5316936,0.5502228,-0.635329,0.5576983,0.5181599,-0.613651,0.539656,0.5229703,-0.5948664,0.5229962,0.5262831,-0.5960401,0.5548757,0.49718,-0.6123073,0.5348312,0.5034531,-0.5911481,0.5170628,0.5101624,-0.5935231,0.5466624,0.4786077,-0.6242583,0.5247108,0.4868285,-0.6162443,0.5137615,0.4939873,-0.6300288,0.5404533,0.4624727,-0.6379364,0.5240711,0.471017,-0.6338204,0.5201342,0.4786907,-0.6459179,0.560525,0.4949561,-0.6699306,0.04682269,
1528811683474,0.5479665,0.5279353,-0.6944393,0.5354179,0.544523,-0.662887,0.5236242,0.5499753,-0.6417314,0.54998,0.5137069,-0.6193686,0.5321815,0.518235,-0.6001753,0.5155103,0.5218668,-0.6007854,0.5467682,0.4929706,-0.6189644,0.5268738,0.499081,-0.5970837,0.5089418,0.5061178,-0.5980515,0.5410691,0.4728799,-0.629502,0.5197572,0.4792478,-0.6143138,0.5038263,0.4879279,-0.6211607,0.5326513,0.4581739,-0.6455429,0.5158287,0.4660118,-0.6395794,0.510069,0.4750451,-0.6500663,0.553454,0.4924885,-0.6766309,0.05032396,
1528811683501,0.5434933,0.526997,-0.6991678,0.5297132,0.5439278,-0.6681799,0.5178486,0.550812,-0.6473891,0.5448016,0.5125092,-0.6238877,0.5269145,0.5171573,-0.6046355,0.5101633,0.5207243,-0.6048768,0.5417024,0.492042,-0.6237868,0.5215637,0.498559,-0.6019937,0.5034019,0.5055305,-0.602457,0.5378499,0.4705625,-0.6336831,0.5176141,0.4751488,-0.6147434,0.4999197,0.4831531,-0.6160642,0.5293946,0.455462,-0.6496301,0.5121163,0.4616012,-0.6406478,0.5031153,0.4710812,-0.6482053,0.5494415,0.4913533,-0.6813143,0.05264626,
1528811683535,0.5379317,0.5261467,-0.7076514,0.5222228,0.543341,-0.6776129,0.5100899,0.5518156,-0.6574986,0.5392184,0.5123651,-0.6320775,0.5210301,0.5171375,-0.612662,0.504092,0.520349,-0.6118781,0.536927,0.491966,-0.6319738,0.5165926,0.4986164,-0.609666,0.4980324,0.5051094,-0.6083214,0.5347776,0.4693385,-0.6414124,0.515376,0.4722858,-0.6199253,0.4971847,0.4788553,-0.6172472,0.5276437,0.4527266,-0.6567052,0.5105286,0.4556808,-0.6437099,0.4979008,0.4639793,-0.645932,0.5455958,0.490788,-0.6893134,0.05574366,
