time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811914066,0.6341091,0.5098982,-0.7632333,0.641556,0.5358983,-0.7366099,0.6436834,0.5506978,-0.7166462,0.6596461,0.504681,-0.6900667,0.6516749,0.5156943,-0.6680694,0.6368266,0.5232177,-0.6659185,0.6473351,0.48883,-0.6856135,0.6321439,0.5044745,-0.6689483,0.6166399,0.5130519,-0.6765931,0.6314569,0.4722046,-0.6927366,0.6131775,0.4883468,-0.6869752,0.6028012,0.4943516,-0.7017455,0.6205425,0.4566373,-0.698655,0.6085837,0.4707881,-0.6947856,0.6031292,0.4760162,-0.7077824,0.6364173,0.4763312,-0.7390828,0.05809885,
1528811914093,0.6345963,0.5097908,-0.7642829,0.6420686,0.5356438,-0.7375481,0.6439638,0.5501094,-0.7173467,0.6599939,0.5041804,-0.6910977,0.6519412,0.5151691,-0.6691101,0.6370859,0.5226901,-0.6669873,0.6476093,0.4883444,-0.6867859,0.6323093,0.503999,-0.6701815,0.6168145,0.5126079,-0.6778452,0.631881,0.4716818,-0.6938784,0.6136292,0.4878447,-0.6879259,0.6031708,0.4939936,-0.7025785,0.6209269,0.4561488,-0.6998808,0.6089982,0.4702914,-0.6958798,0.6035278,0.4755985,-0.7088268,0.6367912,0.4760484,-0.7402353,0.05775112,
1528811914107,0.6349951,0.5099488,-0.7657055,0.6424526,0.5358779,-0.739062,0.6441616,0.5502438,-0.7187904,0.6602496,0.5045586,-0.6924391,0.6521367,0.515667,-0.670534,0.6372728,0.5231995,-0.6684861,0.6480185,0.4886405,-0.6880062,0.6328528,0.5043517,-0.6711957,0.6172851,0.5130973,-0.6785876,0.6321976,0.4720148,-0.6950766,0.6139435,0.4882514,-0.6890302,0.6033708,0.4944773,-0.703572,0.6212242,0.4564567,-0.7010314,0.6093211,0.470607,-0.6970052,0.6038302,0.475914,-0.7099439,0.6371729,0.4762275,-0.7415115,0.05752713,
1528811914140,0.6367513,0.5105218,-0.7672873,0.6438996,0.5366213,-0.7407648,0.6450856,0.5508838,-0.7204131,0.660835,0.5056236,-0.6935666,0.6523468,0.5169727,-0.6719739,0.6374537,0.5245284,-0.6703794,0.6485733,0.4897599,-0.6891597,0.633263,0.5057196,-0.6725202,0.6177666,0.5145721,-0.6799461,0.632734,0.473185,-0.6963934,0.614443,0.4895456,-0.6908704,0.6041457,0.4955761,-0.7056808,0.6217996,0.4576092,-0.7023631,0.6099014,0.471825,-0.6987524,0.6046969,0.4768764,-0.711892,0.6383336,0.4769546,-0.7426916,0.05706335,
1528811914160,0.6360561,0.5102941,-0.7672889,0.6429513,0.5365007,-0.7408088,0.6439972,0.5509378,-0.7205527,0.659408,0.50597,-0.6933638,0.6507057,0.5175307,-0.6719683,0.6358355,0.5251768,-0.670624,0.6474321,0.4900087,-0.6887155,0.6324452,0.5061303,-0.6715785,0.6169381,0.5153606,-0.6784428,0.6313174,0.4735684,-0.6959659,0.6131018,0.4901039,-0.6903589,0.6028147,0.4963294,-0.7050827,0.6203026,0.4579937,-0.7019091,0.6084729,0.4722959,-0.6982228,0.6033192,0.4775178,-0.711313,0.6372834,0.4769954,-0.7424483,0.05677253,
1528811914188,0.6364237,0.5112453,-0.7679086,0.6433555,0.5373093,-0.741298,0.6444735,0.5517671,-0.7210407,0.6594261,0.5067205,-0.6939751,0.6506062,0.518375,-0.6727174,0.6357872,0.5261593,-0.6716015,0.6477277,0.4906325,-0.6891313,0.6332883,0.5068088,-0.6712315,0.6178404,0.5165484,-0.6773601,0.6311793,0.4745399,-0.6964777,0.6132027,0.4912683,-0.690639,0.6029739,0.4977764,-0.7052649,0.619958,0.4590931,-0.7024673,0.6083287,0.4734868,-0.6985909,0.6032572,0.4789131,-0.7116238,0.6372759,0.4780065,-0.7431301,0.05635109,
1528811914213,0.6359193,0.5119148,-0.7675701,0.6429895,0.5376334,-0.7406755,0.6440694,0.5517957,-0.7202138,0.6584196,0.5062788,-0.6935315,0.6495215,0.5177878,-0.672253,0.6347564,0.5256846,-0.6712267,0.6466483,0.4902164,-0.6888986,0.6323406,0.5063115,-0.6708441,0.617035,0.5162637,-0.676936,0.6299121,0.474397,-0.6965348,0.6120332,0.4912882,-0.6905022,0.6018503,0.4981825,-0.704989,0.6185718,0.4591088,-0.7027223,0.6070848,0.4735499,-0.6987107,0.6021416,0.47922,-0.711706,0.6362592,0.4783721,-0.743109,0.05628723,
1528811914240,0.6353155,0.5132794,-0.7676532,0.6424765,0.538709,-0.7405391,0.6434637,0.5524913,-0.7198313,0.6575324,0.506717,-0.6935242,0.6485388,0.5178853,-0.6721212,0.6337056,0.5256406,-0.6710292,0.6458337,0.4905252,-0.6891677,0.6313435,0.5062945,-0.6709913,0.6159559,0.5161828,-0.6770171,0.629172,0.4747009,-0.6971583,0.6110973,0.4913828,-0.691136,0.6009475,0.4982997,-0.7056441,0.6180472,0.4593837,-0.7034999,0.6064813,0.4736281,-0.6994651,0.6016153,0.4792336,-0.7125201,0.6356328,0.4792829,-0.7435198,0.05654936,
1528811914267,0.6343944,0.5139488,-0.7671813,0.6418542,0.5392607,-0.74004,0.6430272,0.5530585,-0.7193425,0.6557178,0.5068811,-0.6928031,0.6466253,0.5180631,-0.671435,0.6318648,0.5259635,-0.6704422,0.6438177,0.4908326,-0.6886257,0.6293132,0.5067461,-0.6704165,0.6140443,0.5168816,-0.6763455,0.6270676,0.475143,-0.696788,0.6090971,0.4919786,-0.690861,0.5991565,0.4991001,-0.7054261,0.6158963,0.4599258,-0.7031955,0.6044744,0.4742258,-0.6991213,0.599769,0.4799887,-0.7121832,0.6340134,0.4798502,-0.7430809,0.05700851,
1528811914281,0.633741,0.514147,-0.7668773,0.6412063,0.5394411,-0.73972,0.6424121,0.5532688,-0.7190372,0.6546851,0.5069805,-0.6923948,0.6454815,0.5181251,-0.67105,0.6307155,0.5260204,-0.6701116,0.6428165,0.4909296,-0.6882779,0.6282737,0.5068392,-0.6699698,0.6130021,0.5170425,-0.6757603,0.6260484,0.4752511,-0.6965566,0.608021,0.4920943,-0.6906872,0.5981174,0.4992813,-0.7052565,0.6149398,0.4600233,-0.7029816,0.6034989,0.4743156,-0.6988971,0.5988103,0.4801525,-0.7119448,0.6331872,0.4800079,-0.7427862,0.05721012,
