time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811830519,0.4974149,0.3532316,-0.7461966,0.467473,0.3518479,-0.722679,0.4506661,0.3475119,-0.7057291,0.4792775,0.3814827,-0.6817893,0.4579591,0.3714073,-0.6738907,0.4524516,0.3568477,-0.6805113,0.49284,0.3598664,-0.6817501,0.4770343,0.342107,-0.6908349,0.4834135,0.3357862,-0.7080936,0.5093734,0.3468126,-0.6793061,0.4933127,0.3317879,-0.6891472,0.4978074,0.3277529,-0.7072334,0.5233558,0.33503,-0.6784202,0.5083785,0.3259558,-0.6843957,0.5108622,0.3230399,-0.6989605,0.5210871,0.3569344,-0.7174717,0.02694969,
1528811830553,0.4973465,0.3536403,-0.7475877,0.4675891,0.3523098,-0.7238364,0.4514124,0.3473386,-0.7065056,0.4794128,0.3820158,-0.6830992,0.457975,0.3722369,-0.6750513,0.4521081,0.3578065,-0.6816653,0.4924881,0.3603241,-0.6830472,0.4762332,0.3427379,-0.6920263,0.482284,0.3360568,-0.7092831,0.5088308,0.3470066,-0.6805131,0.4923138,0.332099,-0.6902341,0.4963819,0.3276569,-0.7083539,0.5226503,0.3350132,-0.6795757,0.5073282,0.3260896,-0.6854442,0.5093433,0.3228621,-0.700049,0.5207691,0.3567748,-0.718768,0.02696481,
1528811830586,0.4964839,0.3551382,-0.749529,0.4666397,0.3547341,-0.725857,0.4504312,0.3502334,-0.7084352,0.4788674,0.3852717,-0.6855766,0.4571845,0.3762307,-0.6771908,0.4509035,0.361816,-0.6834,0.4913992,0.3634323,-0.684738,0.4744365,0.3459691,-0.6929401,0.4799654,0.3384992,-0.7100142,0.5075471,0.3497687,-0.6819875,0.4904966,0.3348978,-0.6911306,0.4941147,0.3297136,-0.7091541,0.5211781,0.3375175,-0.6808526,0.5055161,0.3287181,-0.6863778,0.5071235,0.3249417,-0.7009177,0.5198634,0.3583976,-0.7206316,0.02758874,
1528811830611,0.4956406,0.3557557,-0.7510931,0.4657146,0.3555214,-0.7275307,0.4495792,0.351,-0.7100657,0.4778427,0.3867608,-0.6874768,0.4560013,0.3780088,-0.6788678,0.4494351,0.3635995,-0.6847605,0.4901885,0.3649832,-0.6861632,0.4730813,0.3475748,-0.6939886,0.4786201,0.3398763,-0.7109091,0.5063154,0.3511977,-0.6833256,0.4892156,0.3362895,-0.6922908,0.4928777,0.3308699,-0.7102193,0.5199094,0.3388998,-0.6820227,0.5042378,0.3300973,-0.6874864,0.5058924,0.3261356,-0.7019706,0.5188982,0.3593618,-0.7220992,0.02826877,
1528811830637,0.4945728,0.357312,-0.7525696,0.4647411,0.3582561,-0.7289177,0.4487081,0.3542449,-0.7112603,0.4777191,0.3894859,-0.6891996,0.4555662,0.3816035,-0.6801271,0.4482389,0.3673634,-0.6855234,0.4894235,0.3674569,-0.6875078,0.4713639,0.3502645,-0.6947223,0.4758392,0.3416178,-0.7115786,0.505241,0.3532493,-0.6845906,0.4874609,0.3385542,-0.6931106,0.4904176,0.3324653,-0.7110001,0.5185481,0.3406075,-0.6832368,0.5025481,0.3320971,-0.6884813,0.5038574,0.3278047,-0.7029167,0.5179593,0.3605492,-0.723626,0.02889123,
1528811830665,0.4936419,0.3599736,-0.7558684,0.463765,0.3636273,-0.7325715,0.4476075,0.3608072,-0.7148132,0.4779847,0.3939236,-0.6928657,0.4551482,0.3880081,-0.6828806,0.4459966,0.3745058,-0.6873308,0.487899,0.3717587,-0.6901916,0.4678681,0.3556742,-0.6961446,0.4704356,0.3455321,-0.7126197,0.5029007,0.3564117,-0.6870471,0.4839441,0.3426386,-0.69487,0.4861208,0.3356609,-0.7125339,0.5154834,0.3429328,-0.6855094,0.4989533,0.3352993,-0.6905305,0.5000536,0.3305569,-0.7047965,0.5166726,0.3619181,-0.7265515,0.0307494,
1528811830691,0.4927942,0.362386,-0.7574255,0.4632902,0.3676025,-0.7339941,0.4472917,0.3653664,-0.7160121,0.4786911,0.3964298,-0.6939566,0.4556583,0.3916804,-0.6830827,0.44525,0.3788897,-0.6868689,0.4874967,0.3739489,-0.6916318,0.4668243,0.3586351,-0.6974841,0.468907,0.3483687,-0.7139493,0.5019295,0.3580424,-0.6885225,0.4825211,0.3450089,-0.6963024,0.4845343,0.3380161,-0.7139606,0.5140098,0.3440873,-0.6870563,0.4972498,0.3370674,-0.6920941,0.4982936,0.3323378,-0.7063453,0.5158514,0.3630294,-0.7280834,0.03219276,
1528811830718,0.4920456,0.3671205,-0.7600813,0.4628802,0.3729022,-0.7364157,0.4470671,0.3705344,-0.7182765,0.4787036,0.3993016,-0.6953197,0.4556012,0.3951647,-0.6835672,0.4440156,0.3831774,-0.6867906,0.4866412,0.3765861,-0.69401,0.4656159,0.3618776,-0.7002926,0.4674609,0.3519605,-0.7170008,0.5007111,0.3602989,-0.6912427,0.4810611,0.3479131,-0.699388,0.4830158,0.341347,-0.7172096,0.5124778,0.3460319,-0.6901384,0.4955735,0.3395064,-0.6954139,0.4965673,0.3351257,-0.7097696,0.5148861,0.3660168,-0.7306656,0.03406642,
1528811830751,0.4920456,0.3671205,-0.7600813,0.4628802,0.3729022,-0.7364157,0.4470671,0.3705344,-0.7182765,0.4787036,0.3993016,-0.6953197,0.4556012,0.3951647,-0.6835672,0.4440156,0.3831774,-0.6867906,0.4866412,0.3765861,-0.69401,0.4656159,0.3618776,-0.7002926,0.4674609,0.3519605,-0.7170008,0.5007111,0.3602989,-0.6912427,0.4810611,0.3479131,-0.699388,0.4830158,0.341347,-0.7172096,0.5124778,0.3460319,-0.6901384,0.4955735,0.3395064,-0.6954139,0.4965673,0.3351257,-0.7097696,0.5148861,0.3660168,-0.7306656,0.03406642,
1528811830771,0.4920456,0.3671205,-0.7600813,0.4628802,0.3729022,-0.7364157,0.4470671,0.3705344,-0.7182765,0.4787036,0.3993016,-0.6953197,0.4556012,0.3951647,-0.6835672,0.4440156,0.3831774,-0.6867906,0.4866412,0.3765861,-0.69401,0.4656159,0.3618776,-0.7002926,0.4674609,0.3519605,-0.7170008,0.5007111,0.3602989,-0.6912427,0.4810611,0.3479131,-0.699388,0.4830158,0.341347,-0.7172096,0.5124778,0.3460319,-0.6901384,0.4955735,0.3395064,-0.6954139,0.4965673,0.3351257,-0.7097696,0.5148861,0.3660168,-0.7306656,0.03406642,
