time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811839825,0.6951581,0.4226937,-0.6021671,0.6790009,0.4340846,-0.5708612,0.674213,0.4314901,-0.5472022,0.7205086,0.4545538,-0.5365185,0.708902,0.4547624,-0.513168,0.6963311,0.4447298,-0.5076849,0.7315886,0.4363414,-0.531572,0.7132512,0.4309644,-0.5091609,0.6969697,0.4201767,-0.5092011,0.7403742,0.4152834,-0.5370746,0.7193723,0.4062962,-0.5255364,0.7064259,0.3974246,-0.5363826,0.7491459,0.3983167,-0.5427976,0.7328568,0.3939718,-0.5358892,0.7252116,0.3898395,-0.5479846,0.7312004,0.4163511,-0.5834491,0.04718174,
1528811839851,0.680491,0.4254608,-0.6139767,0.6625746,0.4375331,-0.5837806,0.6561536,0.4356797,-0.5604302,0.7025195,0.4553723,-0.546337,0.6895154,0.4545098,-0.5239629,0.6768234,0.443939,-0.5200527,0.7131503,0.4371275,-0.5414989,0.6932681,0.4307163,-0.5211735,0.6774552,0.4195959,-0.5236094,0.7223164,0.4162389,-0.5472095,0.7006721,0.4066921,-0.5379374,0.6889646,0.3980041,-0.5503097,0.731607,0.3995877,-0.5526701,0.7149224,0.3949447,-0.5471569,0.7082968,0.3909481,-0.559911,0.7158105,0.4184113,-0.5934409,0.04610639,
1528811839879,0.6697426,0.4280289,-0.619647,0.6510162,0.4410216,-0.5901123,0.643668,0.4404081,-0.5669718,0.6903751,0.4580176,-0.5518876,0.6765856,0.4566603,-0.5301691,0.6640238,0.4456744,-0.5270445,0.7007692,0.4397137,-0.5472009,0.679968,0.4326025,-0.5282352,0.6646497,0.4210972,-0.5318612,0.7105842,0.4191229,-0.5526782,0.6886892,0.4092294,-0.544229,0.6775061,0.4002957,-0.5569371,0.7202446,0.4026443,-0.5577894,0.7033619,0.3977944,-0.5527021,0.6969351,0.3935398,-0.5655118,0.7048576,0.4211096,-0.5985208,0.04512511,
1528811839907,0.656966,0.4284788,-0.6272167,0.6374049,0.4417217,-0.5981487,0.6292763,0.4419546,-0.5752456,0.6757606,0.4583733,-0.5593296,0.6612302,0.4559403,-0.5383309,0.6490755,0.4442848,-0.5361465,0.6861013,0.4398966,-0.5551416,0.6645581,0.4310481,-0.5384729,0.6504815,0.4189407,-0.5444192,0.6971287,0.4200734,-0.5603185,0.6751799,0.4093395,-0.5527328,0.6645878,0.4002458,-0.5658296,0.7073161,0.4040051,-0.5652398,0.6903825,0.398607,-0.5607874,0.684476,0.3943024,-0.5738325,0.6921583,0.4223171,-0.6057676,0.04388831,
1528811839940,0.645859,0.4309775,-0.6343238,0.6251477,0.4449161,-0.6063784,0.6161196,0.4456676,-0.5838607,0.6619872,0.4604654,-0.5656922,0.6466146,0.4575531,-0.5452384,0.6345124,0.4457524,-0.5434602,0.6720247,0.4419044,-0.5615734,0.6496907,0.4322012,-0.5467051,0.6364851,0.4199057,-0.5540366,0.6838316,0.422582,-0.5660569,0.661593,0.4115075,-0.559302,0.6515266,0.4023118,-0.5726851,0.694352,0.4066171,-0.5705695,0.6772645,0.4009936,-0.5668761,0.6719988,0.3967739,-0.5801739,0.6803724,0.4247843,-0.6114346,0.04439035,
1528811839972,0.6410078,0.4328062,-0.63889,0.6196181,0.4474275,-0.6117802,0.6098276,0.4485967,-0.5896306,0.6551883,0.4626411,-0.5700829,0.6389681,0.4602125,-0.5502363,0.6266243,0.4486386,-0.5488832,0.6647475,0.4440196,-0.5654335,0.6417129,0.4349691,-0.5513439,0.6286403,0.4228228,-0.5591054,0.676485,0.4244637,-0.5691122,0.6537468,0.4140016,-0.5625558,0.6435971,0.4047695,-0.5758387,0.6868139,0.4081811,-0.5731599,0.6694255,0.4029685,-0.5696894,0.6641283,0.3986306,-0.5829459,0.674494,0.4261469,-0.6147869,0.04407362,
1528811839998,0.6270802,0.4372898,-0.6477122,0.6053428,0.4528182,-0.6213802,0.595082,0.4546365,-0.5994941,0.6401521,0.4685308,-0.579316,0.6234895,0.4669366,-0.5596344,0.6108545,0.4557129,-0.5580659,0.6493738,0.4500447,-0.5739132,0.6259513,0.4419149,-0.5598689,0.6127278,0.4298069,-0.5674189,0.6608438,0.4301447,-0.5768356,0.6377978,0.4203036,-0.5702642,0.6276006,0.4108843,-0.583375,0.6709678,0.4135637,-0.5803122,0.653371,0.4087497,-0.5768848,0.6480212,0.4041135,-0.5900215,0.6598672,0.4306951,-0.622739,0.04434216,
1528811840025,0.6219833,0.4396251,-0.6510047,0.6000742,0.4551112,-0.6248032,0.58969,0.4567731,-0.6029887,0.6342556,0.4714476,-0.5828364,0.6172872,0.4701635,-0.563362,0.6045065,0.4590979,-0.561854,0.643277,0.4530056,-0.577103,0.6195977,0.4452972,-0.5632085,0.6063076,0.4332731,-0.570753,0.654584,0.4329484,-0.5796992,0.6314061,0.4234139,-0.5733648,0.6213667,0.4140059,-0.5865934,0.6646173,0.4162462,-0.5828863,0.6469206,0.4116514,-0.5795549,0.6415751,0.406928,-0.5926733,0.6542675,0.4331454,-0.6256938,0.04378347,
1528811840065,0.6127924,0.4418465,-0.6576307,0.5906823,0.4577961,-0.631924,0.5801154,0.4596861,-0.61022,0.624244,0.4748527,-0.5898314,0.6071516,0.4741301,-0.570233,0.5941591,0.4634056,-0.5683751,0.6331845,0.4566984,-0.5833931,0.6094415,0.4496917,-0.5691379,0.5959527,0.4378008,-0.5763687,0.6441964,0.4365745,-0.5854538,0.6209015,0.4275253,-0.5788929,0.6108098,0.4179016,-0.5918976,0.6540852,0.4195832,-0.588252,0.636303,0.4152408,-0.5849019,0.6309397,0.4103366,-0.5979372,0.6445053,0.435679,-0.6317189,0.0442951,
1528811840091,0.6084791,0.4435054,-0.6614119,0.5865474,0.4598382,-0.6358621,0.5761,0.4617511,-0.6141241,0.6201763,0.4773297,-0.5939744,0.6031349,0.477228,-0.5742447,0.5898961,0.4668612,-0.5720929,0.6288125,0.4591644,-0.5871621,0.6049752,0.4528434,-0.5725905,0.591118,0.4411734,-0.5794607,0.6394485,0.4389182,-0.588884,0.6159828,0.430436,-0.5820426,0.6056117,0.4207728,-0.59479,0.6490338,0.4216405,-0.5914668,0.6311623,0.417647,-0.5880486,0.6256872,0.4126845,-0.6010084,0.6399143,0.4372861,-0.6352903,0.04453169,
1528811840125,0.6051982,0.4450289,-0.6646025,0.583607,0.4614323,-0.638875,0.5737412,0.4632481,-0.6169057,0.6175059,0.4809983,-0.5984482,0.6007897,0.4813869,-0.5783953,0.5875854,0.4710997,-0.5756643,0.6262307,0.4629853,-0.5912549,0.60257,0.4568786,-0.5761546,0.5885524,0.4450164,-0.5824114,0.6369066,0.4428489,-0.5925744,0.6135616,0.4344156,-0.5853188,0.6031342,0.4243432,-0.5977181,0.6465688,0.4255599,-0.5947522,0.628739,0.4215633,-0.5910492,0.6231109,0.4162211,-0.6038057,0.6369137,0.4399161,-0.6388775,0.04420586,
1528811840144,0.6037519,0.4468389,-0.666486,0.5823222,0.4632536,-0.6407237,0.5726982,0.4647583,-0.6186624,0.6164526,0.4824792,-0.600121,0.5998803,0.4828703,-0.5798841,0.5865906,0.4727186,-0.5770036,0.6251327,0.4644555,-0.5929437,0.6015227,0.4584666,-0.577543,0.5872315,0.4467822,-0.5835441,0.6356661,0.444306,-0.5943284,0.6122818,0.4359994,-0.5868726,0.6016017,0.4260501,-0.5991595,0.6452069,0.4269352,-0.5965871,0.6273638,0.4230193,-0.5928124,0.621617,0.4178393,-0.6055792,0.635506,0.4414847,-0.6407337,0.04462985,
1528811840172,0.6007625,0.4475712,-0.6734304,0.5798643,0.4637173,-0.6472104,0.5708481,0.4647508,-0.6248563,0.6151152,0.4823943,-0.6066112,0.5992843,0.4826429,-0.5858018,0.5860814,0.4724911,-0.5825771,0.6242337,0.4646382,-0.5995938,0.6013454,0.4589234,-0.5829593,0.5866058,0.4473707,-0.5881001,0.6346923,0.4444117,-0.6013806,0.6116741,0.4362111,-0.592834,0.6004133,0.4263569,-0.6046543,0.6441624,0.4269955,-0.6041405,0.6265707,0.4230992,-0.5996121,0.6204215,0.4180264,-0.6122026,0.6331692,0.4418575,-0.6481992,0.04560149,
1528811840199,0.6018695,0.4508372,-0.67658,0.5808263,0.466664,-0.6504018,0.5714012,0.4668484,-0.6282207,0.6163619,0.4826262,-0.6076502,0.6006691,0.4832604,-0.5867527,0.5869815,0.4737332,-0.5836899,0.6249958,0.4645605,-0.6007361,0.6021797,0.459987,-0.5833398,0.5866218,0.4494333,-0.5879515,0.6345904,0.443773,-0.6030324,0.6113344,0.4364839,-0.5940417,0.5991981,0.4274696,-0.6056756,0.6433576,0.4258521,-0.606516,0.6257606,0.4225248,-0.6019164,0.6193644,0.4183027,-0.6146897,0.6335263,0.4427856,-0.6506196,0.04767739,
1528811840225,0.6032439,0.4518135,-0.6811683,0.5819176,0.4668366,-0.6548365,0.5722127,0.465966,-0.6328307,0.6177096,0.4809301,-0.6104324,0.6024308,0.4817421,-0.5891942,0.588492,0.472675,-0.5860626,0.6261287,0.462539,-0.6037199,0.603668,0.4584987,-0.5853799,0.5875547,0.448705,-0.5893642,0.6353608,0.4415957,-0.6064507,0.6121089,0.4348356,-0.5964062,0.5989951,0.426488,-0.6073941,0.6436743,0.4233128,-0.6107478,0.6261947,0.42021,-0.6057552,0.6194069,0.4167708,-0.6185423,0.6343989,0.4421919,-0.6548917,0.04997277,
1528811840252,0.6043224,0.4512611,-0.6869128,0.583156,0.46532,-0.6600002,0.5738651,0.4636545,-0.6378602,0.6207583,0.478792,-0.6152133,0.6068505,0.4795571,-0.5930395,0.5931152,0.4705212,-0.5890769,0.6299486,0.4604401,-0.6088194,0.609013,0.4564043,-0.5884987,0.5924698,0.4467492,-0.5907941,0.6393465,0.4396549,-0.6121706,0.6170149,0.4327426,-0.6001161,0.6030667,0.4244488,-0.6099371,0.647526,0.4212749,-0.61752,0.6305499,0.4178255,-0.6114606,0.6232325,0.4146714,-0.6239434,0.6363418,0.4412524,-0.6613779,0.05289173,
