time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812035630,0.6370178,0.3866143,-0.7132258,0.6188923,0.3801039,-0.6796657,0.6063361,0.3653877,-0.6630351,0.6430448,0.3696387,-0.6455116,0.6186737,0.3670313,-0.639671,0.6077087,0.3676528,-0.6537361,0.6452004,0.350062,-0.6484512,0.6170216,0.3503208,-0.6398706,0.6021905,0.3546766,-0.6534854,0.6498382,0.3295767,-0.6588509,0.6243123,0.3284476,-0.6462471,0.607001,0.3344153,-0.6550013,0.651481,0.3125248,-0.6730623,0.6342183,0.3100529,-0.6590568,0.6197276,0.3164863,-0.6615052,0.656621,0.3584373,-0.701269,0.009668798,
1528812035658,0.6203442,0.3778531,-0.7250824,0.6008934,0.3730174,-0.6918497,0.5877483,0.3595381,-0.674638,0.6254719,0.3652383,-0.6554289,0.601046,0.3627958,-0.6485353,0.5893049,0.362456,-0.661945,0.6274764,0.345235,-0.6575344,0.5992978,0.3455964,-0.6490352,0.584473,0.3492244,-0.6628613,0.6321423,0.3243885,-0.6669558,0.6064553,0.323834,-0.6551256,0.5897098,0.3293383,-0.665001,0.6340214,0.3067228,-0.6802036,0.6163433,0.305236,-0.6669583,0.6023509,0.3117589,-0.6709622,0.6399157,0.3507674,-0.7108532,0.0131168,
1528812035683,0.6069804,0.3746846,-0.7320658,0.5863668,0.3691023,-0.6997311,0.5731517,0.3547673,-0.6834205,0.6108861,0.365228,-0.6618987,0.5863064,0.3625952,-0.6557673,0.5750353,0.3616808,-0.6695629,0.6131467,0.3451513,-0.6634017,0.5846588,0.345301,-0.6560076,0.5702401,0.3483687,-0.6704453,0.6182668,0.3241766,-0.6720239,0.5921254,0.3236811,-0.661356,0.5757608,0.3287351,-0.6721328,0.6207467,0.3061086,-0.6845472,0.6025095,0.3047824,-0.6719462,0.5884465,0.311002,-0.6764147,0.6269507,0.3493899,-0.7162738,0.01560055,
1528812035710,0.5975188,0.3726102,-0.7383231,0.5757196,0.3668671,-0.7067338,0.5619341,0.3527348,-0.6906334,0.6002434,0.3644978,-0.6677127,0.5753543,0.3619858,-0.661716,0.5639001,0.3609065,-0.675349,0.6023052,0.3442988,-0.6691424,0.5733793,0.3445194,-0.6622556,0.5587766,0.3475216,-0.6766076,0.6074592,0.3232039,-0.6774598,0.5807266,0.322715,-0.6671346,0.5639988,0.3276334,-0.6775633,0.6100211,0.3051704,-0.6897227,0.5911949,0.3041518,-0.6777911,0.5770853,0.3103772,-0.6824763,0.61735,0.3480377,-0.7215722,0.01744285,
1528812035743,0.5847176,0.3705058,-0.7467555,0.5612315,0.3658395,-0.7161351,0.5460113,0.3527356,-0.7003726,0.5847535,0.3640364,-0.6757689,0.5594184,0.3629979,-0.6703025,0.5479532,0.3623553,-0.6839722,0.5856597,0.3437474,-0.6768785,0.5563121,0.3456593,-0.6706525,0.5418084,0.349234,-0.6850144,0.5898554,0.322181,-0.6847337,0.5624776,0.3231128,-0.6747293,0.5456692,0.3286415,-0.6847718,0.5916345,0.3039967,-0.696747,0.5720783,0.3041713,-0.6853579,0.5581663,0.3109223,-0.6900147,0.60274,0.3457595,-0.728771,0.01911233,
1528812035763,0.5771908,0.3677248,-0.7514138,0.5528516,0.3621166,-0.7216473,0.5372808,0.3485795,-0.7064638,0.5754987,0.3626694,-0.6802433,0.5500253,0.3616793,-0.6752658,0.5387721,0.3610167,-0.6891182,0.5763149,0.3423733,-0.6811775,0.5468576,0.3443597,-0.6757536,0.5328181,0.3479049,-0.690568,0.5806482,0.3206327,-0.688711,0.552964,0.3215232,-0.6792132,0.5362583,0.3270115,-0.6894314,0.5826718,0.3023511,-0.7005005,0.5627705,0.3023775,-0.689279,0.5487032,0.3089352,-0.6937314,0.5947579,0.3438897,-0.7326422,0.02139574,
1528812035790,0.562838,0.3674915,-0.7568575,0.5375593,0.3598328,-0.7283025,0.5220047,0.3453212,-0.7139695,0.5589252,0.360287,-0.6857958,0.5332574,0.3578062,-0.6815301,0.5221361,0.3569776,-0.6955227,0.5607616,0.3401034,-0.6873482,0.5309788,0.3403884,-0.6829208,0.5171871,0.3436642,-0.6980234,0.5664035,0.318893,-0.6954057,0.5382323,0.3180755,-0.6869521,0.5214132,0.3229554,-0.6973925,0.5698435,0.3010847,-0.7075448,0.5494782,0.2996927,-0.6969979,0.5350709,0.3055249,-0.7014719,0.581032,0.344224,-0.7379643,0.0218214,
1528812035816,0.5577242,0.3676386,-0.7593334,0.5319721,0.3595964,-0.7312854,0.5158157,0.3451858,-0.717417,0.5531127,0.3581397,-0.6885319,0.5271758,0.3561675,-0.6842277,0.515628,0.3560793,-0.6979437,0.5543801,0.3379794,-0.6908582,0.5243748,0.338857,-0.6864188,0.5103726,0.3429921,-0.701138,0.5594251,0.3169105,-0.699747,0.530936,0.3164292,-0.6913971,0.5139261,0.3219979,-0.7012591,0.5624464,0.2994348,-0.7125086,0.5417621,0.2980347,-0.7021371,0.5273347,0.3042284,-0.7060637,0.5751493,0.3432646,-0.7411226,0.02231389,
1528812035843,0.5544397,0.3676984,-0.7618698,0.5283232,0.359579,-0.734148,0.5116106,0.3454525,-0.7205486,0.54884,0.3560243,-0.6913519,0.5226156,0.3544213,-0.6866881,0.5104581,0.3549646,-0.6998733,0.5496626,0.335927,-0.6942931,0.5194104,0.337207,-0.6894282,0.5049589,0.3420024,-0.703486,0.5542064,0.3151492,-0.7039602,0.5254604,0.3149736,-0.6954934,0.5082278,0.3209962,-0.7047208,0.5568541,0.2980544,-0.7173467,0.5358822,0.2968264,-0.7071961,0.5213593,0.3032569,-0.7106567,0.5709889,0.3423023,-0.7443451,0.02278761,
1528812035870,0.5487989,0.3659021,-0.7657093,0.5222811,0.3584251,-0.7381318,0.504941,0.3450078,-0.724535,0.54206,0.3535234,-0.6952825,0.5156559,0.3526711,-0.690305,0.5031024,0.3536921,-0.703105,0.5422904,0.3333631,-0.6984584,0.5119299,0.3353873,-0.693218,0.497239,0.3407236,-0.7068146,0.5461862,0.3126478,-0.7085297,0.5173502,0.3132164,-0.7001326,0.5002238,0.3198028,-0.7092072,0.5483282,0.2956871,-0.722262,0.5271512,0.2950191,-0.7124045,0.51281,0.3019136,-0.7158475,0.564234,0.3397657,-0.7484447,0.02319575,
1528812035896,0.5449696,0.3638935,-0.7689785,0.5182389,0.3575782,-0.7412717,0.5005351,0.3449836,-0.7273609,0.5379186,0.3529779,-0.6982149,0.5114716,0.3529723,-0.6929003,0.4986966,0.3539745,-0.705474,0.5376851,0.3326914,-0.7010632,0.5073102,0.3355481,-0.6954489,0.4923577,0.3408968,-0.7087754,0.5410827,0.311726,-0.7108495,0.5122992,0.3131615,-0.7022711,0.4951842,0.319913,-0.7112977,0.5427815,0.2944396,-0.7244203,0.5215901,0.2944213,-0.7145104,0.5073506,0.3015364,-0.7179792,0.5597385,0.3376924,-0.7512837,0.02373297,
1528812035930,0.5395497,0.3606246,-0.7729532,0.5129043,0.3552019,-0.7449234,0.495195,0.3433562,-0.7302903,0.5331354,0.3517802,-0.7017757,0.5065933,0.3519279,-0.6960101,0.4933062,0.3524673,-0.7081326,0.5330234,0.331355,-0.7039456,0.50253,0.3342465,-0.6976721,0.4868071,0.3390831,-0.7104007,0.5364579,0.3101105,-0.713134,0.5077401,0.3116269,-0.7039788,0.4901252,0.3179075,-0.7125406,0.5381103,0.2924013,-0.7262713,0.5170515,0.292482,-0.7159737,0.5025321,0.2992709,-0.7191719,0.5546141,0.3349339,-0.7545655,0.02403208,
1528812035949,0.5363946,0.3604383,-0.774851,0.5098644,0.3557049,-0.746609,0.492327,0.3440793,-0.7316194,0.5306714,0.3542988,-0.703432,0.5040907,0.3547593,-0.6976395,0.4906861,0.3546578,-0.7096718,0.5306871,0.33372,-0.7048913,0.5001203,0.3368351,-0.6985595,0.4840329,0.3410662,-0.7111564,0.5341508,0.3122053,-0.7133671,0.5054045,0.3140995,-0.704188,0.4875337,0.3199365,-0.7127129,0.5357754,0.2940534,-0.7258996,0.5146974,0.294662,-0.7157088,0.5001886,0.3013568,-0.7192431,0.5519031,0.3355198,-0.755637,0.0244192,
1528812035976,0.5307605,0.360695,-0.778161,0.5043418,0.3555655,-0.7499436,0.4872356,0.3431857,-0.735245,0.5255182,0.3554329,-0.7066165,0.4991404,0.3555673,-0.7011194,0.4863686,0.3549838,-0.7136835,0.5257531,0.3348039,-0.7081015,0.4953015,0.3375674,-0.7025985,0.479899,0.3413724,-0.7160926,0.5296069,0.3133637,-0.7162451,0.5009328,0.3152007,-0.7078384,0.4835244,0.3207967,-0.717391,0.5315871,0.2951542,-0.7284296,0.5105742,0.296045,-0.7187911,0.4964599,0.3028443,-0.7234348,0.5469019,0.3363249,-0.75866,0.02459365,
1528812036005,0.5256261,0.3604829,-0.7803516,0.4993903,0.3557625,-0.7519161,0.4831163,0.3429928,-0.7369105,0.5213296,0.3594434,-0.7085627,0.4953665,0.358974,-0.703738,0.4838165,0.3567794,-0.717145,0.5220431,0.3386015,-0.7096874,0.491712,0.3405498,-0.7062616,0.477773,0.3428367,-0.7215076,0.5267696,0.3171511,-0.7165079,0.4980426,0.318866,-0.7101471,0.4818531,0.3233859,-0.7219871,0.5296626,0.2987078,-0.7272292,0.5085739,0.3004022,-0.7189711,0.4951362,0.3067577,-0.7257876,0.5432475,0.3379419,-0.7594947,0.02410887,
1528812036030,0.5212394,0.3623945,-0.7813426,0.49471,0.3570572,-0.7534296,0.4791858,0.3431319,-0.7389389,0.5159563,0.3635998,-0.7098515,0.490305,0.3621476,-0.7064137,0.4802549,0.3587822,-0.7207361,0.5173722,0.342702,-0.7108496,0.487563,0.3434988,-0.7101618,0.476289,0.3446497,-0.7274144,0.5230448,0.3214821,-0.7168778,0.4945277,0.3226289,-0.7134483,0.4810435,0.3262902,-0.7281374,0.5270275,0.303105,-0.7265686,0.505658,0.3048905,-0.720014,0.4936235,0.310668,-0.7290386,0.539717,0.341325,-0.7594124,0.02402955,
1528812036057,0.5149925,0.3678569,-0.7825499,0.4886742,0.3610103,-0.754912,0.4745208,0.3456067,-0.7407364,0.5096555,0.3697328,-0.7114775,0.4844767,0.366287,-0.7092963,0.4759012,0.3618701,-0.7243392,0.5124246,0.3490548,-0.7126994,0.4831313,0.3477343,-0.7142251,0.4736686,0.34787,-0.7326243,0.519512,0.3284637,-0.7183076,0.4912806,0.328031,-0.7173382,0.4796312,0.3306617,-0.733695,0.5250229,0.310406,-0.7270728,0.5035723,0.3113869,-0.722067,0.4927174,0.3163326,-0.7327392,0.5352611,0.3484174,-0.7600526,0.02313592,
1528812036084,0.5120456,0.3739819,-0.7820112,0.4859678,0.3651412,-0.7547587,0.4726174,0.3485571,-0.7412134,0.5067626,0.3730736,-0.7113339,0.4818876,0.3682774,-0.7101513,0.4741337,0.3639283,-0.7257081,0.510405,0.3526881,-0.7137277,0.4814774,0.3501465,-0.716846,0.473093,0.3505837,-0.7357961,0.5183413,0.3328554,-0.719975,0.4904132,0.3314507,-0.7207847,0.4799376,0.3342613,-0.737947,0.5247096,0.3155363,-0.7289721,0.5032277,0.315907,-0.7252503,0.4930677,0.3208407,-0.7366727,0.5334721,0.3546747,-0.7600678,0.02188583,
