time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811595072,0.6489774,0.4644665,-0.6942413,0.623764,0.4723554,-0.6687407,0.6120706,0.4656982,-0.6486617,0.6552386,0.4871328,-0.6189664,0.6391598,0.488978,-0.5969099,0.6243267,0.4824104,-0.5910681,0.6621593,0.4661334,-0.6135498,0.6378546,0.4598629,-0.5973099,0.6211798,0.4508601,-0.6021892,0.6726015,0.4462409,-0.6168931,0.6482539,0.4385884,-0.6074709,0.6340725,0.4313842,-0.6180423,0.6815128,0.4278916,-0.6227973,0.6627876,0.423704,-0.6180005,0.6540698,0.4219611,-0.6299832,0.6770641,0.4528406,-0.6658112,0.06120891,
1528811595099,0.6304288,0.4593909,-0.7067422,0.6043004,0.4670304,-0.6820055,0.5913785,0.4601883,-0.6627122,0.6335728,0.4787916,-0.6304988,0.6164234,0.4798666,-0.609337,0.6011812,0.4731955,-0.6049149,0.6399086,0.4577447,-0.6254659,0.6148499,0.4517473,-0.610217,0.5981121,0.4434463,-0.6159193,0.6495504,0.4374453,-0.6296207,0.6245691,0.4300042,-0.6224697,0.6113065,0.4236882,-0.6346546,0.6581963,0.4192587,-0.635954,0.6392224,0.4155046,-0.6331058,0.6317818,0.4145124,-0.6460774,0.6567801,0.4459664,-0.6776564,0.06004835,
1528811595132,0.6087582,0.4575602,-0.7203439,0.5818462,0.465167,-0.6964197,0.5681249,0.4582765,-0.6776981,0.6091732,0.475622,-0.6437674,0.5912126,0.4762955,-0.6234004,0.5757924,0.4694816,-0.6200492,0.6154016,0.4547982,-0.6385869,0.5899584,0.4491423,-0.6238229,0.5733263,0.4411461,-0.6299871,0.6246094,0.4341657,-0.6431531,0.5993334,0.4268216,-0.6374981,0.5867916,0.4208629,-0.6506006,0.6333113,0.4160755,-0.6494789,0.6142703,0.4125165,-0.6478076,0.607663,0.411805,-0.6612757,0.6339024,0.4434134,-0.6905527,0.05922611,
1528811595155,0.598902,0.4546482,-0.7263042,0.5710961,0.4620788,-0.7031833,0.556484,0.4553453,-0.6850754,0.5966156,0.472133,-0.6498508,0.5776298,0.472507,-0.6304687,0.5620413,0.4656629,-0.6281197,0.6026442,0.4516375,-0.6445633,0.5765198,0.4465077,-0.6304847,0.5599473,0.4388177,-0.6369669,0.6114405,0.4305848,-0.6495746,0.5857746,0.4233941,-0.6458532,0.5740074,0.4176896,-0.6598568,0.6203799,0.4125852,-0.6554233,0.6012568,0.4092806,-0.6548318,0.5953916,0.4087569,-0.6686636,0.6228195,0.4402542,-0.6959411,0.05814883,
1528811595179,0.5838622,0.4551277,-0.736416,0.555564,0.4630431,-0.7139605,0.5402,0.4566996,-0.6963378,0.5797091,0.4720318,-0.6600541,0.5599912,0.4725578,-0.6415035,0.5442116,0.4659303,-0.6400155,0.58523,0.4515181,-0.6547281,0.5584989,0.447136,-0.641073,0.5416714,0.4399837,-0.6475139,0.5934575,0.4301212,-0.660086,0.5674599,0.4234631,-0.6577708,0.5562489,0.4181616,-0.6723964,0.6022031,0.4121273,-0.6657127,0.5831256,0.4093728,-0.6661717,0.5781903,0.4090342,-0.680385,0.6066328,0.4400129,-0.7056026,0.05721449,
1528811595206,0.5754752,0.4547555,-0.7452102,0.546664,0.4631841,-0.7235122,0.5306246,0.457262,-0.7063627,0.5694406,0.4706543,-0.6687716,0.549179,0.4710638,-0.6508321,0.5333313,0.4645052,-0.6499331,0.5749161,0.4502837,-0.6632863,0.5478821,0.4463679,-0.6494416,0.5307368,0.4395986,-0.6553646,0.5828036,0.4286987,-0.6690753,0.5565436,0.422239,-0.6676116,0.5455204,0.4171147,-0.6824555,0.5915608,0.4107458,-0.6746314,0.5726269,0.408224,-0.6759192,0.568558,0.4080388,-0.6903881,0.5972268,0.4388849,-0.7139382,0.05695687,
1528811595219,0.5711905,0.4549869,-0.7490906,0.5423446,0.4637612,-0.7275308,0.526193,0.4581252,-0.7104056,0.5648158,0.4712651,-0.6728523,0.544363,0.4717572,-0.6551706,0.5285153,0.4651857,-0.6544887,0.5702481,0.4509414,-0.667231,0.543098,0.4471895,-0.6535887,0.5259142,0.4404386,-0.6595541,0.5780369,0.4292682,-0.673022,0.5517886,0.4228835,-0.6719977,0.5410702,0.4177323,-0.6870574,0.5867912,0.4113614,-0.6783431,0.5679497,0.4089483,-0.6798832,0.5642405,0.4086157,-0.6944425,0.5927383,0.4391822,-0.7176793,0.05640866,
1528811595246,0.5580204,0.4555655,-0.7606826,0.5293133,0.4650118,-0.7390645,0.5131568,0.4600887,-0.7217545,0.5515132,0.4736892,-0.6853396,0.5305696,0.474254,-0.668417,0.514842,0.4674295,-0.6684299,0.5568041,0.4534826,-0.6794902,0.5292572,0.4498914,-0.6668094,0.5121622,0.4429664,-0.6732073,0.5645956,0.4316319,-0.6849726,0.5386177,0.4252809,-0.6851799,0.529077,0.4199959,-0.7009599,0.5733675,0.4138935,-0.6894591,0.5547302,0.4116593,-0.6914117,0.5516968,0.4108283,-0.7061138,0.5795403,0.4405602,-0.7291597,0.05385393,
1528811595272,0.5537904,0.4552638,-0.7664521,0.5252043,0.4647008,-0.7445867,0.509222,0.4598888,-0.7271242,0.5473627,0.4741386,-0.6916338,0.5261612,0.4744267,-0.6751891,0.5106198,0.4672641,-0.675725,0.5527011,0.4540164,-0.6858254,0.5249523,0.4502035,-0.673798,0.5080991,0.4430481,-0.6806214,0.5606546,0.4321412,-0.6912809,0.5349518,0.4255897,-0.6923338,0.5262586,0.4202435,-0.7085721,0.5695463,0.4146318,-0.6953337,0.5510433,0.4123667,-0.6975531,0.5484015,0.4112467,-0.7123183,0.5755267,0.4408255,-0.735074,0.05194449,
1528811595299,0.5450218,0.4536679,-0.7748719,0.5174507,0.4641391,-0.7519671,0.5020007,0.4606218,-0.7336878,0.5414057,0.4749629,-0.7010591,0.520355,0.4753671,-0.6846305,0.5049916,0.4678525,-0.6851785,0.5468327,0.4549694,-0.695199,0.5191174,0.4512238,-0.6832608,0.5024354,0.4436976,-0.6901107,0.554755,0.4330664,-0.700336,0.5291996,0.4264704,-0.7013232,0.5207096,0.420585,-0.7175226,0.5635303,0.4156223,-0.7038482,0.5449265,0.4133842,-0.7056933,0.5418487,0.4114796,-0.7203432,0.5680084,0.4403,-0.7442151,0.04913628,
1528811595332,0.5409658,0.4516796,-0.7846009,0.513805,0.4644392,-0.7621537,0.4977056,0.4631461,-0.7439878,0.5372198,0.473999,-0.7114288,0.5157803,0.475307,-0.6954443,0.5001258,0.4683756,-0.6960996,0.5416337,0.4539443,-0.7055171,0.5133834,0.4512755,-0.6946979,0.4968571,0.4441504,-0.7022492,0.5488166,0.4315293,-0.7104762,0.5232466,0.4257338,-0.7127799,0.5155854,0.420036,-0.7294542,0.5569431,0.4139031,-0.7134258,0.5383226,0.4123385,-0.7160946,0.5358369,0.4102547,-0.7308127,0.5630931,0.4375889,-0.7535315,0.04823367,
1528811595352,0.5398259,0.452872,-0.7860811,0.5128858,0.4653552,-0.7632387,0.4969465,0.4638392,-0.744965,0.5364357,0.4739875,-0.712626,0.5150445,0.4748849,-0.6965578,0.4993949,0.4679069,-0.6972563,0.5407943,0.4538293,-0.7072359,0.5125196,0.4507495,-0.696756,0.4961374,0.4436266,-0.7046469,0.5480752,0.4315803,-0.7125506,0.5224701,0.4257253,-0.7150118,0.5147382,0.4202515,-0.7317384,0.5562061,0.4140373,-0.7157726,0.5375478,0.4124635,-0.7185417,0.5350282,0.4106069,-0.7332803,0.5620332,0.4384848,-0.7554545,0.04794428,
