time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812057698,0.7492958,0.412635,-0.5871006,0.7631651,0.4190925,-0.5513781,0.7759232,0.4146486,-0.5291445,0.8077018,0.4297044,-0.5476861,0.8147421,0.4240715,-0.5180267,0.8132994,0.4172806,-0.5023342,0.8110214,0.4117635,-0.5536106,0.7959182,0.3990923,-0.5314344,0.7782595,0.3895896,-0.5354948,0.8175255,0.3938754,-0.565329,0.802973,0.3830417,-0.5419555,0.7842481,0.3758441,-0.5419129,0.8191552,0.37799,-0.5765519,0.8073498,0.3729308,-0.5578197,0.7918092,0.3689638,-0.557397,0.7851453,0.4033623,-0.5958359,0.04607278,
1528812057723,0.7163564,0.4068212,-0.6014934,0.7274536,0.4121314,-0.5647118,0.7384474,0.4060534,-0.5421203,0.7703761,0.4209288,-0.5579231,0.7678345,0.4105372,-0.5297251,0.7579439,0.4005001,-0.5206003,0.7786561,0.4057776,-0.5626672,0.7655523,0.3949623,-0.5369405,0.7479717,0.3850953,-0.5367156,0.7860695,0.3875032,-0.5740932,0.775053,0.3782105,-0.547359,0.7574276,0.3706287,-0.5427388,0.7870333,0.3699906,-0.5856839,0.7774148,0.365104,-0.5649592,0.762316,0.362198,-0.5613744,0.7527012,0.3966805,-0.6077067,0.02956453,
1528812057744,0.6849125,0.3973118,-0.6134372,0.6930304,0.4019509,-0.575862,0.7024522,0.394646,-0.5531524,0.7347721,0.4110494,-0.5666015,0.7253416,0.3984163,-0.5433697,0.7115018,0.3874526,-0.5421771,0.7459536,0.3966801,-0.5703246,0.7321907,0.3861109,-0.5455669,0.7143224,0.3764833,-0.5465889,0.7546225,0.3784974,-0.5812386,0.7435486,0.3694783,-0.5549625,0.7255682,0.3619905,-0.5509541,0.756398,0.3607005,-0.5926909,0.7473124,0.3557812,-0.5719965,0.7321669,0.3530374,-0.5687194,0.7219917,0.3874243,-0.6172996,0.01594045,
1528812057763,0.6536471,0.3839117,-0.6279491,0.6580857,0.3869689,-0.5895948,0.6654968,0.3781544,-0.5669398,0.6978456,0.3981812,-0.5763043,0.6851463,0.3852814,-0.5581888,0.6717728,0.3750494,-0.5642211,0.7109795,0.3840533,-0.5787197,0.6957825,0.3734213,-0.5558258,0.6781477,0.3640397,-0.5595878,0.7211617,0.3661475,-0.5889566,0.7086507,0.3570807,-0.5643247,0.6901066,0.3495246,-0.5628083,0.7246442,0.3483444,-0.6003134,0.7155437,0.3432662,-0.580025,0.7002555,0.3403228,-0.5775734,0.691142,0.3749696,-0.6284601,0.007511337,
1528812057790,0.6257154,0.3720425,-0.6409063,0.6257917,0.372151,-0.6023313,0.6306313,0.360306,-0.5808336,0.6637094,0.3839731,-0.5843339,0.6484922,0.3715346,-0.5701095,0.6368568,0.3630644,-0.5804088,0.6764678,0.369072,-0.5854787,0.6579917,0.3586,-0.5666029,0.6409758,0.3506965,-0.5747888,0.6877613,0.3513436,-0.5945805,0.6724659,0.3425401,-0.5720837,0.6535081,0.3359226,-0.5733925,0.6923654,0.3334614,-0.6058003,0.6818542,0.3283833,-0.5865618,0.6662441,0.326178,-0.5857191,0.6623604,0.3623034,-0.6371793,0.006822431,
1528812057819,0.5860258,0.3520966,-0.6615251,0.5796133,0.3488147,-0.6235352,0.5807472,0.335171,-0.602658,0.6153074,0.3620366,-0.5985627,0.5980172,0.3495744,-0.5861149,0.5869545,0.3409457,-0.5971334,0.6273679,0.3462267,-0.5989245,0.6059326,0.3352342,-0.5837025,0.5899367,0.3280933,-0.5945624,0.639815,0.3287631,-0.6069424,0.6210644,0.3193578,-0.5885414,0.602537,0.3135404,-0.5943781,0.6463597,0.3114927,-0.6180044,0.6333215,0.3059714,-0.601331,0.6178169,0.3042863,-0.6041057,0.6220135,0.3425231,-0.6526914,0.01011925,
1528812057843,0.561901,0.3444051,-0.6791574,0.5489125,0.3369744,-0.6434257,0.5461349,0.3213673,-0.6240034,0.5807071,0.3497947,-0.6107141,0.561092,0.3370434,-0.5998527,0.5496244,0.3280076,-0.610517,0.5920317,0.3328348,-0.6111422,0.5677421,0.3208182,-0.599394,0.5519456,0.3143215,-0.6112766,0.6045253,0.315496,-0.6190826,0.5821271,0.3049196,-0.6062393,0.564743,0.3003946,-0.6161011,0.6129123,0.299348,-0.629993,0.596709,0.2929637,-0.6173269,0.581836,0.2922121,-0.6234907,0.5954324,0.3339336,-0.6651266,0.01543226,
1528812057870,0.5421526,0.3382393,-0.6943805,0.523788,0.3263816,-0.6622454,0.5171472,0.3091102,-0.6450276,0.5512156,0.3359378,-0.6230354,0.5296398,0.3231162,-0.6146871,0.5182577,0.3149784,-0.6261257,0.5620562,0.3180298,-0.6243728,0.535587,0.3052078,-0.6155722,0.5193532,0.2996709,-0.6275878,0.5749969,0.3012749,-0.6327903,0.5506027,0.2898439,-0.6234095,0.5336379,0.2865134,-0.6345013,0.5848632,0.2861292,-0.6441386,0.5672967,0.2783498,-0.6330434,0.5521641,0.2778212,-0.6388809,0.5727707,0.3254293,-0.6771125,0.01982305,
1528812057883,0.5199336,0.328849,-0.7082434,0.4996222,0.31398,-0.6783571,0.4915953,0.2958739,-0.6622909,0.524675,0.3224591,-0.6360512,0.5026782,0.3087304,-0.6284662,0.4911954,0.300388,-0.6396831,0.5361406,0.3044755,-0.6382058,0.5092687,0.2899447,-0.6304291,0.4926029,0.2839322,-0.6417726,0.5499774,0.2887153,-0.6470957,0.5251667,0.2755786,-0.6389042,0.5080584,0.2717615,-0.6496902,0.5610508,0.274638,-0.6588765,0.5431933,0.2652515,-0.6486141,0.5277331,0.2638872,-0.6538623,0.5503531,0.316686,-0.6896703,0.02305753,
1528812057896,0.5149488,0.3249552,-0.716826,0.491441,0.3082485,-0.6903238,0.4809197,0.2899563,-0.6755695,0.512357,0.3147703,-0.644084,0.4896237,0.3003713,-0.6373807,0.4778228,0.2914804,-0.6479896,0.524519,0.2968168,-0.6461141,0.4971731,0.2808505,-0.6396711,0.4804044,0.2738487,-0.6504314,0.5392058,0.2818103,-0.6550823,0.5136617,0.2673129,-0.6493965,0.4967436,0.2626581,-0.6604762,0.5517527,0.2686791,-0.6665043,0.533004,0.2582685,-0.658654,0.5179235,0.2564746,-0.6650236,0.5432044,0.3117745,-0.6958428,0.02779504,
1528812057923,0.5019973,0.3223919,-0.7326319,0.4750161,0.3036336,-0.7112126,0.4619679,0.28512,-0.6986709,0.488521,0.3097168,-0.6615955,0.4654295,0.294164,-0.6591827,0.4554086,0.2848039,-0.6713458,0.5018816,0.2924683,-0.661943,0.4743327,0.2749662,-0.6597215,0.4589331,0.2668408,-0.6719052,0.5185585,0.2784646,-0.6689533,0.492737,0.2621714,-0.6667349,0.4768468,0.2558957,-0.6786804,0.5333387,0.2662673,-0.6788312,0.5139391,0.2544029,-0.6740332,0.499518,0.2512698,-0.6815656,0.5271901,0.3098794,-0.7076434,0.02810305,
1528812057942,0.4915105,0.3188934,-0.7451682,0.4615412,0.2989958,-0.7292197,0.4461207,0.2805442,-0.7192149,0.4672699,0.3043008,-0.6768078,0.4448186,0.2876144,-0.6780198,0.4373345,0.2780893,-0.6916975,0.4811953,0.2880096,-0.6746483,0.4541756,0.2693604,-0.6759036,0.4411116,0.2605354,-0.6899961,0.4996094,0.2747318,-0.6788898,0.4742975,0.2569739,-0.6794474,0.460254,0.2495072,-0.6928086,0.5164869,0.2631449,-0.6867418,0.4972206,0.2499027,-0.6843929,0.4840359,0.2456766,-0.6934233,0.5131175,0.3071135,-0.715983,0.02899018,
