time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803356983,0.5829623,0.8346574,-0.4641796,0.5611565,0.8535301,-0.4496043,0.5480457,0.8660776,-0.4380587,0.5783284,0.8983446,-0.4530286,0.5655013,0.9114253,-0.4380531,0.5566269,0.9100266,-0.4261027,0.5926814,0.9005952,-0.4437382,0.5773876,0.9165388,-0.4278673,0.5652779,0.9166057,-0.4156618,0.6098782,0.8946615,-0.434716,0.5975342,0.9104574,-0.4183109,0.5858557,0.9120438,-0.4061595,0.6248274,0.8845308,-0.4260867,0.618072,0.8973416,-0.412701,0.6087523,0.8995664,-0.4032933,0.6071461,0.8529469,-0.4581699,0.04634754,
1528803357010,0.5992622,0.8114902,-0.4790331,0.5774533,0.8306313,-0.4648108,0.5641909,0.8432864,-0.4535451,0.5966107,0.8747091,-0.4651415,0.5838457,0.8876897,-0.4498943,0.5746813,0.8863737,-0.4381444,0.6110048,0.8762723,-0.4556255,0.5960193,0.8922862,-0.4394794,0.5837193,0.8924848,-0.4274724,0.6277999,0.8693885,-0.4465064,0.6156814,0.8849568,-0.4297173,0.6038518,0.8864348,-0.4177144,0.6422572,0.8584704,-0.4380384,0.635621,0.8709315,-0.4243121,0.6261264,0.8728956,-0.4150551,0.6241044,0.8286859,-0.4715597,0.0469441,
1528803357037,0.6119099,0.7937894,-0.4864503,0.5903375,0.8131135,-0.4721232,0.5772074,0.8258229,-0.4607622,0.6108233,0.8564773,-0.4702027,0.5983578,0.869508,-0.4545712,0.5890971,0.8685724,-0.442819,0.6252611,0.8574288,-0.4606502,0.6106954,0.873462,-0.4440303,0.5984053,0.8739234,-0.4319946,0.6418033,0.8498073,-0.4517069,0.6299982,0.8651252,-0.4344119,0.6182125,0.8666433,-0.4223497,0.6559232,0.8382641,-0.443562,0.6494212,0.8503313,-0.4294067,0.6399436,0.8522122,-0.4200925,0.6372738,0.8100669,-0.4780752,0.04786269,
1528803357064,0.625807,0.7710841,-0.4944936,0.6047434,0.7906582,-0.4797576,0.5919455,0.8034502,-0.4681128,0.6267207,0.8329802,-0.475757,0.6146402,0.8458287,-0.4595281,0.6053922,0.8451229,-0.4476987,0.6412578,0.8331901,-0.4662921,0.6271877,0.8489672,-0.4489396,0.6149927,0.8494811,-0.4367755,0.6576232,0.8247449,-0.4577059,0.6462867,0.8396046,-0.4396747,0.6346307,0.8410263,-0.427449,0.6713402,0.8124818,-0.450058,0.6650295,0.8239638,-0.4353232,0.6556107,0.8256756,-0.4258839,0.6517817,0.7862404,-0.4855352,0.04831312,
1528803357091,0.6340312,0.7553968,-0.4989757,0.6134671,0.7751079,-0.483724,0.6009827,0.787931,-0.4717743,0.6365645,0.816532,-0.4782919,0.6248739,0.829064,-0.4614768,0.6157403,0.8283011,-0.4495412,0.6512088,0.8161613,-0.4690115,0.6375877,0.8315629,-0.450963,0.6255356,0.8319051,-0.438641,0.6675117,0.8070942,-0.4608347,0.6566474,0.8214608,-0.4421198,0.6451578,0.8226627,-0.4297048,0.6809446,0.794279,-0.4536904,0.6748537,0.8051879,-0.4384353,0.6655087,0.8066478,-0.4288689,0.6605555,0.7696487,-0.4897318,0.04839259,
1528803357118,0.6468134,0.7293743,-0.5038062,0.6273194,0.7489877,-0.487106,0.615765,0.7615752,-0.4740326,0.6510429,0.7894669,-0.4810125,0.6398698,0.8013241,-0.4634029,0.6309718,0.8000537,-0.4513333,0.6658643,0.7883921,-0.4720604,0.6528141,0.8030269,-0.4530213,0.6410039,0.8028413,-0.4404576,0.6821626,0.7786616,-0.4645962,0.6718884,0.7922136,-0.4449791,0.6606495,0.792941,-0.4322915,0.695376,0.7653095,-0.4582709,0.6896067,0.7754885,-0.4424047,0.6803989,0.7765809,-0.4326463,0.6737405,0.7426676,-0.4948324,0.04719219,
1528803357174,0.6629368,0.6863964,-0.5096018,0.6455672,0.7046611,-0.4894033,0.6357182,0.7159747,-0.4739963,0.670759,0.7434953,-0.481177,0.6607685,0.7533648,-0.4618598,0.6524319,0.7504604,-0.4497128,0.6860469,0.7408582,-0.473242,0.6743872,0.7532912,-0.4520257,0.6631553,0.751471,-0.4390957,0.7024008,0.7297738,-0.4678165,0.6935915,0.741041,-0.4462497,0.6829306,0.7402277,-0.4331019,0.7153275,0.7153602,-0.463768,0.710601,0.7236505,-0.4465887,0.7017331,0.723579,-0.4364887,0.6907551,0.6977785,-0.5012548,0.04536846,
1528803357197,0.6679909,0.6689107,-0.5121694,0.6514731,0.6859438,-0.4902554,0.6423115,0.6962785,-0.4737835,0.676882,0.7244612,-0.4811688,0.667385,0.7332071,-0.4611202,0.6593406,0.7295035,-0.4490058,0.6923763,0.7212609,-0.4737806,0.6812781,0.7323793,-0.4516077,0.6703479,0.7296747,-0.4385829,0.7088276,0.7098017,-0.4694144,0.7006037,0.7197275,-0.4470187,0.6902266,0.7180262,-0.4337385,0.7217535,0.6951169,-0.4665165,0.7174594,0.7023293,-0.448779,0.7087657,0.7015793,-0.4385663,0.6961234,0.6797296,-0.5041231,0.04480875,
1528803357224,0.6757622,0.646997,-0.5178152,0.6601751,0.662493,-0.4941555,0.6517473,0.6716393,-0.4766328,0.6861377,0.7006793,-0.4839552,0.6773863,0.7083801,-0.4631211,0.6697012,0.7041654,-0.4509344,0.7018489,0.6968781,-0.4772472,0.6916181,0.7067326,-0.454068,0.6811049,0.7033857,-0.4408469,0.7183485,0.6850417,-0.4741148,0.7110256,0.6936443,-0.4508704,0.7011014,0.6912495,-0.4373524,0.7312413,0.6700575,-0.4725187,0.7277064,0.6761331,-0.4541907,0.7193974,0.6748385,-0.4437149,0.7042351,0.6572198,-0.5101318,0.04517403,
1528803357251,0.6840314,0.6220487,-0.52163,0.6693686,0.6360003,-0.4964542,0.661527,0.6440699,-0.4781449,0.6965545,0.6737977,-0.4852368,0.6888406,0.6804847,-0.4636136,0.6816465,0.6758274,-0.4512789,0.7124891,0.6694443,-0.4794065,0.7034292,0.6780882,-0.4552478,0.693476,0.6741791,-0.4417457,0.7290362,0.6572802,-0.477648,0.7229673,0.6646047,-0.4536033,0.7136672,0.6615839,-0.4397699,0.7418569,0.6420252,-0.4774471,0.7393984,0.6469485,-0.4585951,0.7316234,0.6451309,-0.4477926,0.7129765,0.6317781,-0.5146446,0.04620731,
