time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803165561,0.5059211,0.4586659,-0.6199517,0.4814227,0.4632391,-0.5982472,0.4653516,0.4654799,-0.5830636,0.5071678,0.4840711,-0.5576946,0.493802,0.4824656,-0.5369056,0.4826969,0.4745823,-0.5295038,0.5202848,0.4745695,-0.5504732,0.5046836,0.4735671,-0.5270967,0.490558,0.4660982,-0.5193456,0.5354255,0.4600975,-0.5504868,0.5228168,0.457353,-0.5270896,0.5094373,0.4502975,-0.518324,0.5477678,0.4436602,-0.5545646,0.5407752,0.4395575,-0.5359256,0.530259,0.4341757,-0.5286745,0.5317937,0.4577575,-0.5993279,0.05702955,
1528803165593,0.5143896,0.4657953,-0.6188898,0.4903192,0.4710873,-0.5968773,0.4746206,0.4736885,-0.5813681,0.5171576,0.4930444,-0.5572317,0.5046797,0.4924349,-0.5358173,0.4938534,0.4850247,-0.5275515,0.5304382,0.4836915,-0.550006,0.5157661,0.4835865,-0.5260063,0.5019342,0.4764798,-0.5174203,0.5455464,0.4692583,-0.5499573,0.533806,0.4674087,-0.5260116,0.520772,0.4607341,-0.5164492,0.5578212,0.4527036,-0.5538405,0.5515724,0.4492866,-0.5347855,0.5413999,0.4441682,-0.5268757,0.5406485,0.4653298,-0.5986882,0.05826347,
1528803165619,0.521037,0.471523,-0.6180072,0.4974019,0.4774856,-0.5957001,0.482035,0.4804718,-0.5799313,0.5253856,0.4997607,-0.5567104,0.513658,0.4999579,-0.5348406,0.5030151,0.4930422,-0.5259159,0.5387043,0.4902896,-0.5495567,0.5248456,0.4908895,-0.5250549,0.5112292,0.4842283,-0.5157717,0.5535953,0.4757134,-0.549588,0.5425563,0.4745101,-0.5252444,0.5297751,0.4682485,-0.5150605,0.5656223,0.4589689,-0.5534485,0.5599387,0.4560084,-0.5341194,0.5500252,0.451173,-0.5257077,0.547664,0.4710536,-0.5982171,0.05929459,
1528803165645,0.5290905,0.4779999,-0.6177368,0.5058879,0.4847894,-0.595215,0.4908283,0.488307,-0.5792601,0.5349737,0.5074411,-0.5570136,0.5238769,0.5084949,-0.5348113,0.5133995,0.5021188,-0.5252812,0.5483373,0.4978554,-0.5498717,0.5352165,0.4992317,-0.5249516,0.5218233,0.4930899,-0.5149755,0.5630136,0.483125,-0.5498971,0.5526217,0.4826416,-0.5252106,0.5400983,0.4768603,-0.514413,0.5747876,0.4661709,-0.553644,0.5696335,0.4637257,-0.5340679,0.5599867,0.4592276,-0.5251576,0.5560277,0.4774848,-0.5983272,0.06011609,
1528803165671,0.5348672,0.4823082,-0.6174373,0.5121031,0.4895171,-0.5946022,0.4973519,0.4933156,-0.5784255,0.5422071,0.5121475,-0.5569994,0.531687,0.5135522,-0.5345125,0.5214567,0.5074266,-0.5245377,0.5557668,0.5025365,-0.5500513,0.5433867,0.5042235,-0.5247203,0.5303234,0.4983479,-0.514133,0.5704257,0.4877893,-0.5502961,0.5607718,0.4875789,-0.5252708,0.5486233,0.4820127,-0.5139229,0.5821102,0.4707862,-0.5541841,0.5775862,0.4685198,-0.5344064,0.568294,0.4641432,-0.5250551,0.5622993,0.4818425,-0.5985568,0.06069642,
1528803165699,0.5404099,0.4872935,-0.6165641,0.5180408,0.4951309,-0.5935442,0.5035242,0.4994113,-0.5772746,0.549135,0.5174918,-0.5564728,0.5389615,0.5192585,-0.5338376,0.5288596,0.5133884,-0.523562,0.5628053,0.5078142,-0.5496951,0.5509233,0.5098978,-0.5241122,0.5380739,0.5043457,-0.513072,0.5773837,0.4929601,-0.5500956,0.5682445,0.4930983,-0.5248492,0.5563464,0.4878082,-0.5130942,0.5888964,0.4758482,-0.5540651,0.5848063,0.4738351,-0.5341442,0.575766,0.4696572,-0.5244495,0.5682915,0.4866374,-0.5981189,0.06101061,
1528803165733,0.5482443,0.4930432,-0.6158447,0.526159,0.501555,-0.5927875,0.5117918,0.5063589,-0.5765302,0.5580418,0.5237545,-0.5561712,0.5480779,0.5259806,-0.5334496,0.5380456,0.5204757,-0.5228814,0.571775,0.5139675,-0.5494407,0.5602927,0.5165426,-0.5236483,0.5476366,0.5114413,-0.5121431,0.5861984,0.4989465,-0.5498699,0.577424,0.499475,-0.5244523,0.5657352,0.4945433,-0.5123125,0.5975022,0.4816791,-0.5538044,0.5936934,0.479912,-0.5337738,0.5848538,0.4759673,-0.5237837,0.5764284,0.4922192,-0.5976889,0.06137381,
1528803165753,0.5533376,0.4958911,-0.6156361,0.5313692,0.504728,-0.5925887,0.5170726,0.5097687,-0.5763407,0.5634995,0.5271398,-0.556318,0.5535623,0.5296693,-0.5336,0.5435374,0.5243793,-0.5229023,0.5772671,0.517329,-0.5495384,0.5659237,0.5202389,-0.5236815,0.5533496,0.5154078,-0.5119547,0.5916195,0.5022274,-0.5498896,0.5829673,0.503036,-0.5244113,0.5713664,0.4983285,-0.5120853,0.6028305,0.4848776,-0.5537122,0.5991085,0.4833052,-0.5336314,0.5903557,0.4795154,-0.5234957,0.5816169,0.4951129,-0.5975932,0.0613964,
1528803165779,0.563366,0.5030448,-0.6134572,0.5415816,0.5121845,-0.5903537,0.5274355,0.5174146,-0.5740354,0.5739627,0.5353206,-0.554785,0.5641174,0.5382497,-0.5320678,0.5541746,0.5331492,-0.5211966,0.5878954,0.5256416,-0.5479639,0.5767959,0.529006,-0.5220262,0.5643892,0.5244208,-0.5100188,0.6022922,0.510569,-0.548212,0.5938864,0.5118034,-0.5226462,0.5824637,0.5073233,-0.5100648,0.613514,0.4931962,-0.5518628,0.60998,0.4919628,-0.5317092,0.6013786,0.4883431,-0.5213779,0.5918384,0.5026367,-0.5956772,0.06127397,
1528803165805,0.5683079,0.5060001,-0.6126866,0.546683,0.5152624,-0.589483,0.5326688,0.5205544,-0.5730724,0.5792534,0.538927,-0.5544659,0.5694573,0.54211,-0.5317472,0.5595636,0.5371658,-0.5207521,0.5932946,0.5293043,-0.5476285,0.5823762,0.5329682,-0.5216234,0.5700948,0.5285909,-0.5094021,0.6076995,0.514217,-0.5478246,0.5994806,0.5157099,-0.5221922,0.5881901,0.5114,-0.5094258,0.6189011,0.4968114,-0.5513827,0.6155181,0.495771,-0.5311805,0.607033,0.49227,-0.5207071,0.5969349,0.5058391,-0.5951344,0.06112842,
