time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803140432,0.4621126,0.4730105,-0.6001599,0.4552222,0.4807573,-0.5688133,0.4519073,0.4839661,-0.547111,0.4959851,0.4994325,-0.5506746,0.4925607,0.4985967,-0.526353,0.4847955,0.491183,-0.5151995,0.5101237,0.4888172,-0.5504417,0.506577,0.4896413,-0.5226451,0.496688,0.4835717,-0.509216,0.5217924,0.4728342,-0.5568869,0.520986,0.4722208,-0.5302755,0.5122358,0.4668949,-0.5161429,0.5287532,0.4553784,-0.5650436,0.5305115,0.4535194,-0.5449939,0.5235546,0.449999,-0.5335761,0.4939482,0.4694761,-0.5964172,0.04639034,
1528803140487,0.4615013,0.4867664,-0.598788,0.453511,0.4962696,-0.5682092,0.4495609,0.5004271,-0.5467836,0.4939534,0.5152058,-0.549329,0.4897595,0.5160853,-0.5250435,0.481674,0.5097138,-0.5134523,0.5079536,0.5043955,-0.5480379,0.5035613,0.506988,-0.5204114,0.4932852,0.501982,-0.5068156,0.5196287,0.4878165,-0.553213,0.5180299,0.4886453,-0.5265781,0.5089504,0.4842992,-0.5122938,0.5265159,0.4698584,-0.5602084,0.5275158,0.468982,-0.5399778,0.5203084,0.466171,-0.5284898,0.4932013,0.4828384,-0.5935659,0.04720666,
1528803140525,0.4615845,0.4948429,-0.5987133,0.452718,0.5052862,-0.5686963,0.4482263,0.5099965,-0.5474961,0.4928448,0.5248129,-0.5491894,0.4883004,0.5268005,-0.5249639,0.4801421,0.5211156,-0.5130483,0.5068797,0.5140311,-0.547228,0.5021323,0.5177291,-0.5197287,0.4917735,0.5133793,-0.5059557,0.5186812,0.4972346,-0.5516084,0.5167325,0.4989622,-0.5249845,0.5076035,0.4951869,-0.510551,0.5256965,0.4790349,-0.5579045,0.526377,0.4787284,-0.5375944,0.5191562,0.4762774,-0.5260135,0.4931906,0.4910259,-0.5924722,0.04825871,
1528803140624,0.4632776,0.5145442,-0.600119,0.4526943,0.5271493,-0.5715418,0.44709,0.5332235,-0.5509629,0.4928629,0.5470992,-0.5504519,0.4883893,0.5514572,-0.5263653,0.480426,0.5474241,-0.5136268,0.5069804,0.5363304,-0.5472784,0.5024552,0.5422828,-0.5199593,0.4924383,0.5395163,-0.5055065,0.5188593,0.5192378,-0.5502445,0.5169698,0.5228019,-0.5236488,0.5082304,0.5203323,-0.5086577,0.5260421,0.5006033,-0.5552838,0.5267164,0.5013777,-0.5348661,0.5198986,0.4996674,-0.522876,0.4947402,0.5106945,-0.5918306,0.05202817,
1528803140659,0.4648883,0.5208931,-0.5994636,0.4536961,0.5341965,-0.5714439,0.4476763,0.5407759,-0.5511376,0.4940919,0.5542082,-0.5497239,0.4898297,0.559243,-0.5257004,0.4820206,0.5556295,-0.5127432,0.508309,0.5435042,-0.5462613,0.504052,0.5500464,-0.5189916,0.4942431,0.5476538,-0.5043346,0.520262,0.5264451,-0.5489005,0.5185323,0.5305123,-0.5223348,0.5099724,0.528338,-0.5071943,0.527588,0.5077462,-0.5536376,0.5283875,0.5088208,-0.5332137,0.5217294,0.5072597,-0.5211127,0.4964078,0.517124,-0.5905874,0.05361237,
1528803140700,0.4689009,0.5292965,-0.5956811,0.4568951,0.5432663,-0.5683324,0.4503062,0.5503114,-0.5483629,0.4975034,0.5632377,-0.5455996,0.4933509,0.5689924,-0.5216944,0.4855874,0.5658256,-0.5086047,0.5117762,0.5525433,-0.5417486,0.5077116,0.5597192,-0.5145752,0.4980051,0.5577345,-0.4998072,0.5237491,0.5354676,-0.5439854,0.5220964,0.5400553,-0.5174766,0.5136054,0.5381994,-0.5022657,0.5311384,0.5166671,-0.5483776,0.5319567,0.5180262,-0.5279542,0.5253432,0.5166233,-0.5158166,0.5003873,0.5255032,-0.5859541,0.0553729,
1528803140739,0.4732034,0.5360743,-0.594667,0.4606029,0.5505241,-0.567842,0.4536441,0.5579178,-0.5481279,0.5013808,0.5709159,-0.5446018,0.4974241,0.5772979,-0.5208238,0.4898002,0.5743695,-0.5076228,0.51588,0.5603445,-0.5405442,0.5120877,0.5679629,-0.5134553,0.502538,0.566093,-0.4986024,0.5280609,0.5434301,-0.5425727,0.5266055,0.5484354,-0.5161386,0.5182152,0.5466639,-0.5008888,0.5357428,0.5246592,-0.5467612,0.5367858,0.5263227,-0.5263759,0.5302708,0.524964,-0.5142016,0.504845,0.5325758,-0.5845007,0.05673258,
1528803140794,0.4796394,0.5424894,-0.5932565,0.4668204,0.5573926,-0.5667948,0.4598658,0.5650488,-0.547189,0.5079447,0.5791774,-0.5441659,0.5047396,0.5865931,-0.5205535,0.4976391,0.5841991,-0.5069712,0.5227809,0.5688388,-0.5399792,0.5197923,0.5772038,-0.5130047,0.5107579,0.5756154,-0.4978219,0.5352296,0.5521812,-0.5418046,0.5344306,0.557905,-0.5154984,0.5264574,0.5563526,-0.5000243,0.543256,0.5334668,-0.5456933,0.5448483,0.5356777,-0.5254017,0.5386571,0.5344554,-0.5130637,0.5115258,0.5397427,-0.5831412,0.05840401,
1528803140832,0.4849569,0.5441395,-0.5923276,0.472099,0.5588807,-0.5657904,0.4651947,0.5664868,-0.5461498,0.5134161,0.5820401,-0.5440177,0.5107622,0.5898692,-0.5204601,0.5041023,0.5876667,-0.506622,0.5285233,0.5719676,-0.5399324,0.5260914,0.5806075,-0.5129834,0.5174931,0.5790664,-0.4975425,0.5412554,0.5555593,-0.5418119,0.5409575,0.5615388,-0.5155595,0.5333605,0.5599788,-0.4999003,0.5496206,0.5369594,-0.5456792,0.5516701,0.5393689,-0.5254557,0.545797,0.5381182,-0.5129676,0.5170726,0.5423048,-0.5827063,0.05937045,
1528803140872,0.495535,0.5460844,-0.5932539,0.4828011,0.5602326,-0.5663266,0.4760098,0.567565,-0.5465393,0.5240711,0.585022,-0.545696,0.5218718,0.5929523,-0.5221214,0.5156367,0.5907491,-0.5080745,0.5394453,0.5752726,-0.5418543,0.537456,0.5839474,-0.5148735,0.5292865,0.5823163,-0.4991949,0.5524772,0.559155,-0.5439379,0.552574,0.5651687,-0.5176948,0.5453517,0.5634764,-0.5018605,0.5612068,0.5407267,-0.5479338,0.5636189,0.54318,-0.5277549,0.5580663,0.54181,-0.5151227,0.5278609,0.5452293,-0.58435,0.05989442,
1528803140912,0.5040505,0.546423,-0.5951978,0.4912916,0.5600158,-0.567992,0.484491,0.5670424,-0.5480952,0.5321499,0.5859185,-0.5478315,0.5300197,0.5937359,-0.5242207,0.5239162,0.5914171,-0.510123,0.5476632,0.5763743,-0.5440422,0.5457261,0.5849118,-0.5170142,0.5376952,0.5831412,-0.5012636,0.5608653,0.5604692,-0.5461902,0.5609523,0.5663867,-0.5199254,0.5538346,0.5645629,-0.5040414,0.569868,0.5421777,-0.5502454,0.5723119,0.5445771,-0.5300654,0.5668532,0.5430932,-0.5173917,0.5363086,0.5462998,-0.5865738,0.05991967,
1528803140968,0.5147554,0.5463113,-0.5988727,0.5019258,0.558933,-0.5712308,0.4950595,0.5653113,-0.551138,0.542403,0.5854059,-0.5508969,0.5403267,0.5928292,-0.5271128,0.5343273,0.5904652,-0.5129458,0.5578061,0.5758098,-0.5471109,0.5557499,0.583824,-0.5198948,0.5477551,0.5818896,-0.5041106,0.5709893,0.5599821,-0.5493971,0.5708556,0.5653896,-0.5229933,0.5637277,0.5633565,-0.5071097,0.580047,0.5417963,-0.5536612,0.5823034,0.5438071,-0.5333894,0.5768753,0.5421436,-0.5206999,0.546829,0.5464676,-0.590229,0.06027701,
1528803141005,0.5222932,0.5439609,-0.6031463,0.5090604,0.555415,-0.5751867,0.5019247,0.5609522,-0.5549395,0.549068,0.5820963,-0.5538257,0.5468997,0.5890035,-0.5298512,0.5409003,0.5865226,-0.5156798,0.5643067,0.572371,-0.5499666,0.5619274,0.5796463,-0.5225399,0.5538138,0.5774022,-0.506835,0.5774748,0.556627,-0.5524048,0.5769022,0.5612947,-0.5258456,0.5695862,0.5588871,-0.5100829,0.5866034,0.5385927,-0.5569617,0.5884918,0.5400528,-0.5365835,0.5829434,0.5380913,-0.5239722,0.5541594,0.5442437,-0.5940909,0.06094476,
1528803141045,0.5281049,0.5416108,-0.6079943,0.5143956,0.5523809,-0.5799878,0.5068684,0.5575372,-0.5597754,0.5541453,0.5792193,-0.5577912,0.551766,0.5857504,-0.5337138,0.5457112,0.5830917,-0.5195887,0.5693052,0.5695055,-0.5538983,0.5664984,0.5762548,-0.5263779,0.5581962,0.5736727,-0.5108187,0.5825996,0.553887,-0.5564365,0.5816133,0.5580513,-0.5298064,0.5740925,0.5553,-0.5141956,0.5918827,0.5360047,-0.5611745,0.593434,0.5371114,-0.5407418,0.5877179,0.5348956,-0.528245,0.5598655,0.5420328,-0.5985734,0.06145535,
1528803141085,0.5318907,0.5375705,-0.6148806,0.5171368,0.5471816,-0.5869793,0.5088487,0.5516164,-0.5668881,0.5563086,0.5740799,-0.562912,0.5533611,0.5798302,-0.5386854,0.5470821,0.576705,-0.5247499,0.5713603,0.5644103,-0.5589084,0.567618,0.570094,-0.5312794,0.5588592,0.5667626,-0.5161218,0.5849431,0.5490612,-0.5615784,0.5830691,0.5522174,-0.5348758,0.5750636,0.5487336,-0.5196643,0.5946081,0.5314912,-0.5666185,0.5954967,0.5318942,-0.5461272,0.5893974,0.5291523,-0.5339205,0.5635128,0.5382543,-0.604637,0.06218406,
