time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803283608,0.8228223,0.4728786,-0.5691708,0.7980889,0.4706814,-0.5476047,0.7837347,0.466712,-0.5317795,0.8110623,0.4997545,-0.5102512,0.7943792,0.4946027,-0.4935974,0.7837602,0.4844245,-0.4898717,0.8239152,0.4913653,-0.5011603,0.8044189,0.4862188,-0.4825924,0.7906932,0.4760436,-0.4792774,0.8402438,0.4786341,-0.4988415,0.8234291,0.4723836,-0.4799761,0.8097959,0.4628636,-0.4758921,0.8544436,0.4642898,-0.5006944,0.8434091,0.4587107,-0.4852548,0.8320614,0.4519948,-0.4820198,0.844595,0.4770273,-0.5467591,0.04549725,
1528803283635,0.8226172,0.4741821,-0.5691507,0.7976149,0.4729405,-0.547841,0.7831496,0.4694706,-0.5320089,0.810532,0.5025806,-0.5109723,0.7936019,0.4982226,-0.4943503,0.7828035,0.4883131,-0.4904472,0.8231997,0.49425,-0.5015309,0.8034489,0.489917,-0.483043,0.7895696,0.4800009,-0.4796308,0.8393296,0.4813609,-0.4987346,0.822203,0.4758267,-0.4799462,0.8084154,0.466553,-0.4758483,0.8533586,0.4668093,-0.5000888,0.8420051,0.4617749,-0.4847118,0.8305258,0.4552585,-0.4815592,0.8442485,0.4784614,-0.5465252,0.04563475,
1528803283661,0.8187095,0.4771751,-0.5681283,0.7932817,0.4767383,-0.5473208,0.7786087,0.4736845,-0.5316035,0.805431,0.5073357,-0.5110707,0.7881106,0.5037538,-0.4946645,0.7771337,0.494096,-0.4906443,0.8178073,0.4991538,-0.5011052,0.7976113,0.4955465,-0.4829591,0.7835988,0.4858148,-0.4795934,0.8337245,0.486218,-0.497597,0.8160522,0.4813164,-0.4791569,0.8021144,0.4722066,-0.4752231,0.8476481,0.4715568,-0.4982136,0.835757,0.4670201,-0.4831019,0.8241427,0.4606365,-0.4801965,0.8398237,0.4817158,-0.5450451,0.04578703,
1528803283688,0.8175135,0.4785005,-0.567535,0.7920363,0.4784727,-0.5468055,0.7774323,0.4756181,-0.5309951,0.8038852,0.5096589,-0.5110373,0.786639,0.5064512,-0.4945128,0.7757268,0.4968201,-0.4903146,0.8162015,0.5016789,-0.5009107,0.7959936,0.4983113,-0.4827991,0.7820708,0.4884843,-0.4794197,0.8321176,0.488919,-0.4971278,0.81434,0.4842736,-0.4787769,0.8004507,0.4750869,-0.4749036,0.8460717,0.4743508,-0.4974215,0.8339833,0.470063,-0.4824426,0.822366,0.463623,-0.4797389,0.8384932,0.4836539,-0.544504,0.04590579,
1528803283715,0.8146551,0.4804741,-0.5670227,0.7889966,0.4809995,-0.5465425,0.7743253,0.4784739,-0.5307444,0.8004624,0.5128745,-0.5113263,0.7831532,0.5101446,-0.4947863,0.7722191,0.5006368,-0.4903969,0.8126345,0.5050983,-0.5009307,0.7922861,0.5021137,-0.482934,0.7783762,0.4923046,-0.4795088,0.8284783,0.492466,-0.4967328,0.8104794,0.4881988,-0.4785299,0.7965789,0.4790314,-0.4746904,0.8424119,0.4779206,-0.4965684,0.8300563,0.473933,-0.4817508,0.8184121,0.4674921,-0.4792112,0.8353875,0.4861071,-0.5438873,0.04608203,
1528803283749,0.8099754,0.4839821,-0.5662838,0.7839928,0.485301,-0.5462813,0.7691596,0.483238,-0.5305742,0.7948347,0.5180144,-0.5118012,0.7773157,0.5159312,-0.4953868,0.7662836,0.5066277,-0.4908295,0.8067161,0.5104602,-0.5009856,0.7860515,0.5080011,-0.4832968,0.7720984,0.4982616,-0.4799035,0.8223811,0.4979532,-0.4961537,0.8039599,0.4942111,-0.478283,0.7899863,0.4851191,-0.4745678,0.8362199,0.4834127,-0.4953043,0.8234107,0.4798464,-0.4807959,0.811699,0.4734428,-0.4785274,0.8302553,0.4901604,-0.5429115,0.0462059,
1528803283782,0.80694,0.487454,-0.5664355,0.7807791,0.488987,-0.5466983,0.7658598,0.4869996,-0.5310692,0.7912755,0.5217901,-0.5122644,0.773664,0.5198721,-0.4959596,0.7626024,0.5105854,-0.4914773,0.8029785,0.5142489,-0.5013041,0.7821515,0.5118891,-0.4838425,0.7681955,0.5021134,-0.4806463,0.8185377,0.5017594,-0.496253,0.7998961,0.4981229,-0.4786277,0.7858931,0.4890089,-0.4751402,0.832309,0.4872093,-0.4951855,0.8192559,0.4837269,-0.4809093,0.8075149,0.477306,-0.4789168,0.8269484,0.4936715,-0.5428652,0.0461997,
1528803283810,0.8038699,0.4906952,-0.5664312,0.7775498,0.4923654,-0.5469388,0.7625842,0.4903704,-0.5313655,0.7877274,0.5253869,-0.5125439,0.7700184,0.5237468,-0.4963452,0.7588878,0.5145352,-0.491923,0.7992418,0.517802,-0.5014328,0.7782653,0.5156276,-0.4841847,0.7642765,0.5058645,-0.4811745,0.8146622,0.5052712,-0.4961771,0.795811,0.5017928,-0.4787861,0.7817588,0.4926952,-0.4755186,0.828351,0.4906911,-0.4949019,0.8150864,0.4873464,-0.4808263,0.8033082,0.4809427,-0.4790765,0.8236016,0.4969096,-0.5426526,0.04640381,
1528803283835,0.8011918,0.4929171,-0.5663489,0.7747568,0.4945494,-0.5470316,0.7597982,0.4924675,-0.5314708,0.7843937,0.5281748,-0.5129158,0.7666271,0.5268822,-0.4967393,0.7554427,0.5177992,-0.492218,0.7957796,0.5206443,-0.5016159,0.7747147,0.5186626,-0.4844792,0.7607275,0.5089042,-0.4815009,0.8111258,0.5081716,-0.4961245,0.7921278,0.5048298,-0.4788922,0.7780783,0.4957069,-0.4757259,0.8248321,0.4936434,-0.4945863,0.8114331,0.4904135,-0.4806394,0.7996631,0.4839734,-0.4790285,0.8205858,0.4994181,-0.5424575,0.04691959,
1528803283862,0.7983292,0.4957649,-0.5665456,0.7717727,0.4975021,-0.5474297,0.7567934,0.4954035,-0.5318985,0.7811289,0.5315326,-0.513428,0.7633406,0.5307617,-0.4971858,0.7520041,0.5219837,-0.4924472,0.7923348,0.5239496,-0.501963,0.7712054,0.5223171,-0.4848479,0.7571253,0.5127232,-0.481792,0.8075234,0.5114163,-0.4962816,0.7883906,0.5083073,-0.4791504,0.7742785,0.4992788,-0.4760061,0.8211711,0.4968491,-0.4945214,0.8076602,0.4937721,-0.4806602,0.7958617,0.4873732,-0.4791243,0.8174502,0.5023146,-0.5424814,0.04781054,
1528803283888,0.7963887,0.4983032,-0.5665168,0.7697507,0.5000883,-0.5475417,0.754774,0.4979307,-0.532024,0.7789466,0.5343305,-0.51355,0.7611278,0.5338965,-0.497306,0.7496768,0.5253184,-0.4924759,0.7900189,0.5266709,-0.5019772,0.7688359,0.5252672,-0.4849112,0.7546834,0.5157846,-0.4818626,0.8050811,0.5140556,-0.4961831,0.7858502,0.5110931,-0.4791458,0.771684,0.5021322,-0.476068,0.8186591,0.4994331,-0.4943024,0.8050624,0.4964487,-0.4805212,0.7932355,0.4900876,-0.4790775,0.8153034,0.5048488,-0.5423431,0.04837485,
1528803283915,0.7948104,0.5008289,-0.5664576,0.7681934,0.5026118,-0.5474597,0.7532594,0.5004359,-0.5319057,0.7774983,0.5370094,-0.5134482,0.7597984,0.5367787,-0.4970543,0.7483313,0.528317,-0.4920571,0.7886013,0.5293593,-0.5018649,0.7675442,0.5281044,-0.4846336,0.7533877,0.5186796,-0.481445,0.8036751,0.5167448,-0.4960808,0.7845657,0.5138946,-0.4788878,0.7704078,0.5049739,-0.4756746,0.8172758,0.5021134,-0.4942029,0.8038024,0.4991943,-0.480288,0.7919862,0.4928476,-0.4787229,0.8137546,0.507416,-0.5423031,0.04888302,
1528803283950,0.7928054,0.504828,-0.5653379,0.7663617,0.5065693,-0.5460825,0.7515266,0.5044399,-0.5304201,0.7763101,0.5410064,-0.5119337,0.7589701,0.5408846,-0.4951128,0.7475692,0.5325477,-0.4897291,0.7876449,0.5334194,-0.5005046,0.7669821,0.5322652,-0.4827511,0.7528707,0.5229222,-0.4791252,0.8028669,0.5208423,-0.4949477,0.7841802,0.5180465,-0.4772559,0.7700966,0.5091694,-0.4736056,0.8165758,0.50622,-0.4932787,0.8035036,0.503289,-0.4789646,0.7917446,0.4969413,-0.4770007,0.8121423,0.5114917,-0.5414068,0.04961315,
1528803283982,0.7924545,0.5071503,-0.5646973,0.7659947,0.5090374,-0.5454856,0.7511563,0.5069549,-0.529824,0.7761878,0.5433835,-0.5111642,0.7589577,0.5435012,-0.4942264,0.7475116,0.5353001,-0.4887455,0.7874697,0.5357347,-0.4997456,0.7668858,0.5348102,-0.481896,0.7527182,0.5255885,-0.4781961,0.8026273,0.5230724,-0.4942002,0.7840057,0.5204795,-0.4764053,0.7698746,0.5117245,-0.4726581,0.8162825,0.5083815,-0.492542,0.8032881,0.5056058,-0.4781185,0.7915021,0.4993516,-0.476033,0.8118187,0.5136428,-0.5407076,0.05004174,
1528803284009,0.7925662,0.5096493,-0.564296,0.7664675,0.5117824,-0.5446218,0.7519098,0.5098906,-0.5286736,0.7775847,0.5463775,-0.5106548,0.7607871,0.5467002,-0.4933065,0.7494636,0.5385593,-0.4874982,0.7890999,0.5388247,-0.499414,0.7689636,0.5381464,-0.4810655,0.7548678,0.5289934,-0.4769555,0.8043579,0.526186,-0.4940831,0.7861857,0.5238431,-0.4758016,0.7721275,0.5151696,-0.4716238,0.8180296,0.5114815,-0.4925913,0.8054188,0.5089074,-0.4777945,0.7936764,0.5027132,-0.4753323,0.8124672,0.5162774,-0.5407249,0.05023243,
1528803284035,0.7928873,0.5117846,-0.5639983,0.7670106,0.5138671,-0.5440249,0.7526364,0.5119113,-0.5279238,0.7787645,0.5483747,-0.5099552,0.7622498,0.5487087,-0.4923549,0.7509882,0.5405649,-0.4864585,0.7903991,0.5407593,-0.4988831,0.770566,0.5401676,-0.4802228,0.7564883,0.5310742,-0.4759555,0.8056813,0.5280453,-0.4937885,0.7878238,0.5258077,-0.4751981,0.7737852,0.5172144,-0.4708214,0.8193141,0.5132776,-0.4925336,0.806982,0.5107943,-0.4774999,0.7952509,0.5046693,-0.4748467,0.8131124,0.5182765,-0.5406327,0.05042929,
1528803284063,0.7933702,0.5143797,-0.5631208,0.7679623,0.5165341,-0.5425567,0.753969,0.5146336,-0.5261218,0.780758,0.5511686,-0.5087861,0.7647383,0.551515,-0.4907683,0.7536538,0.543319,-0.4846352,0.7926719,0.5436088,-0.4979974,0.7733654,0.5431157,-0.4788225,0.7594035,0.5340263,-0.4742068,0.8080801,0.530917,-0.4932519,0.7907652,0.5288352,-0.4741606,0.7768348,0.5202847,-0.469392,0.8217201,0.5161463,-0.4923039,0.8098385,0.5138208,-0.4769092,0.7981709,0.5077373,-0.473928,0.8142129,0.5209209,-0.5402691,0.05043902,
