time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803113031,0.7779678,0.4887572,-0.4999226,0.7582534,0.5017024,-0.4768066,0.7466285,0.5080207,-0.4591753,0.7817307,0.5343066,-0.455743,0.7645937,0.5359362,-0.4398084,0.7532725,0.5263822,-0.4360363,0.7932616,0.525227,-0.4450576,0.7732982,0.5280286,-0.4265928,0.7579502,0.5202916,-0.4222239,0.8064318,0.5106105,-0.4396486,0.7889646,0.5131905,-0.4205839,0.7733632,0.5071979,-0.4156125,0.8163877,0.4940942,-0.4373883,0.804559,0.4967006,-0.4216329,0.7915907,0.4939343,-0.4177174,0.8034996,0.4933008,-0.4832759,0.0302771,
1528803113085,0.7669091,0.4851063,-0.5173684,0.7457134,0.496783,-0.494882,0.7328985,0.5022104,-0.4778021,0.7680959,0.5280468,-0.4704792,0.7498904,0.5289526,-0.4557836,0.7383786,0.5192025,-0.4533956,0.7790006,0.5183091,-0.4596249,0.7579129,0.5205297,-0.4422666,0.7422255,0.512887,-0.4390934,0.7918099,0.5032653,-0.4542637,0.7732753,0.5051726,-0.4360885,0.7573531,0.4992088,-0.4322109,0.8016627,0.4865901,-0.4523569,0.789116,0.4886625,-0.4370894,0.77594,0.485903,-0.4339015,0.7914386,0.4884791,-0.498938,0.03023973,
1528803113126,0.7588505,0.4803337,-0.5277947,0.7369809,0.4917275,-0.5058146,0.723734,0.4968348,-0.4889962,0.758821,0.5228068,-0.480292,0.7402629,0.52379,-0.4660161,0.7286277,0.5141275,-0.4639088,0.769425,0.5128832,-0.4692746,0.7479128,0.5150487,-0.4524169,0.73215,0.5074195,-0.44969,0.7820992,0.4977396,-0.4637643,0.7631158,0.4995167,-0.4460225,0.7471104,0.4935354,-0.4425869,0.7919045,0.481039,-0.4618227,0.778963,0.4829866,-0.446858,0.7657152,0.4802025,-0.4439989,0.7829518,0.4835047,-0.5086417,0.03086041,
1528803113198,0.7501263,0.4764551,-0.5383452,0.7272117,0.4866233,-0.516875,0.7135136,0.4903307,-0.5001004,0.7473497,0.517915,-0.4894902,0.7283856,0.5191137,-0.4756444,0.7164379,0.5097773,-0.4739152,0.7573286,0.5076827,-0.4782792,0.7352316,0.509602,-0.4623052,0.7194622,0.5018066,-0.460632,0.7697359,0.4923403,-0.4725927,0.750008,0.4936387,-0.4557382,0.7339578,0.487385,-0.4534395,0.7795106,0.4755938,-0.4706685,0.7658622,0.4770971,-0.4563281,0.7525336,0.4740897,-0.4543516,0.7729927,0.4792329,-0.5178382,0.0327473,
1528803113231,0.744974,0.4754106,-0.5435367,0.7218676,0.4852692,-0.5221509,0.7080938,0.4885825,-0.5053543,0.7418509,0.5161777,-0.4938743,0.7229273,0.517526,-0.4798762,0.7107867,0.5084446,-0.4780789,0.751712,0.5058188,-0.4827352,0.7296596,0.5078064,-0.4667113,0.7138337,0.5001343,-0.4651158,0.7640222,0.4903064,-0.4771762,0.7443,0.4915268,-0.4602922,0.7282273,0.4853364,-0.4580684,0.7737111,0.4734431,-0.4754481,0.7600113,0.4747495,-0.4611231,0.7466809,0.4717308,-0.4592451,0.7676107,0.4777834,-0.5226734,0.03384822,
1528803113302,0.7282813,0.4764923,-0.556637,0.7048923,0.4855902,-0.5352843,0.6911201,0.4880052,-0.5183324,0.7242132,0.5163499,-0.5059177,0.7053952,0.5178628,-0.491591,0.6930125,0.5091437,-0.4895515,0.7339904,0.5059181,-0.4948351,0.7120515,0.5078844,-0.4786513,0.6961905,0.5003054,-0.4770735,0.74625,0.4902637,-0.4894461,0.7265397,0.4912062,-0.4725212,0.7104952,0.4849522,-0.4704159,0.7559452,0.4733175,-0.4879709,0.7421398,0.4742035,-0.4737128,0.7288362,0.4710239,-0.4720479,0.7504978,0.4785382,-0.535281,0.03575969,
1528803113355,0.719821,0.4778668,-0.5612072,0.696471,0.4869288,-0.5398144,0.6827158,0.4892194,-0.5228223,0.7160497,0.5170205,-0.5097789,0.6973608,0.5187053,-0.4952073,0.6848186,0.5102421,-0.4929965,0.7258226,0.5064676,-0.4988394,0.7040616,0.5086269,-0.4824086,0.688107,0.5012752,-0.4806719,0.7379908,0.4906334,-0.4936804,0.7184339,0.4916382,-0.4765599,0.7023492,0.4855342,-0.4743247,0.7475766,0.4735473,-0.4924605,0.7338725,0.4743602,-0.4780932,0.7205667,0.4712393,-0.4763706,0.7420474,0.4793724,-0.5397248,0.03655066,
1528803113391,0.7138642,0.4772635,-0.5637798,0.6907383,0.4869418,-0.5423781,0.6769539,0.4900323,-0.5254922,0.7111599,0.5167339,-0.512565,0.692728,0.5184041,-0.4976439,0.6802814,0.5098842,-0.4950422,0.7212671,0.5063956,-0.501762,0.6998121,0.5086101,-0.4849007,0.6839321,0.5012072,-0.4826795,0.7336738,0.4907066,-0.4967058,0.7144725,0.4918047,-0.479177,0.6984769,0.485641,-0.4764932,0.7433882,0.4736638,-0.4955161,0.7299768,0.4745364,-0.4808749,0.716731,0.4713492,-0.4788374,0.736708,0.4789304,-0.5426562,0.03650168,
1528803113431,0.7048783,0.4761212,-0.5701174,0.6813948,0.4858878,-0.5491404,0.6672139,0.4892177,-0.532598,0.7016282,0.5150915,-0.5184768,0.6830956,0.516661,-0.5036764,0.6706655,0.508087,-0.5011954,0.7117367,0.5047938,-0.5076725,0.6901849,0.5069684,-0.4909225,0.6743064,0.4995418,-0.4887833,0.7242583,0.4891591,-0.5025889,0.7050403,0.4902647,-0.4850589,0.6890612,0.4840932,-0.4823907,0.7340637,0.472092,-0.5014361,0.7206637,0.4728979,-0.4867752,0.7074366,0.4696631,-0.4847497,0.7276141,0.4775931,-0.5486398,0.03679799,
1528803113472,0.6927018,0.4751779,-0.5767022,0.6689478,0.4849088,-0.5560087,0.6544968,0.4883421,-0.539701,0.6890653,0.5139846,-0.5248339,0.6705103,0.5155616,-0.5100462,0.6580702,0.507002,-0.5075496,0.6991845,0.5037236,-0.5140039,0.6776116,0.5058901,-0.4972723,0.6617366,0.498454,-0.4951268,0.7117729,0.488134,-0.5088972,0.6925489,0.4892218,-0.4913651,0.6765894,0.4830176,-0.4886957,0.7216548,0.4710697,-0.5077481,0.7082509,0.4718143,-0.4930846,0.6950408,0.4685226,-0.4910711,0.7153584,0.4766374,-0.5549971,0.03734527,
