time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803308049,0.5315716,0.4689176,-0.5543938,0.5043856,0.4532614,-0.5470047,0.4886514,0.4407634,-0.5395063,0.4845634,0.4813311,-0.5105045,0.4645676,0.4704642,-0.5022773,0.4555086,0.4583176,-0.5020884,0.4933866,0.4739485,-0.4975411,0.4710573,0.4594202,-0.4908552,0.4610981,0.4455185,-0.4937111,0.5093739,0.467655,-0.4870392,0.4892709,0.4538988,-0.4782962,0.4789568,0.4405251,-0.4803407,0.5266706,0.4590201,-0.4813678,0.5130156,0.4481077,-0.4721542,0.5041669,0.4379408,-0.4730066,0.5360938,0.4761466,-0.5258028,0.05297827,
1528803308076,0.5330953,0.4754665,-0.5533954,0.50485,0.46149,-0.5465596,0.4880079,0.4501625,-0.5395918,0.4868533,0.4897472,-0.5092762,0.4664801,0.4796134,-0.5010523,0.4570378,0.4677685,-0.5008342,0.4953846,0.4821535,-0.4963387,0.472544,0.4684157,-0.4897782,0.4621897,0.4548208,-0.4926885,0.5111092,0.4752839,-0.4858431,0.4904722,0.4621925,-0.4772716,0.4797097,0.4491691,-0.4793284,0.5279631,0.4660725,-0.4801719,0.5137449,0.455594,-0.4713552,0.5045981,0.4457342,-0.4725416,0.5381367,0.4825631,-0.5245101,0.05264285,
1528803308103,0.5369974,0.4869263,-0.5497489,0.5076504,0.4751944,-0.5432276,0.4897119,0.4654341,-0.5365906,0.4921396,0.5039932,-0.5051531,0.4714346,0.4949026,-0.4966451,0.4616349,0.4833826,-0.4962487,0.500432,0.4963461,-0.4921536,0.4771027,0.4837279,-0.4853218,0.4663441,0.4704442,-0.488106,0.5159255,0.4889528,-0.4816585,0.4947858,0.4768997,-0.4728209,0.4835302,0.4642807,-0.4746676,0.5323383,0.4791165,-0.475955,0.5176525,0.4693788,-0.4671289,0.5081626,0.4598772,-0.4684076,0.5429051,0.4940547,-0.5206007,0.05232529,
1528803308137,0.5407772,0.4958388,-0.5493304,0.5104105,0.4865863,-0.5434783,0.4914602,0.4785238,-0.537366,0.4970015,0.5156657,-0.5047268,0.4758773,0.5078022,-0.4961525,0.4656872,0.4966745,-0.4957412,0.5048428,0.5080523,-0.4915163,0.4808994,0.4969611,-0.4845805,0.4696805,0.4841083,-0.4873934,0.5198812,0.4998234,-0.4810319,0.4980961,0.4889544,-0.4723269,0.4863844,0.4768108,-0.4742884,0.5357496,0.4893334,-0.4750389,0.5204725,0.4805482,-0.4662718,0.510574,0.4715131,-0.4676586,0.547218,0.5028055,-0.5198568,0.05221419,
1528803308170,0.5456029,0.5072852,-0.5484483,0.5147202,0.5001045,-0.5424198,0.4953328,0.4933261,-0.5361232,0.503584,0.5294251,-0.5032044,0.4822761,0.5227309,-0.4942224,0.4717181,0.5120032,-0.4936458,0.5112419,0.5217838,-0.4899523,0.4869122,0.5121663,-0.4824872,0.4751593,0.4997897,-0.4850947,0.5259951,0.5128294,-0.4797013,0.5038078,0.5031917,-0.4706455,0.4915978,0.4915653,-0.4724505,0.5414275,0.5017333,-0.4737705,0.5257962,0.4939497,-0.4647148,0.5154684,0.4854081,-0.4659387,0.5528965,0.5138611,-0.5188977,0.05206545,
1528803308197,0.5492183,0.5144544,-0.548603,0.5179394,0.5093598,-0.5425791,0.4982145,0.5038328,-0.536134,0.5087737,0.5386136,-0.5029672,0.4872983,0.5329952,-0.4937326,0.4764222,0.5226446,-0.4930061,0.5163026,0.5310664,-0.4895611,0.4916701,0.5228722,-0.4815914,0.4794206,0.5109696,-0.4839126,0.5307499,0.5216053,-0.4794186,0.5082126,0.5132746,-0.4699681,0.4955248,0.5021828,-0.471507,0.5457723,0.509945,-0.473476,0.5298642,0.5031302,-0.4641615,0.519196,0.4950357,-0.4652477,0.5572613,0.5208296,-0.5189289,0.05185366,
1528803308223,0.5545177,0.5247333,-0.5499977,0.5230144,0.5215645,-0.5438176,0.5030305,0.5173083,-0.5371885,0.5159848,0.5513042,-0.5039943,0.4944876,0.5466436,-0.494462,0.483453,0.5365185,-0.4935582,0.5235541,0.5441315,-0.4903803,0.4987716,0.5374613,-0.4817024,0.4860939,0.5259899,-0.4835801,0.5377764,0.5341958,-0.4803579,0.5150937,0.5270897,-0.470432,0.50208,0.5163893,-0.4716994,0.5523973,0.5220602,-0.474443,0.5363187,0.5161379,-0.4649619,0.5254561,0.508363,-0.4661184,0.5634436,0.5310572,-0.5202584,0.05153557,
1528803308249,0.5586089,0.5318304,-0.551391,0.5269748,0.5302916,-0.5453165,0.5068023,0.5270472,-0.5386871,0.5216057,0.5599193,-0.5049632,0.5000094,0.5561029,-0.4954102,0.4887415,0.5462679,-0.4945658,0.5291206,0.5527977,-0.4912216,0.5041869,0.5475021,-0.4821946,0.4910686,0.5365615,-0.4839196,0.5429916,0.5421414,-0.4813643,0.5201535,0.5359921,-0.4713172,0.5068376,0.5257064,-0.4726276,0.5571196,0.5294136,-0.4755981,0.5408411,0.5241078,-0.4662525,0.5298234,0.5166503,-0.4677396,0.5681587,0.5378379,-0.5215011,0.05140347,
1528803308275,0.5628851,0.5373476,-0.5519295,0.5312504,0.537163,-0.545676,0.5109728,0.5348551,-0.5389572,0.5275516,0.5668194,-0.5050123,0.505944,0.563784,-0.4952704,0.4944451,0.5542517,-0.4942922,0.5351794,0.5597752,-0.4911962,0.5102398,0.5556535,-0.4816571,0.4967213,0.5451882,-0.4830419,0.548856,0.5485873,-0.4815096,0.526024,0.5432561,-0.4710969,0.5124429,0.5333194,-0.4722276,0.562642,0.5354053,-0.4759256,0.5463352,0.5306184,-0.4664587,0.5351706,0.5234175,-0.4679972,0.5731847,0.543139,-0.5220302,0.05142327,
1528803308302,0.5706741,0.545313,-0.5536786,0.5390824,0.5470572,-0.5474455,0.5186993,0.5460515,-0.5407088,0.5372923,0.5768307,-0.5065961,0.5156281,0.5749962,-0.496713,0.5037542,0.5659776,-0.4955216,0.5449039,0.5698086,-0.4926615,0.5199313,0.5672047,-0.4827291,0.5059285,0.5573771,-0.4837536,0.5582061,0.5580195,-0.4829894,0.5353204,0.5538195,-0.4723042,0.5214068,0.5443608,-0.4732776,0.5714362,0.5442753,-0.4774534,0.5550092,0.5402259,-0.467995,0.5436682,0.5333664,-0.4696894,0.5816836,0.5507919,-0.5236995,0.05159731,
