time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803051581,0.5567556,0.4842147,-0.6045185,0.5315486,0.5004998,-0.5909206,0.5143154,0.5085008,-0.5795255,0.5490425,0.5214983,-0.5503076,0.5303716,0.5307389,-0.5364936,0.5151966,0.5308568,-0.5327637,0.5530505,0.5088985,-0.5377588,0.53183,0.5194661,-0.5218093,0.5143818,0.5211124,-0.5182632,0.5590329,0.4900976,-0.5310631,0.5394512,0.4978431,-0.5139879,0.5225682,0.4994336,-0.5093579,0.562803,0.4700563,-0.5293092,0.5483378,0.4735668,-0.514974,0.5350116,0.474883,-0.5110071,0.5711675,0.4786314,-0.5769482,0.05183855,
1528803051630,0.5657841,0.4922259,-0.6040827,0.5413052,0.5088494,-0.5895975,0.5246375,0.5171188,-0.5775644,0.5606573,0.5301991,-0.550051,0.5426795,0.5398208,-0.5355564,0.5276998,0.5401893,-0.5311052,0.565119,0.5176854,-0.5375327,0.5446701,0.528609,-0.5208006,0.5274193,0.5304667,-0.5164578,0.5712699,0.498938,-0.530894,0.5524659,0.5070418,-0.5131101,0.5358143,0.5088216,-0.5077587,0.5749881,0.4788908,-0.5290697,0.5611376,0.4826826,-0.5141971,0.5480054,0.4841418,-0.5096679,0.5813375,0.4868428,-0.5770929,0.05196238,
1528803051669,0.5729569,0.4965908,-0.6036322,0.5490345,0.5138005,-0.5889156,0.5327209,0.5224354,-0.5766588,0.5692484,0.5351079,-0.5498925,0.5516794,0.5452687,-0.5352428,0.536791,0.5460199,-0.5305363,0.5736749,0.5225637,-0.537296,0.5536705,0.5339795,-0.5203373,0.5365342,0.5361956,-0.5157068,0.5796139,0.503782,-0.5305908,0.5612268,0.5123706,-0.5125806,0.5447099,0.5145058,-0.5069454,0.5830137,0.4836705,-0.5286481,0.5694449,0.4877988,-0.51359,0.5564262,0.4895156,-0.5088246,0.5888074,0.4911157,-0.5768095,0.05196227,
1528803051723,0.5843192,0.5039961,-0.6042582,0.5612442,0.5216703,-0.5887802,0.545585,0.530554,-0.5758724,0.583038,0.5429166,-0.5507371,0.5660887,0.5532091,-0.5355167,0.5513823,0.5538515,-0.5303041,0.5880663,0.5305052,-0.5382252,0.5687667,0.5420584,-0.5206277,0.551785,0.544152,-0.5154665,0.5943418,0.51183,-0.5316065,0.5767269,0.520648,-0.512991,0.5604116,0.5227643,-0.5068314,0.59784,0.4917578,-0.5296001,0.5849081,0.4961361,-0.5140867,0.5720528,0.4979026,-0.5089411,0.6013482,0.4986044,-0.5780214,0.05150588,
1528803051782,0.5956466,0.5124931,-0.6051005,0.5735513,0.5308746,-0.5890448,0.5585883,0.5401472,-0.5756091,0.5969445,0.5518109,-0.5519361,0.5806141,0.5625603,-0.536381,0.5660743,0.5634058,-0.5307785,0.6023034,0.5393738,-0.5394493,0.5837619,0.5513528,-0.5213622,0.5669669,0.5536501,-0.5157318,0.608583,0.520685,-0.5328951,0.5917814,0.529983,-0.5137779,0.5757149,0.5323837,-0.5071163,0.6118667,0.5005596,-0.5308169,0.5995828,0.5053014,-0.5148935,0.5869411,0.5073102,-0.5093398,0.6135461,0.506886,-0.5793679,0.05105666,
1528803051817,0.6021943,0.5166187,-0.6052272,0.5804616,0.5353335,-0.5890715,0.5657738,0.5448438,-0.5754981,0.6044461,0.5563098,-0.5523569,0.5883858,0.5671898,-0.5366495,0.5739233,0.5679624,-0.530888,0.6101428,0.544029,-0.5398452,0.5919889,0.556205,-0.5215616,0.5752646,0.558459,-0.5157508,0.6165719,0.5253955,-0.5332403,0.6001896,0.5349144,-0.5139046,0.5842234,0.5373286,-0.5070485,0.6199134,0.5052664,-0.5310352,0.6079755,0.5101789,-0.5149289,0.5954036,0.512213,-0.5092545,0.6205924,0.5111283,-0.5796802,0.05090132,
1528803051871,0.6162851,0.5225732,-0.6052578,0.5951593,0.5415035,-0.5885355,0.5811042,0.5513558,-0.5745417,0.6209159,0.5635514,-0.5535027,0.6055576,0.5743731,-0.5370915,0.5914654,0.5748136,-0.5304592,0.6278651,0.5518419,-0.5411336,0.6105784,0.5640403,-0.522095,0.5941625,0.5658907,-0.5153696,0.6353351,0.5335933,-0.5344962,0.6200137,0.5432454,-0.5144261,0.6044104,0.5453431,-0.5067109,0.6395047,0.5136561,-0.5319815,0.6286457,0.5188051,-0.5152455,0.6163874,0.5206633,-0.5088859,0.63656,0.5181271,-0.5807098,0.05099886,
1528803051924,0.6291769,0.5281257,-0.6053774,0.6083063,0.5470992,-0.5883449,0.5946251,0.5573274,-0.5742351,0.6354101,0.5704991,-0.5548158,0.6206567,0.5811357,-0.5377761,0.6069779,0.5811077,-0.5303251,0.6436943,0.5595668,-0.5427182,0.6271868,0.5717882,-0.5230591,0.611133,0.5731774,-0.51543,0.6523815,0.5417923,-0.5360837,0.6380155,0.5515143,-0.5154145,0.6227903,0.5531648,-0.506894,0.6576097,0.5221491,-0.5333273,0.6477464,0.5275348,-0.5161113,0.6357911,0.5291123,-0.509146,0.6511957,0.5249781,-0.5818301,0.0514411,
1528803051980,0.6394796,0.5333036,-0.6043789,0.6187046,0.5517999,-0.586689,0.6052389,0.5618913,-0.5722687,0.6470122,0.57623,-0.5542979,0.6328105,0.5866127,-0.5366692,0.61949,0.5862225,-0.528618,0.6562493,0.5657161,-0.5425972,0.6404749,0.5778273,-0.5223112,0.624768,0.5788902,-0.5139599,0.6657729,0.5481656,-0.5362426,0.6522611,0.5577174,-0.5149832,0.6373877,0.5589821,-0.5058131,0.6717298,0.5286795,-0.5336276,0.662729,0.534,-0.5159746,0.6510517,0.5352919,-0.5085143,0.6627925,0.5309803,-0.581825,0.05196626,
1528803052017,0.6462134,0.5352107,-0.6030102,0.6257212,0.5531938,-0.5844749,0.6125981,0.5629958,-0.5695469,0.65526,0.5786073,-0.5534022,0.641781,0.588699,-0.5351174,0.6288252,0.5879065,-0.5265534,0.6652806,0.5684376,-0.5421124,0.65043,0.5804454,-0.5211502,0.6350908,0.5812242,-0.5121418,0.6752598,0.5509923,-0.536104,0.6625688,0.5603154,-0.5143034,0.6480267,0.5612243,-0.5045943,0.6816801,0.5316119,-0.5336817,0.6733938,0.5367669,-0.515686,0.6619339,0.5377771,-0.507873,0.6705394,0.5335501,-0.5814967,0.0522715,
