time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803325117,0.5616397,0.8840336,-0.371435,0.538835,0.903286,-0.3593652,0.524681,0.9132039,-0.346944,0.5602485,0.9374621,-0.3347871,0.5441617,0.9487555,-0.3213578,0.5305533,0.9470705,-0.3155011,0.5655364,0.9293138,-0.3208741,0.5439262,0.9388937,-0.3077359,0.5271826,0.93621,-0.3039304,0.5756656,0.9162111,-0.3096778,0.5566217,0.9254113,-0.29545,0.5403075,0.9232146,-0.2920237,0.5825599,0.9002861,-0.3021932,0.5688692,0.9075254,-0.2906427,0.5555793,0.9069812,-0.2888257,0.5813913,0.8895322,-0.3482562,0.04658419,
1528803325152,0.5724168,0.8692592,-0.3893474,0.5481888,0.8877062,-0.3788585,0.5333899,0.8976382,-0.3672405,0.5669934,0.9257349,-0.3581184,0.5497522,0.9364901,-0.3461254,0.5364193,0.9333725,-0.340311,0.5731159,0.9190521,-0.3434634,0.5505478,0.9267351,-0.3315269,0.5345067,0.9211881,-0.3281602,0.5839018,0.9072176,-0.331286,0.5631958,0.9137645,-0.3185384,0.5474538,0.9084115,-0.3160996,0.5924177,0.8930516,-0.3225846,0.5772916,0.8985984,-0.3125505,0.5642749,0.895383,-0.3121753,0.5922022,0.8784921,-0.3670262,0.04484773,
1528803325170,0.5757738,0.8634073,-0.4061496,0.5515389,0.8816595,-0.3953779,0.536791,0.8913817,-0.38354,0.5701125,0.9197137,-0.3748287,0.5527434,0.9299495,-0.3629043,0.5395297,0.9260664,-0.3573976,0.576081,0.9127517,-0.3601702,0.5533401,0.9194454,-0.3484839,0.5376612,0.9127819,-0.3457747,0.586786,0.9008392,-0.3480926,0.5657859,0.9065367,-0.3356482,0.5502492,0.9005007,-0.3337589,0.5953447,0.8867952,-0.3394896,0.5799433,0.8918325,-0.3297612,0.5670683,0.8881781,-0.3298674,0.5954661,0.8726547,-0.3839563,0.04351952,
1528803325196,0.5886717,0.8470886,-0.41794,0.5639476,0.8644632,-0.4068344,0.5490081,0.8735627,-0.3947634,0.5819216,0.9030688,-0.385922,0.5644675,0.9125492,-0.373961,0.5516167,0.9075533,-0.368731,0.5882235,0.8960083,-0.3712303,0.5655699,0.9018217,-0.3593152,0.5504419,0.8941438,-0.3569383,0.5990896,0.883945,-0.3594974,0.5779486,0.8880705,-0.3473262,0.5629578,0.8806369,-0.3462103,0.6080908,0.8700957,-0.3511925,0.5924677,0.8741546,-0.3416733,0.5799061,0.8696231,-0.3423368,0.6083122,0.8566971,-0.3958452,0.0428935,
1528803325223,0.5971946,0.8380289,-0.4283661,0.5718266,0.8548647,-0.4179604,0.5565937,0.8638123,-0.406141,0.5891156,0.8949474,-0.3975556,0.5718729,0.9047889,-0.3855868,0.5593225,0.8997533,-0.3799059,0.5959196,0.8887047,-0.382652,0.5735804,0.8946791,-0.3703988,0.5588772,0.8865867,-0.3675163,0.6069959,0.8768833,-0.3708304,0.5859156,0.8799824,-0.3588496,0.5716561,0.8712611,-0.3579279,0.6167262,0.8637227,-0.3622499,0.60111,0.8671085,-0.3529612,0.5891372,0.8614179,-0.3540583,0.6167759,0.8489938,-0.4064905,0.04458118,
1528803325250,0.6132048,0.8209928,-0.4443837,0.5874065,0.8373513,-0.4343818,0.5719414,0.8460228,-0.4226296,0.6047851,0.8783118,-0.413375,0.58793,0.8891176,-0.4013028,0.5752092,0.885137,-0.3950464,0.6119601,0.8725678,-0.3983357,0.5900799,0.8799813,-0.3854607,0.5748857,0.8732234,-0.3814862,0.6229003,0.8604317,-0.3865226,0.6020206,0.8634146,-0.3743617,0.587943,0.8544294,-0.3733124,0.6329763,0.8473765,-0.377875,0.6175697,0.8506521,-0.3683148,0.6058439,0.8446676,-0.3694447,0.6328739,0.8323627,-0.4221459,0.04797323,
1528803325276,0.6247991,0.809867,-0.4578606,0.5983652,0.8256914,-0.4487876,0.5822685,0.8339161,-0.4375362,0.615376,0.8670085,-0.4257911,0.598655,0.878938,-0.4141265,0.5854473,0.8764329,-0.4078948,0.6223581,0.8613838,-0.4103043,0.6008339,0.8705549,-0.3974081,0.5851403,0.8653542,-0.393231,0.6327579,0.8489019,-0.3982045,0.6119318,0.8534274,-0.38563,0.5970061,0.8459964,-0.3838036,0.6423292,0.8351246,-0.3894184,0.6269702,0.8386961,-0.3795934,0.6149806,0.8332729,-0.3805732,0.6435429,0.8209257,-0.4344031,0.05192687,
1528803325302,0.6360445,0.7980754,-0.4686384,0.6094366,0.8138,-0.4600479,0.593145,0.8219379,-0.448978,0.6266891,0.8557416,-0.4367402,0.6105435,0.8691309,-0.4253557,0.5971657,0.8684287,-0.418851,0.6335708,0.8501811,-0.4207708,0.6126263,0.8606274,-0.4076231,0.5967385,0.8565074,-0.4030759,0.6436942,0.8377506,-0.4085029,0.6232506,0.8438136,-0.3953704,0.6078587,0.8377701,-0.3926428,0.6528314,0.8234924,-0.3995405,0.6376325,0.827502,-0.3893336,0.6253668,0.8226372,-0.3898064,0.6544173,0.8091605,-0.4447472,0.0555446,
1528803325338,0.6552561,0.775961,-0.489236,0.6291478,0.7917799,-0.4798984,0.613685,0.7993639,-0.4674438,0.6486452,0.8330026,-0.4542323,0.6344522,0.8479601,-0.4418297,0.6216453,0.8490323,-0.4342561,0.6565062,0.8269109,-0.4382131,0.637678,0.8386809,-0.4228922,0.6220624,0.8358403,-0.4168125,0.6668936,0.813998,-0.426901,0.6481075,0.8211358,-0.4117445,0.632794,0.8160162,-0.4076353,0.6756695,0.7987604,-0.4190432,0.6611192,0.8023002,-0.408081,0.6490654,0.7971104,-0.4086332,0.674817,0.7858744,-0.4648143,0.0602639,
1528803325371,0.6701604,0.7610482,-0.500994,0.6443827,0.777104,-0.4915532,0.6295096,0.7845154,-0.4783909,0.6652123,0.8176533,-0.4642907,0.651943,0.8331378,-0.4514321,0.6395569,0.8347219,-0.443293,0.6739175,0.8113889,-0.4483861,0.6563088,0.8235862,-0.4319344,0.6410328,0.8211561,-0.4249213,0.6845548,0.7982635,-0.4376957,0.6666323,0.805428,-0.4216276,0.6515869,0.8001801,-0.417011,0.6932784,0.7826523,-0.4304982,0.6789995,0.7855804,-0.4194011,0.667383,0.7797549,-0.4204834,0.6907703,0.7703653,-0.4761777,0.06207658,
