time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803320797,0.8682753,0.5427703,-0.6073821,0.8428032,0.5539927,-0.5910651,0.8263878,0.5592245,-0.5781988,0.8606539,0.5800164,-0.5543475,0.8436917,0.5865894,-0.5381369,0.8302538,0.5846096,-0.5313781,0.869516,0.5695537,-0.5424672,0.8502435,0.5764967,-0.523666,0.8344002,0.5751133,-0.5166537,0.8806915,0.5532637,-0.536508,0.8635681,0.5573967,-0.5169863,0.8483677,0.5555595,-0.5094195,0.8896317,0.53505,-0.5348139,0.8781846,0.5359844,-0.5183562,0.8664635,0.5345271,-0.5116856,0.8875414,0.5420508,-0.5827913,0.05339972,
1528803320823,0.8637878,0.546442,-0.6073762,0.8383619,0.5580967,-0.59129,0.8219706,0.563693,-0.5785433,0.8566206,0.5844498,-0.5547498,0.8397685,0.591278,-0.5385285,0.826399,0.5893773,-0.5316156,0.8657216,0.5742447,-0.5427539,0.8466641,0.5815052,-0.5238519,0.8309132,0.5802106,-0.5166278,0.8770113,0.5580817,-0.5366465,0.8600798,0.5624968,-0.5170282,0.8449582,0.5607072,-0.5093073,0.8860234,0.5399284,-0.5347497,0.8746897,0.5410945,-0.518247,0.8629878,0.5396688,-0.5115447,0.8833708,0.5460952,-0.5828103,0.05367959,
1528803320850,0.8562146,0.5526788,-0.6059116,0.8310015,0.564913,-0.589927,0.8147459,0.570848,-0.5771648,0.8497124,0.5911486,-0.5535481,0.8329396,0.5982182,-0.5373826,0.8195512,0.5963739,-0.5305121,0.8587735,0.5809808,-0.5415016,0.8398179,0.5885663,-0.5226693,0.8240375,0.5873694,-0.5155218,0.8699248,0.5647515,-0.5352836,0.8530841,0.5694981,-0.5156996,0.8379233,0.5678368,-0.5080608,0.8787291,0.5465056,-0.533258,0.8674171,0.5479216,-0.5167861,0.8556487,0.5466248,-0.5101961,0.8758261,0.5522411,-0.5813771,0.05339608,
1528803320876,0.8527843,0.5554678,-0.6045969,0.8282628,0.5679997,-0.5877925,0.8125338,0.5740848,-0.5744563,0.848331,0.5942034,-0.5523162,0.8319753,0.6012341,-0.5357887,0.8187177,0.599197,-0.5287551,0.8576293,0.5839947,-0.5405284,0.8391197,0.5915705,-0.5213595,0.8234232,0.590173,-0.514116,0.86883,0.5676994,-0.534565,0.8525151,0.5725566,-0.5146291,0.837465,0.5708661,-0.5068269,0.8774505,0.5493686,-0.5327355,0.866501,0.550889,-0.5160708,0.8547761,0.5496361,-0.5094233,0.8732165,0.5549519,-0.5807263,0.05251156,
1528803320904,0.8453593,0.5602635,-0.6017327,0.8214775,0.5730352,-0.5842085,0.8062189,0.5791334,-0.5703512,0.8430243,0.5983878,-0.5489472,0.8269068,0.605088,-0.5321786,0.8136585,0.6026196,-0.5253578,0.8523078,0.5878636,-0.5375489,0.8340176,0.5951884,-0.5182322,0.818259,0.593424,-0.5113389,0.8633509,0.5712963,-0.5319942,0.8473891,0.5760837,-0.5118404,0.832316,0.5743318,-0.5041858,0.8715214,0.5527626,-0.530589,0.8607088,0.5542223,-0.5139038,0.8488538,0.5529895,-0.5075486,0.8662568,0.5591198,-0.5784275,0.05129682,
1528803320946,0.8369539,0.5641859,-0.5987504,0.8141918,0.5766206,-0.5795992,0.7999144,0.582186,-0.5645589,0.8371606,0.6015699,-0.5458552,0.8211553,0.6071409,-0.528854,0.808036,0.6034269,-0.5224956,0.8468777,0.5909009,-0.5350994,0.8286988,0.5971808,-0.5156081,0.8129508,0.5942935,-0.5092636,0.8583147,0.5744107,-0.5302048,0.8428493,0.578703,-0.5097036,0.82784,0.5764418,-0.5021654,0.8664355,0.5559041,-0.5293863,0.8559725,0.5571471,-0.5125719,0.8440528,0.5557022,-0.5064762,0.859242,0.5627377,-0.5766444,0.04781687,
1528803320971,0.8289384,0.566666,-0.597309,0.8068511,0.5786756,-0.5771476,0.7931923,0.5837628,-0.5613843,0.8299833,0.6039581,-0.5447745,0.8138765,0.6087453,-0.5278473,0.8008497,0.6041499,-0.5219919,0.8399501,0.5933647,-0.5342721,0.8216839,0.5990191,-0.5148838,0.805936,0.5954077,-0.5090319,0.8515952,0.577014,-0.5296202,0.8361819,0.5810395,-0.5091373,0.8211293,0.5783954,-0.5019001,0.8597547,0.55855,-0.5289707,0.8493139,0.5596974,-0.5122072,0.8372937,0.55809,-0.5064319,0.8516076,0.5654014,-0.5759867,0.04501149,
1528803320996,0.8113908,0.5677978,-0.5900159,0.7893096,0.5795951,-0.5697504,0.775768,0.5843483,-0.5538031,0.8119054,0.605433,-0.5379311,0.7954576,0.6098564,-0.5213958,0.7824286,0.6047314,-0.5161158,0.8218021,0.5949708,-0.5273336,0.803119,0.6003723,-0.5084291,0.7872897,0.5963281,-0.5032034,0.8334778,0.5787472,-0.5224967,0.817665,0.5827309,-0.5024077,0.8024378,0.5798466,-0.4957149,0.8416814,0.5603405,-0.5216578,0.8309149,0.5615685,-0.5051703,0.8187095,0.5598788,-0.4998915,0.8339525,0.5668354,-0.568705,0.0433609,
1528803321009,0.8087217,0.5679778,-0.5897924,0.7866628,0.579668,-0.5694343,0.7731943,0.5843405,-0.5534121,0.8092256,0.6056769,-0.5378077,0.7927635,0.6099048,-0.5212557,0.7798173,0.6045833,-0.5159762,0.8192621,0.5953037,-0.5272728,0.800523,0.600445,-0.5083874,0.7847472,0.59614,-0.5032084,0.8311664,0.5792412,-0.5224724,0.8153688,0.5830891,-0.5023673,0.8001788,0.5800169,-0.4956863,0.8395815,0.5609553,-0.521643,0.8288789,0.562167,-0.5051337,0.8166894,0.5603694,-0.4998661,0.8314544,0.567245,-0.5686321,0.04307074,
1528803321036,0.7982072,0.5685668,-0.5878759,0.7757702,0.580444,-0.5680192,0.7621214,0.5854862,-0.5522715,0.7975338,0.6077384,-0.5371554,0.7808087,0.6115391,-0.5208563,0.7681671,0.6055428,-0.51558,0.8080677,0.5982141,-0.526451,0.7889744,0.6029934,-0.5079175,0.7733995,0.5979512,-0.5027707,0.8207558,0.5828725,-0.5211974,0.8046914,0.5865901,-0.5013731,0.7895893,0.5828816,-0.4948162,0.8300089,0.5650945,-0.5198231,0.819203,0.5664942,-0.5034559,0.8070316,0.5643121,-0.4982936,0.8212449,0.5693264,-0.5668149,0.04225024,
