time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803431865,0.4086112,0.4525241,-0.6210859,0.3768867,0.4483826,-0.6180024,0.3575152,0.440046,-0.6153612,0.371769,0.4580529,-0.564598,0.3516434,0.4554123,-0.5521789,0.3375848,0.4507913,-0.5536999,0.3747731,0.4411014,-0.5582986,0.3509419,0.4372603,-0.5456762,0.3345659,0.4334428,-0.5483923,0.3827654,0.424285,-0.5592241,0.3594003,0.4198483,-0.5490164,0.3431968,0.4165509,-0.5521754,0.3917639,0.4073057,-0.5648288,0.3742493,0.4016216,-0.5577974,0.3616515,0.399422,-0.5613634,0.412588,0.4395275,-0.5950723,0.06568718,
1528803431893,0.418104,0.4630218,-0.6185149,0.3863626,0.4600329,-0.6145775,0.3667962,0.4523641,-0.6112885,0.3823381,0.4698911,-0.561708,0.3619243,0.4677316,-0.5497859,0.3479432,0.4632691,-0.5518744,0.3851148,0.4530111,-0.5552959,0.3609362,0.4497604,-0.5434141,0.344663,0.446193,-0.5468857,0.3927656,0.4360408,-0.5562052,0.3690239,0.4321973,-0.5469824,0.3529658,0.4292069,-0.5510875,0.4015675,0.418817,-0.561368,0.3838483,0.4136543,-0.554648,0.3711846,0.4117386,-0.5584159,0.4224994,0.4500703,-0.5923395,0.06328023,
1528803431920,0.4253419,0.4698461,-0.6167063,0.3936362,0.4675749,-0.6120353,0.3739122,0.46051,-0.6082182,0.3902873,0.4771596,-0.5598129,0.3695441,0.4750848,-0.5485418,0.3557117,0.4705552,-0.5511903,0.3932152,0.4605207,-0.5532411,0.3687623,0.457611,-0.5419691,0.352611,0.4541022,-0.5459635,0.4009126,0.4434136,-0.5540761,0.3769799,0.4397286,-0.5454981,0.3610714,0.4367533,-0.5501689,0.4097418,0.4262075,-0.5589193,0.3919226,0.4213672,-0.5525187,0.3793221,0.419623,-0.5566716,0.4302935,0.4569129,-0.5904467,0.06069881,
1528803431961,0.4400836,0.4818875,-0.615421,0.408492,0.4803742,-0.6094016,0.3884639,0.4746603,-0.6046197,0.4060295,0.4895139,-0.5587788,0.3845398,0.4869611,-0.5494736,0.3713735,0.481745,-0.5536454,0.4099625,0.4737012,-0.5515728,0.3850062,0.4709853,-0.5417008,0.369267,0.4670659,-0.5467663,0.4186026,0.4563836,-0.5517286,0.3946185,0.4522463,-0.5438247,0.3790806,0.4486862,-0.5491985,0.4280846,0.4394914,-0.5557544,0.4104438,0.4346654,-0.5492557,0.3979844,0.4326875,-0.553714,0.4465459,0.4694383,-0.5889418,0.05422777,
1528803431985,0.4473222,0.4866816,-0.6137404,0.4157836,0.4857574,-0.6072059,0.3956306,0.4807684,-0.6020759,0.4133999,0.4949974,-0.5577618,0.3914336,0.492422,-0.5500945,0.3787775,0.4869995,-0.5554386,0.4175483,0.4795295,-0.5502082,0.3921995,0.4772312,-0.5415438,0.3767542,0.4733193,-0.5474643,0.4264209,0.4619566,-0.5499366,0.4022869,0.457918,-0.5427158,0.3869771,0.4543237,-0.5486829,0.4359576,0.4451296,-0.5535644,0.4182321,0.4405967,-0.5472358,0.4058597,0.4387224,-0.5519597,0.4541822,0.4744768,-0.5871967,0.04997884,
1528803432012,0.4619078,0.4932864,-0.6111633,0.430652,0.4928584,-0.6032897,0.410628,0.4884259,-0.5971836,0.4296969,0.5035737,-0.5552127,0.4075206,0.5011003,-0.5485678,0.3952774,0.4953272,-0.55452,0.4342249,0.4885263,-0.5471336,0.408747,0.4866537,-0.5391431,0.3934789,0.4825296,-0.5454906,0.4433153,0.4707189,-0.5463034,0.4192288,0.4668229,-0.5392159,0.4040494,0.4630349,-0.545422,0.4528063,0.4538713,-0.5494438,0.4351552,0.449653,-0.5427881,0.4227408,0.4477476,-0.5473847,0.4698381,0.481928,-0.5845435,0.04586346,
1528803432039,0.4713772,0.4961734,-0.6094111,0.440403,0.4959746,-0.600443,0.4205621,0.4918752,-0.5935385,0.4407378,0.5081906,-0.553502,0.4184225,0.5057744,-0.5474644,0.4063594,0.4996877,-0.5535679,0.4456072,0.4933987,-0.5450361,0.4200418,0.4916509,-0.5374739,0.4048195,0.4872475,-0.543916,0.4549499,0.4755056,-0.5437108,0.4309219,0.4716098,-0.5365577,0.4157703,0.4675844,-0.5427219,0.4644337,0.4586442,-0.5464957,0.4468616,0.4545478,-0.5395737,0.4344049,0.4525399,-0.5440105,0.4803471,0.4857388,-0.5827276,0.04313239,
1528803432065,0.4789461,0.499208,-0.6086601,0.448218,0.4991014,-0.5988367,0.428519,0.4953114,-0.5913385,0.4494894,0.5119198,-0.5527689,0.4270978,0.5092002,-0.547053,0.4151388,0.5027527,-0.5530889,0.454794,0.4973921,-0.5440735,0.429173,0.4953642,-0.5367119,0.4139651,0.4905819,-0.5430485,0.4645754,0.4796224,-0.5423635,0.4406502,0.4754626,-0.5349516,0.4254703,0.4711003,-0.5408504,0.4742461,0.4628743,-0.5449299,0.4568101,0.4586703,-0.5376836,0.4442921,0.45643,-0.5418438,0.4888734,0.4894251,-0.5820031,0.04119989,
1528803432092,0.4919343,0.5042396,-0.6066636,0.4616454,0.5044219,-0.5955065,0.4422145,0.5010865,-0.5871256,0.4647385,0.5178381,-0.5503737,0.4423497,0.5149955,-0.5447447,0.4304835,0.5082225,-0.5506557,0.4705557,0.503457,-0.5415817,0.4449655,0.5012762,-0.5340585,0.4296786,0.4962001,-0.5400736,0.4807363,0.4858018,-0.5396652,0.4570101,0.4815564,-0.5316148,0.4417033,0.4769674,-0.5370134,0.4904508,0.4691137,-0.5422282,0.4732328,0.4649362,-0.5344279,0.4606071,0.4625658,-0.5381672,0.5032229,0.4950035,-0.5802786,0.03896911,
1528803432119,0.5006093,0.5070487,-0.6056028,0.4707067,0.5075935,-0.5934218,0.4515215,0.5047022,-0.5843414,0.4752939,0.5219303,-0.5491664,0.4529343,0.519075,-0.5435539,0.4411851,0.5119833,-0.5493325,0.4814935,0.5076962,-0.5402081,0.4559381,0.5054842,-0.5324739,0.4405934,0.5001482,-0.5381616,0.4919512,0.4901767,-0.53802,0.4683879,0.4860125,-0.5294155,0.4529732,0.4812389,-0.5343533,0.5016699,0.4734808,-0.5404582,0.4846266,0.4694343,-0.532197,0.4719177,0.4669582,-0.5355788,0.5130148,0.4985002,-0.5793939,0.03722203,
1528803432153,0.5135667,0.5121238,-0.6042364,0.484228,0.5130132,-0.5907683,0.4655087,0.5102439,-0.5807721,0.4904438,0.5285977,-0.5477167,0.4681625,0.5259317,-0.5420333,0.456553,0.518603,-0.5477517,0.4968923,0.5143667,-0.5386321,0.4714347,0.5123066,-0.5305781,0.4560475,0.5068419,-0.5360153,0.5074213,0.4969521,-0.5362657,0.4840406,0.4931725,-0.5269894,0.4684587,0.4884155,-0.5314076,0.5169252,0.4801036,-0.5386681,0.5000554,0.4763658,-0.5298973,0.4872224,0.4739349,-0.5328518,0.5269526,0.5041344,-0.5784318,0.03521969,
1528803432173,0.5205656,0.5148801,-0.6035992,0.4917299,0.5156972,-0.5890704,0.4734141,0.512946,-0.5783579,0.4992518,0.531878,-0.5467206,0.4771566,0.5289292,-0.5405285,0.4656041,0.5212772,-0.5459044,0.5062382,0.5178396,-0.5376365,0.481023,0.5154703,-0.5288981,0.4656151,0.5096653,-0.533867,0.5171578,0.500671,-0.5352975,0.4941346,0.4967272,-0.5252044,0.4784818,0.4916953,-0.5290213,0.5268084,0.4838843,-0.5377867,0.5102816,0.4800239,-0.5284281,0.4973916,0.4773753,-0.5309199,0.5350579,0.5074925,-0.5781965,0.03440404,
1528803432199,0.5313177,0.5175131,-0.6032134,0.5030861,0.5188449,-0.5875741,0.4851934,0.5164368,-0.5761052,0.5123203,0.5356549,-0.545968,0.4904132,0.5330038,-0.5390598,0.4786828,0.5253284,-0.5439706,0.5195254,0.52165,-0.536926,0.4945804,0.5196029,-0.5273391,0.4789873,0.513833,-0.5317108,0.5304073,0.5044795,-0.5346826,0.5077069,0.5009412,-0.5237185,0.4918736,0.4960009,-0.526862,0.5398148,0.4875461,-0.5372536,0.5235841,0.4839913,-0.5272542,0.5105824,0.4814231,-0.5292073,0.5467333,0.5104243,-0.5782895,0.03397176,
1528803432227,0.5411003,0.5201465,-0.6032743,0.5134938,0.5221799,-0.5866205,0.4960528,0.5202411,-0.5744098,0.5243099,0.5400938,-0.5460133,0.5026478,0.5377482,-0.5383638,0.4908196,0.529936,-0.5427477,0.5317626,0.5262744,-0.5368404,0.5071316,0.5245962,-0.5264129,0.4914174,0.5187484,-0.5301558,0.5426474,0.5091832,-0.534469,0.5203011,0.5061437,-0.5226539,0.5043389,0.5012123,-0.5250996,0.5518724,0.4921115,-0.5368655,0.5359591,0.4889748,-0.5262234,0.5228799,0.4864343,-0.5276371,0.5573897,0.513684,-0.5787612,0.03352411,
1528803432252,0.5478727,0.5211158,-0.6033986,0.5207254,0.5237095,-0.5860773,0.503599,0.522188,-0.5733768,0.5326874,0.5423067,-0.5461359,0.5112604,0.5401505,-0.5378463,0.4993467,0.5322433,-0.5417761,0.5403509,0.5286747,-0.5368859,0.5160121,0.5272434,-0.5257979,0.500235,0.5213113,-0.5290656,0.5512651,0.5116432,-0.5344375,0.529231,0.5089169,-0.5219958,0.5132108,0.503957,-0.523945,0.5603908,0.4945,-0.5367033,0.5447457,0.4916383,-0.5256028,0.5316334,0.4890949,-0.5266463,0.5648224,0.5151256,-0.5791903,0.03343344,
1528803432280,0.5562394,0.5223765,-0.6034278,0.5295758,0.5255759,-0.5854609,0.5127687,0.5245451,-0.5722877,0.5427361,0.5448216,-0.5462123,0.5215783,0.5428283,-0.5372299,0.5095699,0.5348183,-0.540626,0.5506567,0.5314308,-0.5368987,0.5266461,0.53023,-0.5251238,0.510818,0.5241854,-0.5278642,0.5616499,0.5144776,-0.5343653,0.5399728,0.512038,-0.5212724,0.5239187,0.5070157,-0.5226943,0.570716,0.4972833,-0.5364867,0.5553764,0.4946801,-0.524916,0.5422466,0.4921076,-0.5255758,0.5738285,0.5167723,-0.5795458,0.03343995,
1528803432306,0.5604014,0.5222816,-0.6035823,0.5341085,0.5258825,-0.5851468,0.5175631,0.525228,-0.5716171,0.5482041,0.5457629,-0.546434,0.5273598,0.5437063,-0.5368006,0.5153781,0.5354762,-0.5397178,0.5564873,0.53271,-0.537062,0.532827,0.5315036,-0.524664,0.5170429,0.5251872,-0.5269472,0.5677256,0.515938,-0.5344305,0.5464338,0.5135596,-0.5207514,0.5304261,0.5083122,-0.5217252,0.5769094,0.4987979,-0.5364002,0.5618941,0.4963023,-0.5244151,0.5487885,0.4935738,-0.5247595,0.5787243,0.5173633,-0.5799764,0.03357631,
1528803432333,0.5630487,0.5216581,-0.6037265,0.536992,0.5256467,-0.5850343,0.5205855,0.5253685,-0.5713089,0.5519292,0.5457063,-0.5464723,0.5313619,0.5436615,-0.5361974,0.5193067,0.535357,-0.5385954,0.5605122,0.5329335,-0.5371071,0.5371884,0.5317987,-0.5241011,0.52141,0.525337,-0.5259158,0.5719401,0.5162549,-0.5344711,0.5510145,0.5139195,-0.5202546,0.5350477,0.5085186,-0.520818,0.5812048,0.4991316,-0.5364059,0.5664845,0.496662,-0.5240754,0.5534075,0.4938071,-0.5241562,0.5819798,0.517112,-0.5803016,0.03422824,
1528803432367,0.5655781,0.5199181,-0.6042523,0.5396308,0.5240498,-0.5854402,0.523298,0.523999,-0.5716008,0.5553028,0.5443776,-0.5467358,0.5351411,0.5421937,-0.5356512,0.5230833,0.5337318,-0.5374305,0.5643207,0.5320238,-0.5374045,0.5414516,0.530787,-0.5236856,0.525771,0.5240175,-0.5250019,0.576118,0.5155363,-0.5347856,0.555676,0.5130382,-0.5199561,0.5398409,0.5073001,-0.5201046,0.5856384,0.4985176,-0.5367192,0.5712898,0.4958999,-0.5240219,0.5582923,0.4927598,-0.5238581,0.5851359,0.5158768,-0.5809308,0.03553001,
