time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803405611,0.8127962,0.4498312,-0.5072805,0.8005639,0.4483919,-0.477551,0.7971225,0.443511,-0.4572824,0.8290352,0.4757531,-0.4509908,0.8213298,0.4674852,-0.4324686,0.8149591,0.4545259,-0.4322098,0.8432359,0.4654862,-0.4502362,0.8316587,0.4532526,-0.4317634,0.821714,0.4397656,-0.4334502,0.8581446,0.4545768,-0.4563101,0.8469074,0.4421482,-0.4397629,0.8358263,0.4301344,-0.4422492,0.8698543,0.4437613,-0.4640866,0.8610034,0.4358734,-0.4508376,0.8506415,0.4282671,-0.4532675,0.843001,0.4548694,-0.4984314,0.03268198,
1528803405638,0.8036925,0.4568226,-0.5050937,0.7902694,0.4564442,-0.4758419,0.7856193,0.4523989,-0.4555497,0.818213,0.4830663,-0.4485886,0.8097469,0.4751909,-0.4300888,0.8030705,0.4623502,-0.4295517,0.8325181,0.4730901,-0.4469294,0.820426,0.4618759,-0.4279326,0.8101597,0.4485424,-0.4288365,0.8473127,0.4616167,-0.4523441,0.8354859,0.4498305,-0.4356219,0.8242408,0.4379163,-0.4378486,0.8590329,0.4503305,-0.4595795,0.8496753,0.4428014,-0.4464028,0.8392491,0.4353217,-0.448908,0.8336291,0.4613198,-0.4951559,0.03285526,
1528803405664,0.7972568,0.4614454,-0.5035498,0.7825362,0.4618918,-0.4749022,0.7765713,0.4585927,-0.4547732,0.8104833,0.4875837,-0.4465967,0.8014547,0.4800477,-0.4280284,0.7944314,0.4673765,-0.4271234,0.8247747,0.4778751,-0.444239,0.8122634,0.4675935,-0.4247407,0.8016548,0.4544906,-0.4248416,0.8394573,0.4659322,-0.4491391,0.82718,0.4547167,-0.432165,0.8157188,0.4429099,-0.4339514,0.8511903,0.454269,-0.4559795,0.8415098,0.4470473,-0.4427326,0.8309473,0.4396515,-0.4450161,0.8269506,0.4653546,-0.492545,0.03406834,
1528803405693,0.7904874,0.4666923,-0.5041705,0.7745297,0.4676087,-0.4761747,0.7671281,0.4649777,-0.4563424,0.8021364,0.4926401,-0.4467321,0.7923625,0.4855465,-0.4279313,0.7848028,0.4731792,-0.4261517,0.8164435,0.4833059,-0.443632,0.8034394,0.4742459,-0.4234243,0.7923458,0.4615536,-0.4222457,0.8311154,0.4709468,-0.4479135,0.8185022,0.4606519,-0.4301529,0.8066779,0.4490308,-0.4307035,0.84297,0.4587421,-0.4543506,0.8332959,0.4519727,-0.4404425,0.8224046,0.4446536,-0.4414988,0.8198364,0.4700741,-0.4920478,0.0359324,
1528803405718,0.7848985,0.4708669,-0.5032395,0.7680637,0.471777,-0.4757329,0.7595229,0.4695235,-0.45625,0.7955088,0.4963688,-0.4452547,0.7852279,0.4897079,-0.4261617,0.7771492,0.4777351,-0.4234514,0.8098668,0.4874151,-0.4416619,0.7966721,0.4796888,-0.4205196,0.7851133,0.4676294,-0.4177027,0.8245851,0.4747562,-0.4455284,0.8120369,0.465525,-0.4266847,0.7998811,0.4542458,-0.4256294,0.8365349,0.4620335,-0.4517925,0.8273157,0.4557759,-0.4369261,0.8162327,0.4486144,-0.4363509,0.8139058,0.4737607,-0.4903031,0.03812963,
1528803405775,0.7691171,0.4823373,-0.5037611,0.7511638,0.4826551,-0.4769145,0.7411418,0.4806876,-0.4580395,0.7772574,0.5085838,-0.4453823,0.7663404,0.5027624,-0.4259945,0.7577259,0.4913613,-0.4222952,0.7917542,0.5005666,-0.4408901,0.778422,0.4953457,-0.4186046,0.7663966,0.4844273,-0.4136494,0.8070067,0.4877434,-0.4437382,0.7952386,0.4810157,-0.4227123,0.7829083,0.4706749,-0.4183127,0.8194159,0.4741966,-0.4494914,0.811791,0.4692888,-0.4327342,0.8009942,0.4625506,-0.4290893,0.7971968,0.4854511,-0.4896297,0.04082417,
1528803405799,0.7631342,0.486564,-0.5039606,0.7448033,0.4868755,-0.4773574,0.7343286,0.485109,-0.4586956,0.7706892,0.5131749,-0.4455026,0.7597189,0.5077032,-0.4259375,0.7509967,0.4964995,-0.421837,0.7852558,0.505465,-0.440789,0.7720118,0.5010192,-0.4181994,0.7599146,0.4904463,-0.4126529,0.8007593,0.4926611,-0.443338,0.7894758,0.4868063,-0.4216136,0.7772374,0.4768686,-0.4160811,0.8133526,0.4788574,-0.4489481,0.806453,0.4743801,-0.4316438,0.795907,0.4678101,-0.4270632,0.7909901,0.4898041,-0.4895155,0.04202533,
1528803405825,0.7516913,0.4932975,-0.5012511,0.7323325,0.4945826,-0.4753962,0.7208363,0.4937434,-0.4572604,0.7576699,0.5210357,-0.4430857,0.7459025,0.5164545,-0.4236266,0.7367465,0.5057061,-0.4191737,0.7720348,0.5133632,-0.4376996,0.7580669,0.5101746,-0.4152551,0.745542,0.5002334,-0.4093847,0.7876835,0.5003284,-0.4393532,0.7761777,0.4959025,-0.41724,0.7637227,0.4867423,-0.4107932,0.8002947,0.4859532,-0.4442869,0.7935123,0.4823071,-0.4266222,0.7829998,0.4762067,-0.421309,0.7790859,0.496305,-0.4859026,0.04297489,
1528803405852,0.7466223,0.496044,-0.5015396,0.7265537,0.4981397,-0.47628,0.7144207,0.4979949,-0.4585387,0.7515166,0.5247433,-0.4437259,0.7393097,0.5206752,-0.4243496,0.7299663,0.5101654,-0.4196839,0.7657366,0.5171576,-0.4378846,0.7512881,0.5145587,-0.4156616,0.7385699,0.504852,-0.4097697,0.7815198,0.5040911,-0.4389026,0.7697787,0.5003725,-0.416752,0.7572005,0.491539,-0.4100553,0.7942023,0.4894663,-0.443305,0.7873574,0.4862599,-0.4255512,0.776823,0.4803701,-0.4200296,0.7737132,0.4991254,-0.4856047,0.04358303,
1528803405878,0.7400595,0.4994576,-0.5022503,0.7192411,0.5021868,-0.4776644,0.7064652,0.5025806,-0.460376,0.7440279,0.5284699,-0.4444371,0.7314031,0.524826,-0.4251584,0.7218444,0.5145725,-0.4203199,0.758055,0.5208066,-0.4382462,0.7431169,0.5185329,-0.4163055,0.7302111,0.5089784,-0.410582,0.7738171,0.5075888,-0.438812,0.7616229,0.5040827,-0.4168956,0.7488502,0.4953509,-0.4104393,0.7864957,0.4928001,-0.4428446,0.7792821,0.4896787,-0.425243,0.7685843,0.4838601,-0.4199636,0.7669314,0.5023323,-0.485647,0.0445513,
