time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803028110,0.8434216,0.4945847,-0.4436716,0.8223491,0.4992149,-0.4186612,0.8092752,0.5008445,-0.4007999,0.851485,0.5279968,-0.3854048,0.8422201,0.5293463,-0.3623643,0.8328794,0.5229666,-0.3516949,0.866017,0.5193881,-0.3786771,0.8554952,0.5214205,-0.3524083,0.8436213,0.5155802,-0.3405185,0.8811406,0.5056092,-0.3791653,0.873135,0.506175,-0.3534752,0.8621081,0.5007694,-0.3409949,0.8932385,0.4892909,-0.382985,0.8896867,0.4879876,-0.3629645,0.8809045,0.4836544,-0.3531516,0.8710374,0.4974343,-0.4268376,0.05880345,
1528803028146,0.8351315,0.4957002,-0.4540079,0.8145221,0.5014732,-0.4288507,0.80177,0.5037861,-0.4108401,0.8453588,0.5289549,-0.3959379,0.8365632,0.5309061,-0.3727488,0.827271,0.5249501,-0.3618005,0.8598627,0.5200422,-0.3894921,0.8499222,0.5227075,-0.3630795,0.8381037,0.5172586,-0.3509824,0.8746525,0.5057649,-0.3902135,0.8671736,0.5066749,-0.3644208,0.8561759,0.501507,-0.3518423,0.8862506,0.4890968,-0.3942218,0.8830839,0.487994,-0.3741421,0.874357,0.4839056,-0.3641857,0.8633161,0.4975813,-0.4376008,0.05918703,
1528803028176,0.8266161,0.4951088,-0.4635877,0.8062559,0.5016533,-0.4384173,0.7936883,0.5044413,-0.4203492,0.8378946,0.5285698,-0.4057931,0.8294868,0.5310546,-0.3824645,0.8203619,0.5255456,-0.3711199,0.8524106,0.5196046,-0.3994674,0.842894,0.5228037,-0.3729254,0.831259,0.5177497,-0.3604629,0.8670405,0.5051076,-0.4002441,0.8598692,0.5063145,-0.3743673,0.8490122,0.5013758,-0.3615609,0.8784443,0.4883076,-0.4042666,0.8754705,0.4873927,-0.3841353,0.8668661,0.4834708,-0.3739911,0.855068,0.4966552,-0.4474261,0.0598364,
1528803028203,0.8198053,0.4957414,-0.4698031,0.799547,0.5031139,-0.4447826,0.7870434,0.5064299,-0.4267594,0.8316752,0.5294036,-0.4122623,0.8233674,0.5323749,-0.3889036,0.8143008,0.5273182,-0.3772691,0.8461667,0.5203669,-0.4059337,0.8367698,0.5240131,-0.3793803,0.8251944,0.5193269,-0.3666816,0.8606817,0.5056456,-0.4066359,0.8535839,0.5070755,-0.3807482,0.8427531,0.502337,-0.3678179,0.8718945,0.4886897,-0.410571,0.8689635,0.4879083,-0.3903914,0.8604815,0.484177,-0.3800425,0.8484439,0.4968896,-0.4536617,0.06023765,
1528803028228,0.8106056,0.4976755,-0.4756216,0.7907376,0.5055019,-0.4504276,0.7784687,0.5091306,-0.4323004,0.8236694,0.5308738,-0.4181002,0.8156912,0.5340563,-0.3945857,0.8068196,0.529375,-0.3826126,0.8381728,0.5216397,-0.4120165,0.8291814,0.5254163,-0.3852746,0.8178565,0.5210482,-0.3721954,0.8525463,0.5067387,-0.4129773,0.8458298,0.5081749,-0.3869433,0.8352537,0.5036298,-0.373699,0.8635323,0.4896661,-0.4171357,0.8609018,0.4888223,-0.3968686,0.8527117,0.4852111,-0.3862139,0.8395636,0.4982856,-0.4598267,0.06068345,
1528803028255,0.7990986,0.4985172,-0.4835259,0.7795568,0.5070969,-0.4583287,0.7675707,0.5111245,-0.4401025,0.812958,0.5322113,-0.4265341,0.805045,0.535973,-0.4030553,0.7961874,0.5316899,-0.3909232,0.8274273,0.5228426,-0.4204556,0.8185233,0.5271148,-0.3937468,0.8072125,0.5230711,-0.3805479,0.8416508,0.507714,-0.4213419,0.8350002,0.5095021,-0.3953052,0.8244289,0.5052091,-0.3819718,0.8524019,0.4904556,-0.4253797,0.849765,0.4898359,-0.4050842,0.8416051,0.4864396,-0.3943287,0.8282527,0.4988463,-0.4679433,0.06050171,
1528803028283,0.7916121,0.4980446,-0.4885637,0.7723566,0.5068718,-0.4632368,0.7606425,0.5109775,-0.4448588,0.80603,0.5320331,-0.4319313,0.798208,0.5359726,-0.4084512,0.789404,0.5317372,-0.3962781,0.8205782,0.5226625,-0.4259431,0.8118023,0.5270559,-0.3992223,0.800543,0.5230113,-0.3859955,0.8348151,0.5074934,-0.4268829,0.828321,0.5093602,-0.4008195,0.8178076,0.5050666,-0.3874549,0.8455175,0.4902009,-0.4309327,0.8429881,0.4896345,-0.410621,0.8348705,0.4862604,-0.3998351,0.8209679,0.4983801,-0.4732716,0.0601521,
1528803028310,0.7821772,0.4966948,-0.4956557,0.7634647,0.5058199,-0.470034,0.7521909,0.5100247,-0.4514115,0.7978778,0.5306813,-0.4393825,0.7903805,0.5348317,-0.4158351,0.7816943,0.5306872,-0.4035655,0.8125138,0.5211521,-0.433624,0.8041942,0.525682,-0.406786,0.7930962,0.5217069,-0.3934233,0.8266605,0.5058343,-0.4347873,0.8206698,0.5077797,-0.4086107,0.8103485,0.5035518,-0.3950965,0.8371593,0.4884184,-0.4390043,0.8350309,0.4878516,-0.4186441,0.8270787,0.4845261,-0.407735,0.811842,0.4967622,-0.4808863,0.05988848,
1528803028343,0.7733469,0.494672,-0.5026596,0.7554586,0.5042677,-0.4766251,0.7447583,0.5087522,-0.4577334,0.7910041,0.528702,-0.4470417,0.7839968,0.5331427,-0.4233944,0.7754808,0.5292083,-0.4109431,0.8056947,0.5189534,-0.4416064,0.7980811,0.5238343,-0.4146037,0.7872604,0.5201709,-0.4009309,0.8196344,0.5033817,-0.4430458,0.8144326,0.5056332,-0.4167061,0.8044605,0.5017149,-0.402845,0.8297624,0.4857401,-0.4474427,0.8282905,0.4853303,-0.4270034,0.8206779,0.4822264,-0.4157937,0.8033341,0.4943113,-0.4886684,0.05959579,
1528803028362,0.7707003,0.4944671,-0.505031,0.7532893,0.5042476,-0.4787444,0.7429065,0.5088414,-0.4597006,0.7892989,0.5284434,-0.4497538,0.7825137,0.5330781,-0.4260529,0.7740971,0.5293913,-0.4134424,0.8039581,0.5185217,-0.4444616,0.7966803,0.5236233,-0.4173622,0.7860499,0.5202731,-0.4034377,0.8177055,0.5027758,-0.4460245,0.81282,0.5051922,-0.4196014,0.8030559,0.5015348,-0.405502,0.8275776,0.4850155,-0.4504976,0.8263341,0.4847015,-0.4300108,0.8189291,0.4817761,-0.418601,0.8008925,0.4937898,-0.4914284,0.05945562,
