time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803427385,0.6128824,0.7685159,-0.4693305,0.587307,0.7854403,-0.4594691,0.5715156,0.7957653,-0.4492308,0.605908,0.830371,-0.4470515,0.5909734,0.8455823,-0.4354957,0.5784785,0.8480458,-0.4272176,0.6165195,0.8291972,-0.4316733,0.5999731,0.8461427,-0.4175113,0.5851327,0.8487718,-0.4089772,0.6286154,0.8195909,-0.4185908,0.6138421,0.8343924,-0.4029023,0.5995795,0.8370091,-0.3939303,0.6385869,0.8060335,-0.4076977,0.6288654,0.8163089,-0.3937585,0.6175826,0.8184068,-0.3865502,0.633063,0.7833239,-0.45085,0.05715167,
1528803427412,0.6191322,0.7516344,-0.4762897,0.5939047,0.7683674,-0.4654166,0.5785986,0.7781173,-0.4540115,0.6125457,0.812378,-0.4512906,0.5976311,0.8274381,-0.4393628,0.5851207,0.8300927,-0.4311377,0.6228209,0.810101,-0.4357316,0.606019,0.8262832,-0.4208798,0.591116,0.8286582,-0.4123468,0.6349323,0.7998862,-0.4230729,0.6201622,0.8141103,-0.4067627,0.6059279,0.8166194,-0.3977092,0.6446996,0.7856455,-0.4127208,0.6349552,0.7952223,-0.3982569,0.6237263,0.7971689,-0.3908945,0.6393343,0.7652148,-0.4569657,0.05715938,
1528803427439,0.6279486,0.7314155,-0.48432,0.6030005,0.7478545,-0.4724632,0.5880333,0.7571305,-0.4602648,0.6214995,0.7910647,-0.4570636,0.6065706,0.8058101,-0.4446777,0.5941138,0.8083721,-0.4363418,0.6317238,0.7880032,-0.441636,0.6146665,0.8034086,-0.4261767,0.5997708,0.8054197,-0.4175165,0.6441474,0.7774205,-0.4294854,0.6293843,0.7910271,-0.4125864,0.6152328,0.79326,-0.4033389,0.6540928,0.7627672,-0.4197259,0.6444789,0.7717918,-0.4047559,0.6334251,0.7735965,-0.3970897,0.6483043,0.7441285,-0.4646907,0.05687698,
1528803427466,0.6324435,0.718904,-0.4886778,0.6080887,0.735508,-0.4758761,0.593586,0.7446735,-0.4630581,0.6277488,0.7776144,-0.4591526,0.6133389,0.7922916,-0.446056,0.6010947,0.7948878,-0.4374296,0.6380696,0.7736924,-0.4440266,0.6214276,0.7887638,-0.4277766,0.6066982,0.7907197,-0.4188142,0.6506219,0.7625014,-0.4324946,0.6364499,0.7758485,-0.4148523,0.6225553,0.778119,-0.4052417,0.660489,0.7472557,-0.4234048,0.6514148,0.7559133,-0.407846,0.6406442,0.7577374,-0.3997956,0.6534383,0.7304121,-0.4688978,0.05687423,
1528803427493,0.6362642,0.7054266,-0.4914068,0.6125551,0.7223361,-0.4778267,0.5985281,0.7314953,-0.4645019,0.6335039,0.763186,-0.45996,0.6194674,0.7775981,-0.446256,0.607308,0.7798198,-0.4374598,0.643889,0.7584959,-0.4451704,0.6275914,0.7732489,-0.4283254,0.6129373,0.7749934,-0.4192308,0.6563913,0.7466986,-0.4342217,0.6425861,0.7597289,-0.4160958,0.6287497,0.761779,-0.4064012,0.666021,0.7309095,-0.425739,0.6571879,0.739202,-0.4098649,0.6464236,0.7408355,-0.4018051,0.6579265,0.7157063,-0.471537,0.056068,
1528803427519,0.6414014,0.6829913,-0.4954796,0.618354,0.6999165,-0.4807859,0.6047851,0.7088554,-0.4668726,0.640799,0.7387716,-0.4607899,0.6268079,0.7519509,-0.446095,0.6145931,0.7526459,-0.4372609,0.6514025,0.7331292,-0.4467242,0.6351547,0.7467359,-0.4291193,0.6203858,0.7472635,-0.4201897,0.6638709,0.7204664,-0.4367408,0.6500324,0.7322885,-0.4180269,0.6359478,0.7331227,-0.4086413,0.6733158,0.7040722,-0.4293617,0.664368,0.711486,-0.4132271,0.6532777,0.7123462,-0.4055965,0.6639628,0.6915914,-0.4755352,0.05376484,
1528803427553,0.643748,0.6623418,-0.500236,0.6206003,0.6786845,-0.4849819,0.6068723,0.687267,-0.4709889,0.6431918,0.7162725,-0.4629615,0.6287184,0.7278751,-0.4476466,0.6164304,0.7269275,-0.4390419,0.6540277,0.7102576,-0.4495309,0.637252,0.7224269,-0.4315987,0.6223229,0.7214922,-0.4230988,0.6667495,0.6972381,-0.440244,0.6524018,0.7076542,-0.4212509,0.638069,0.7071674,-0.4123155,0.6764255,0.6807018,-0.433743,0.6670226,0.6871889,-0.4175657,0.6556088,0.6871711,-0.4104558,0.666773,0.6701931,-0.4801269,0.05181628,
1528803427586,0.643396,0.6458045,-0.5063858,0.6199495,0.6617128,-0.4910708,0.6058437,0.6700987,-0.4773145,0.642644,0.6982479,-0.4671036,0.6277515,0.7086623,-0.451547,0.6153837,0.7065001,-0.4433814,0.6534668,0.6920177,-0.4541054,0.6362033,0.7032943,-0.4362454,0.6211092,0.7014161,-0.428322,0.6662192,0.6786354,-0.4451605,0.6513686,0.6880584,-0.4261936,0.6367916,0.6866616,-0.4178385,0.6759481,0.6619704,-0.4392167,0.6661255,0.6678247,-0.4231325,0.6544501,0.6672379,-0.416558,0.6664966,0.6529558,-0.4857919,0.05067083,
1528803427612,0.6431199,0.6359311,-0.5097122,0.6195331,0.6512475,-0.4939512,0.6052324,0.6595635,-0.4803066,0.6424392,0.6879486,-0.4698619,0.6275991,0.697426,-0.4537581,0.6155425,0.6944367,-0.4454127,0.6538372,0.6820989,-0.4574432,0.6366855,0.6927565,-0.4391743,0.6218275,0.6902886,-0.4309666,0.6671742,0.6688648,-0.4489261,0.6525127,0.6776124,-0.4295477,0.6381602,0.6755975,-0.4209347,0.6774666,0.6524142,-0.4434237,0.6678412,0.6578385,-0.4270951,0.6563075,0.6568156,-0.4203366,0.6668479,0.6435305,-0.4896995,0.05039866,
1528803427639,0.6469101,0.620767,-0.5162705,0.6233732,0.6351977,-0.4995738,0.6090164,0.643128,-0.4857259,0.6468437,0.6716095,-0.4748427,0.6323327,0.6801006,-0.4579498,0.6206267,0.6764411,-0.4493758,0.658883,0.6658847,-0.4631355,0.6422528,0.6759345,-0.4440898,0.6277044,0.6730956,-0.435429,0.6726551,0.6525352,-0.4554104,0.6585281,0.6605518,-0.4353357,0.6445072,0.6581116,-0.4262727,0.6833858,0.6361502,-0.4507447,0.6742359,0.64107,-0.4339911,0.6629553,0.6397188,-0.4268662,0.6712961,0.6282939,-0.4968144,0.05065464,
