time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803374651,0.7854775,0.4982361,-0.54883,0.7664191,0.4893364,-0.5243094,0.7556356,0.4823143,-0.5070719,0.7750816,0.5200613,-0.4895279,0.7648051,0.509301,-0.4708824,0.7595799,0.4961386,-0.465816,0.7905676,0.5165221,-0.4834034,0.7775919,0.5036444,-0.4634392,0.769593,0.4889563,-0.4592308,0.8102047,0.5119235,-0.4836981,0.7999963,0.5003014,-0.4633551,0.7917132,0.4864796,-0.4581969,0.8286752,0.504583,-0.4877111,0.8241765,0.496762,-0.4703335,0.8172348,0.4868978,-0.4644368,0.8074669,0.5102165,-0.5309237,0.0436889,
1528803374678,0.7805827,0.5023876,-0.5443161,0.7603483,0.4952274,-0.5201832,0.7486891,0.4893366,-0.5030767,0.7693828,0.5263344,-0.4857875,0.7587601,0.5168361,-0.4666669,0.7531353,0.5040897,-0.4610185,0.7843666,0.5226526,-0.4791485,0.7706844,0.5110343,-0.458968,0.7622629,0.4966866,-0.4544962,0.8037803,0.517544,-0.478756,0.7927485,0.507109,-0.4581796,0.7839919,0.4937519,-0.4526016,0.8220875,0.509661,-0.4819644,0.8167937,0.502736,-0.4644374,0.8094181,0.4932785,-0.4584256,0.8024499,0.5141107,-0.5260257,0.04479191,
1528803374705,0.7764603,0.5048182,-0.5403688,0.7554857,0.4986724,-0.5166048,0.7433138,0.4934236,-0.4996431,0.7647015,0.5301658,-0.4823549,0.7538135,0.5216084,-0.4629031,0.7478667,0.509257,-0.4567237,0.7794063,0.5264189,-0.4753439,0.7653046,0.5157446,-0.4549241,0.7565629,0.5017245,-0.4500647,0.7986847,0.5209767,-0.474493,0.7872123,0.5113825,-0.4536999,0.7781608,0.498405,-0.4477074,0.8168486,0.5127189,-0.477198,0.8111143,0.5063514,-0.4595832,0.8035069,0.4971772,-0.4534246,0.7982091,0.516455,-0.5217772,0.04597287,
1528803374743,0.7724745,0.5088251,-0.5361124,0.7506569,0.5038186,-0.5128686,0.738062,0.4991258,-0.496059,0.7608672,0.534815,-0.4780167,0.7496917,0.5273885,-0.4582486,0.7432624,0.5155123,-0.4516889,0.7753565,0.5308183,-0.4706641,0.7608881,0.5215164,-0.4498256,0.7515918,0.5080628,-0.4444983,0.7944032,0.5246934,-0.4695473,0.7825941,0.5162839,-0.4483429,0.7730865,0.5039532,-0.4417703,0.8121825,0.5156474,-0.4720305,0.8060321,0.5097896,-0.4543618,0.7980965,0.5009573,-0.4481514,0.7944034,0.5195681,-0.5170006,0.04758432,
1528803374771,0.7697029,0.5111188,-0.5339592,0.7474039,0.5067197,-0.511057,0.7345585,0.5023335,-0.4943635,0.758246,0.5377915,-0.4758508,0.7469453,0.5310854,-0.4559648,0.7403458,0.5193769,-0.449361,0.7727423,0.5338332,-0.4682822,0.7582181,0.525541,-0.4471299,0.7486979,0.5123914,-0.4415549,0.7916979,0.5273504,-0.4670458,0.7798786,0.5198247,-0.4455057,0.7701961,0.5078762,-0.4385661,0.809268,0.5178638,-0.4694368,0.8030215,0.5124379,-0.4516782,0.7949474,0.5037909,-0.4454435,0.791791,0.5215284,-0.5145847,0.04846855,
1528803374798,0.7649589,0.5135915,-0.5289654,0.7420944,0.5097581,-0.5065229,0.7288963,0.5056703,-0.4900404,0.7532877,0.5413052,-0.4710912,0.7415901,0.5354588,-0.4511983,0.7346371,0.5240402,-0.4445228,0.7677575,0.5372655,-0.4631701,0.7529738,0.5301174,-0.4418153,0.7430769,0.5174004,-0.4359861,0.7865783,0.5302871,-0.4616306,0.7745865,0.5237394,-0.4398473,0.7646027,0.512278,-0.4325721,0.8039017,0.5202454,-0.4637606,0.797471,0.5153167,-0.4459338,0.7891774,0.5069358,-0.4396726,0.7870145,0.5237245,-0.5092409,0.04941923,
1528803374838,0.7594312,0.5170122,-0.5247357,0.7359343,0.5137086,-0.5028815,0.7223753,0.5098277,-0.4866537,0.7473529,0.5456401,-0.4670897,0.7350672,0.5406481,-0.4473811,0.7276229,0.5295194,-0.4408189,0.7617352,0.5413287,-0.4587156,0.7465414,0.5353619,-0.4373069,0.7361205,0.5231788,-0.4313264,0.7803206,0.5336738,-0.4567667,0.7679852,0.5280131,-0.4349536,0.7575591,0.517026,-0.4275947,0.7972597,0.5229901,-0.4585631,0.7904311,0.5185245,-0.4408053,0.781768,0.5104318,-0.4346873,0.7813897,0.5266447,-0.5044575,0.05016107,
1528803374865,0.7557204,0.5193405,-0.522613,0.7318774,0.5164626,-0.5010678,0.7179995,0.512877,-0.4850425,0.7434108,0.5485974,-0.465224,0.7307881,0.544091,-0.4456487,0.7230897,0.533123,-0.4391408,0.7577755,0.544215,-0.4566021,0.7423715,0.5389591,-0.4351703,0.7316812,0.5270864,-0.4290731,0.7762544,0.5362084,-0.4544137,0.763768,0.5310754,-0.4325739,0.7531257,0.5203556,-0.425141,0.79298,0.5251815,-0.4560166,0.785954,0.5209908,-0.438293,0.7771077,0.513057,-0.4322373,0.7775994,0.5287456,-0.5021086,0.050426,
1528803374891,0.7519388,0.5210483,-0.5199548,0.7278426,0.5184299,-0.4986528,0.713733,0.5149939,-0.4828004,0.7395568,0.5504092,-0.4625674,0.726568,0.5462648,-0.4431457,0.7185446,0.535505,-0.4366744,0.7538942,0.545798,-0.4537815,0.7382516,0.5410612,-0.4323742,0.7272449,0.5295197,-0.4261984,0.7722554,0.5373782,-0.4514593,0.7596067,0.5325605,-0.4296419,0.7487248,0.5220844,-0.4221991,0.7887615,0.525999,-0.4529999,0.7815711,0.5219229,-0.4353252,0.7725472,0.514136,-0.4293357,0.7737809,0.53004,-0.4992326,0.05070953,
1528803374919,0.7494053,0.5224128,-0.517911,0.7250696,0.5202719,-0.4968147,0.7106698,0.5172143,-0.4811429,0.7370762,0.5521445,-0.4606907,0.7238315,0.5483341,-0.4413681,0.7156104,0.5377393,-0.4348663,0.7514066,0.5474701,-0.451803,0.7355848,0.5431942,-0.4304118,0.724383,0.5318997,-0.4241208,0.7697324,0.5388378,-0.4493511,0.7569907,0.534386,-0.4275119,0.7459659,0.5241187,-0.4199813,0.786119,0.5272367,-0.4507945,0.7788541,0.523379,-0.4331059,0.7697324,0.5157342,-0.4270787,0.7712958,0.5311601,-0.4970905,0.05086461,
