time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803460280,0.7562863,0.4745997,-0.3524511,0.7494437,0.4800496,-0.3215439,0.7451819,0.4787828,-0.3005697,0.8001958,0.4954929,-0.3051376,0.8106716,0.5008925,-0.2833908,0.8120797,0.5034899,-0.2683355,0.8055231,0.4786292,-0.2996084,0.8161772,0.4838612,-0.2740489,0.8167392,0.4872212,-0.256816,0.8047337,0.4591722,-0.300208,0.8128525,0.462064,-0.2749226,0.8127847,0.4644104,-0.2578021,0.7995145,0.4412128,-0.3034544,0.8042996,0.4421514,-0.2837849,0.8024407,0.4440987,-0.2704365,0.780101,0.4626754,-0.3430236,0.07826101,
1528803460306,0.7500247,0.4757916,-0.3640264,0.742467,0.4823388,-0.3334248,0.7379484,0.4824185,-0.3124618,0.792724,0.499832,-0.3169983,0.802372,0.5056551,-0.2950427,0.8027638,0.5081157,-0.2799591,0.79865,0.4836543,-0.3109405,0.8077665,0.4897518,-0.2850861,0.8068964,0.4932576,-0.2679103,0.7991439,0.464403,-0.3112352,0.8062513,0.4684275,-0.28587,0.8049445,0.4712021,-0.2689047,0.7955104,0.4462912,-0.3142636,0.8003963,0.4483702,-0.2947631,0.7979057,0.4508668,-0.2816925,0.7745836,0.4655241,-0.3542523,0.07692728,
1528803460334,0.7395508,0.4785788,-0.3820862,0.7307067,0.4863086,-0.3520696,0.7253739,0.4876334,-0.3313292,0.7800721,0.5047847,-0.3343045,0.7882938,0.5110328,-0.3119511,0.7873651,0.5134763,-0.296926,0.7860779,0.4890867,-0.3275966,0.7931781,0.4958885,-0.3013743,0.790647,0.4995602,-0.2844107,0.7868241,0.4700891,-0.3273219,0.7913787,0.475128,-0.3016328,0.787919,0.4782947,-0.2850617,0.784572,0.4519595,-0.3302453,0.7885042,0.4551353,-0.3107328,0.7846017,0.4581872,-0.2982713,0.7643609,0.4690915,-0.3712914,0.07546089,
1528803460367,0.7315841,0.4826883,-0.4070156,0.7205338,0.4920551,-0.378203,0.7135382,0.4947447,-0.358087,0.7684436,0.509578,-0.3568669,0.774075,0.5160127,-0.3338949,0.7708436,0.5185355,-0.3192388,0.7734976,0.4939482,-0.3491188,0.777692,0.5010183,-0.3224534,0.7726461,0.5048898,-0.3061757,0.7734059,0.4754477,-0.3481677,0.7741241,0.4815434,-0.3225017,0.7673762,0.4853539,-0.3071739,0.7710019,0.4573736,-0.3505926,0.7722447,0.4615715,-0.3309142,0.7664838,0.4652954,-0.3194656,0.7552906,0.473131,-0.3939357,0.07320584,
1528803460400,0.7215407,0.4824922,-0.4272817,0.7087977,0.4925535,-0.3994269,0.7008069,0.4956054,-0.3797552,0.7542227,0.5128008,-0.376427,0.7570958,0.5199743,-0.3533353,0.751463,0.5223049,-0.3394857,0.7596966,0.4976434,-0.3678612,0.7613288,0.505499,-0.3412332,0.7541726,0.5093197,-0.3258574,0.7601316,0.4794398,-0.3662447,0.7577752,0.4864568,-0.3411111,0.7483456,0.4902237,-0.327404,0.7583159,0.4612209,-0.3679965,0.7566481,0.4662609,-0.3486561,0.7487955,0.4700525,-0.3385971,0.7448872,0.4744868,-0.4127186,0.07000379,
1528803460427,0.7134842,0.4826091,-0.4400968,0.6996907,0.4927895,-0.4127859,0.6910616,0.4959755,-0.3934107,0.7435072,0.51409,-0.388505,0.7446905,0.5211805,-0.3653411,0.7377457,0.5230126,-0.3520897,0.7492126,0.4992138,-0.3796788,0.7491446,0.5070809,-0.3530761,0.7406526,0.5104992,-0.3383849,0.7501304,0.4810812,-0.3779216,0.7461346,0.4880323,-0.3530656,0.7354972,0.491373,-0.3402406,0.7488219,0.4627088,-0.3795196,0.74573,0.4675668,-0.3603597,0.737098,0.4710405,-0.350771,0.7366053,0.4753961,-0.4248087,0.06795468,
1528803460453,0.7073277,0.4820315,-0.4531687,0.6928709,0.4921811,-0.4261848,0.6838253,0.4954481,-0.4070092,0.7357188,0.5138335,-0.4009413,0.7360047,0.5207583,-0.3777127,0.7285151,0.5222567,-0.3647394,0.7416378,0.4991588,-0.3921019,0.740634,0.5069794,-0.3655273,0.7315338,0.5101253,-0.3511653,0.7429926,0.4810483,-0.3903849,0.738241,0.4878866,-0.3656588,0.7271366,0.4909451,-0.3531733,0.7421358,0.4625718,-0.392008,0.7384726,0.4672461,-0.3729356,0.7294878,0.4704778,-0.3635558,0.7305526,0.4751459,-0.4375079,0.06710162,
1528803460480,0.7005481,0.4801424,-0.4694827,0.6851203,0.4907998,-0.4432522,0.6754324,0.4942168,-0.4244372,0.7259826,0.5120502,-0.4161403,0.7238992,0.5190508,-0.393103,0.7148702,0.5201579,-0.3811986,0.7318709,0.4974661,-0.4071315,0.7284673,0.5053958,-0.3808758,0.7177708,0.5082237,-0.3676792,0.7336474,0.4792653,-0.4054028,0.7270505,0.4860382,-0.3811591,0.7149256,0.4888446,-0.3695757,0.733323,0.4605907,-0.4069799,0.7283669,0.4650031,-0.3882385,0.7185767,0.4679929,-0.3795564,0.7232772,0.4731184,-0.4528654,0.06401449,
1528803460506,0.6951746,0.4799866,-0.4819962,0.6792532,0.4908077,-0.4561954,0.6691772,0.493614,-0.4375221,0.7189704,0.5111602,-0.4276073,0.7156827,0.5189285,-0.4049965,0.7059236,0.5205594,-0.3937676,0.7242933,0.4960743,-0.418394,0.7199734,0.5044266,-0.3924167,0.7087666,0.5077016,-0.3797851,0.7254775,0.4772485,-0.4165785,0.7181346,0.4837143,-0.392424,0.7057246,0.4866557,-0.3811991,0.7245761,0.4582805,-0.418296,0.7188734,0.4619125,-0.3995652,0.7089062,0.4647875,-0.3910121,0.7167611,0.4720013,-0.4645175,0.06317289,
1528803460540,0.6872126,0.4778162,-0.4965223,0.6705958,0.4882611,-0.4710801,0.6603004,0.4902341,-0.4524567,0.7081717,0.5106112,-0.4421621,0.7030985,0.5192981,-0.4202406,0.6926381,0.5210217,-0.4096082,0.7140417,0.4955993,-0.4326304,0.7081537,0.5046179,-0.4071767,0.6963116,0.5078509,-0.3950869,0.7159404,0.4763208,-0.4305232,0.7071526,0.4825264,-0.4068258,0.6939685,0.484894,-0.3964288,0.7160197,0.4571543,-0.4320626,0.7096902,0.4603676,-0.4134002,0.6996094,0.4627938,-0.4047792,0.7087402,0.4704477,-0.4785037,0.06188375,
