time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528802997628,0.5750347,0.6275169,-0.5402553,0.5543261,0.6477804,-0.5245324,0.5411886,0.6595827,-0.5111406,0.5794261,0.6760246,-0.4975615,0.5631962,0.6843739,-0.4807798,0.550054,0.6815045,-0.4729631,0.5901059,0.6686573,-0.4852641,0.5720092,0.6794766,-0.4664027,0.5560889,0.6782063,-0.4584852,0.6014208,0.6534691,-0.4771653,0.585632,0.6626912,-0.4574525,0.5703107,0.6623391,-0.4489104,0.6096987,0.6359085,-0.4721279,0.5991234,0.6420414,-0.4557543,0.586848,0.6424679,-0.4492147,0.5992852,0.6302572,-0.5191553,0.0449075,
1528802997654,0.575649,0.6159126,-0.5454751,0.5552918,0.6353782,-0.5283321,0.542457,0.6465933,-0.5141598,0.5809275,0.6635904,-0.5020909,0.5649057,0.6715023,-0.4849277,0.5518724,0.6683612,-0.4770408,0.5918629,0.6558679,-0.4901426,0.5740927,0.6662273,-0.4707171,0.5583074,0.6647636,-0.4625739,0.6033283,0.6404479,-0.4826213,0.587947,0.6492061,-0.4623689,0.5728005,0.6486912,-0.4535314,0.6116681,0.6226928,-0.4781629,0.6014485,0.6283557,-0.4613949,0.589313,0.6286259,-0.4545913,0.6002934,0.6183428,-0.5251557,0.04404893,
1528802997681,0.5762798,0.6090529,-0.5497569,0.556267,0.6280221,-0.5316783,0.5437149,0.6388344,-0.5169525,0.5823233,0.6560824,-0.5058523,0.5664771,0.6637341,-0.4884242,0.5535119,0.6604502,-0.4804906,0.593392,0.6480747,-0.4941664,0.5758667,0.6581407,-0.4743689,0.5601668,0.6565658,-0.4660927,0.6048846,0.6324553,-0.4870637,0.589761,0.6408837,-0.4664821,0.5747089,0.6402435,-0.4574997,0.613206,0.6145641,-0.4830232,0.6032051,0.6199191,-0.4660261,0.5911456,0.6200941,-0.4590889,0.6012328,0.6111445,-0.5299192,0.04350509,
1528802997697,0.5766398,0.6037296,-0.5539481,0.5568368,0.6224231,-0.5353609,0.5444535,0.6329966,-0.5203226,0.5830982,0.650291,-0.5096685,0.5673156,0.6577448,-0.4921202,0.5543725,0.654323,-0.4842179,0.5942085,0.6421057,-0.4981486,0.5767607,0.6519585,-0.4781947,0.5610788,0.6502563,-0.4699246,0.60569,0.6263627,-0.4912971,0.5906379,0.6345671,-0.4705885,0.5755947,0.6338025,-0.4616117,0.6139794,0.6083979,-0.4875112,0.6040323,0.6135744,-0.4704377,0.5919726,0.6136711,-0.4635072,0.6017206,0.605574,-0.5343494,0.04309001,
1528802997735,0.5780861,0.5963874,-0.560273,0.5584682,0.6148202,-0.5412385,0.5462245,0.6251122,-0.5259002,0.5849758,0.6420869,-0.5151917,0.5692044,0.6492806,-0.4975759,0.5562208,0.6456606,-0.489854,0.5960156,0.6335754,-0.503841,0.5785702,0.6431121,-0.4837919,0.5628288,0.6411989,-0.4757155,0.6073679,0.6176072,-0.4972989,0.5922955,0.6254841,-0.4765265,0.5771683,0.6245252,-0.4677367,0.6155061,0.5995076,-0.4938604,0.6055207,0.6044296,-0.4767679,0.5933782,0.6044184,-0.4700004,0.6032265,0.5976683,-0.540705,0.04267894,
1528802997761,0.5781443,0.5941155,-0.5614305,0.5585428,0.6125956,-0.5424224,0.5463048,0.6229174,-0.5271021,0.5850773,0.6397494,-0.5162873,0.5692745,0.6469057,-0.498735,0.556276,0.6431528,-0.4911257,0.5960886,0.6312162,-0.5049688,0.5785686,0.640713,-0.4850246,0.5627794,0.6386534,-0.4771069,0.6074446,0.6152413,-0.498441,0.592314,0.6231228,-0.4777546,0.5771236,0.6220731,-0.4691075,0.6155763,0.5971371,-0.4950193,0.6055547,0.6021066,-0.4779875,0.5933568,0.6020656,-0.4713379,0.603296,0.5953113,-0.5418341,0.042464,
1528802997788,0.5795404,0.5887725,-0.566925,0.5599983,0.6071555,-0.5477625,0.5478177,0.6174091,-0.5323504,0.586687,0.6341279,-0.5215065,0.5709823,0.641067,-0.5038292,0.5580486,0.6371028,-0.4962257,0.5978007,0.6255929,-0.5103496,0.5803503,0.6348767,-0.4903075,0.5645897,0.6325871,-0.4824059,0.6092669,0.6096445,-0.504007,0.5942233,0.6173849,-0.4832453,0.5790522,0.6161716,-0.4745911,0.6174785,0.5915586,-0.5007504,0.6075162,0.5964584,-0.4836959,0.5953088,0.5963074,-0.4770692,0.6048561,0.5898899,-0.5474477,0.04239703,
1528802997802,0.5796357,0.5868779,-0.5691406,0.560305,0.6050124,-0.5495389,0.5483325,0.615064,-0.5338308,0.5871904,0.631986,-0.5235582,0.571736,0.6386715,-0.5055622,0.558953,0.6345703,-0.497771,0.5985142,0.6234856,-0.5126414,0.5813137,0.6325176,-0.4922708,0.5656909,0.6300782,-0.4841331,0.6101746,0.6076034,-0.5065784,0.5953935,0.6151391,-0.4855552,0.5803629,0.6137908,-0.4766676,0.6185576,0.5895813,-0.5035518,0.6088198,0.5943626,-0.4863408,0.5967084,0.5941059,-0.4795375,0.6052024,0.588055,-0.5500562,0.04235088,
1528802997828,0.5800889,0.5849235,-0.5730406,0.5608335,0.6028105,-0.5531446,0.5489606,0.6126925,-0.5372528,0.5877628,0.6298546,-0.5273396,0.5724072,0.636281,-0.5091717,0.5597445,0.6320028,-0.5012716,0.5992758,0.6214308,-0.5166259,0.5821502,0.6302029,-0.49609,0.5666238,0.6275549,-0.4878262,0.6111494,0.6056462,-0.5107818,0.5964593,0.6129786,-0.4896289,0.5815173,0.6114488,-0.4806139,0.6197256,0.5877171,-0.5079418,0.6100442,0.5923964,-0.4906821,0.5979704,0.5919925,-0.4838157,0.605909,0.5862173,-0.5542342,0.04223543,
1528802997841,0.5800767,0.5843474,-0.5748929,0.5608674,0.6021562,-0.5548823,0.5490319,0.6119821,-0.5389274,0.5878619,0.6291296,-0.5290676,0.5725507,0.6354809,-0.5108364,0.5599127,0.6311663,-0.5029148,0.5994104,0.620679,-0.5184181,0.5823331,0.6293699,-0.4978084,0.5668305,0.6266828,-0.489511,0.6113114,0.6048833,-0.5126616,0.5966738,0.6121373,-0.4914457,0.5817575,0.6105689,-0.4823936,0.6199052,0.5869503,-0.5099064,0.6102647,0.5915676,-0.4926082,0.5982077,0.5911322,-0.4857135,0.6059257,0.5855387,-0.5561089,0.04222954,
