time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803078070,0.7658017,0.475619,-0.5968323,0.7609881,0.4780666,-0.5643008,0.7596545,0.4768893,-0.5422189,0.7940432,0.5011108,-0.5463954,0.7870106,0.497252,-0.5228574,0.7783864,0.4889439,-0.5128281,0.8082821,0.489851,-0.5458764,0.8010778,0.4865036,-0.5185949,0.7903841,0.4791923,-0.5061843,0.8205763,0.475062,-0.5524536,0.8166926,0.4715928,-0.5259234,0.8075304,0.4654849,-0.5121479,0.8282884,0.4587925,-0.560909,0.8276344,0.4553732,-0.5406933,0.8205225,0.4513239,-0.5293608,0.7959381,0.4744389,-0.593079,0.03687841,
1528803078111,0.7585933,0.477504,-0.5943593,0.7530559,0.4800302,-0.5619575,0.7513036,0.478801,-0.5399112,0.7852846,0.5036294,-0.5434511,0.7776529,0.5000897,-0.5199747,0.7688618,0.492095,-0.5097976,0.7995349,0.4923365,-0.5423905,0.7917128,0.4892838,-0.5151683,0.7808769,0.4822669,-0.5026785,0.8119596,0.4774919,-0.5484525,0.8074469,0.4743136,-0.5219166,0.7981508,0.468482,-0.5080876,0.8199486,0.4611011,-0.5565128,0.8188441,0.4578007,-0.5362618,0.8116012,0.4538685,-0.5249614,0.7885063,0.4764922,-0.5897603,0.03730752,
1528803078150,0.7493368,0.4792711,-0.5901161,0.7432297,0.4817911,-0.5578207,0.7411563,0.4805724,-0.5357995,0.7750286,0.5057119,-0.5387591,0.7674181,0.5020059,-0.5152647,0.7587668,0.4939518,-0.5049986,0.7894216,0.4947142,-0.53751,0.7814865,0.4914864,-0.5103265,0.7707146,0.4843037,-0.4978699,0.8021934,0.4801189,-0.5434089,0.7975848,0.4768415,-0.5168868,0.7883457,0.4708663,-0.5030786,0.810636,0.4638712,-0.5513777,0.8095313,0.4604949,-0.5311444,0.8022937,0.4564025,-0.5199031,0.7792365,0.4787201,-0.5850559,0.03791873,
1528803078177,0.7455834,0.4806827,-0.5885267,0.7391527,0.4832646,-0.556302,0.7368457,0.4820799,-0.534299,0.7712277,0.5066758,-0.5368001,0.7636735,0.5029949,-0.5132508,0.7550513,0.4950562,-0.5028598,0.7855716,0.4956465,-0.5355263,0.7776617,0.4924186,-0.5083152,0.7669125,0.4852989,-0.4957999,0.798344,0.4810407,-0.541432,0.7937906,0.4777437,-0.5148848,0.7846141,0.4718087,-0.5010143,0.806797,0.4647709,-0.5494494,0.8057706,0.4613124,-0.5292175,0.7985932,0.4571961,-0.5179471,0.7755278,0.479879,-0.5832382,0.03857783,
1528803078204,0.7383519,0.4821605,-0.5824428,0.7311241,0.4849817,-0.550411,0.7282825,0.4839515,-0.5284606,0.7628107,0.5083755,-0.5301992,0.7548605,0.5048704,-0.506722,0.7461048,0.4970816,-0.4963167,0.7771339,0.4973974,-0.5285421,0.7687312,0.4943546,-0.5014347,0.7578049,0.4873515,-0.4890009,0.790063,0.4827926,-0.5340843,0.7850263,0.4796729,-0.5075845,0.7756579,0.4738475,-0.4937913,0.7987542,0.4664871,-0.541835,0.7973908,0.4631324,-0.5215971,0.7900577,0.4590629,-0.5104094,0.7681904,0.4813607,-0.5764188,0.03902908,
1528803078244,0.7332503,0.4831165,-0.5769432,0.7252527,0.4865961,-0.5451583,0.7218456,0.4860927,-0.5232639,0.7566721,0.510165,-0.524573,0.7484367,0.507049,-0.5011137,0.7396008,0.4994762,-0.4906123,0.7709864,0.4992943,-0.5224672,0.762188,0.4966763,-0.4954239,0.7511289,0.4898666,-0.4829999,0.7840655,0.4846441,-0.5275289,0.7785888,0.4818926,-0.501069,0.7690302,0.4762419,-0.4873315,0.7929801,0.468254,-0.5348552,0.7912691,0.465162,-0.5146008,0.783762,0.4612121,-0.5034841,0.7630215,0.4824551,-0.5702704,0.03950306,
1528803078272,0.7287784,0.4844288,-0.5713421,0.7203218,0.4882556,-0.5397148,0.7165781,0.4880392,-0.5178674,0.751542,0.5119658,-0.5188839,0.7431387,0.5090371,-0.4954568,0.7342445,0.5015401,-0.4849517,0.765848,0.5011834,-0.5165197,0.7567996,0.4987856,-0.489538,0.7456412,0.4920468,-0.477169,0.7790108,0.486513,-0.5213026,0.7732204,0.4839272,-0.4948998,0.7634957,0.4783233,-0.4812623,0.7880694,0.4701012,-0.5283812,0.786098,0.4671461,-0.5081378,0.7784303,0.4632402,-0.4971174,0.7584859,0.4838824,-0.5642747,0.03972176,
1528803078311,0.7256633,0.4853755,-0.5668843,0.7168061,0.4894273,-0.5353971,0.7127774,0.4893531,-0.5135983,0.7477511,0.5131975,-0.5142555,0.7390985,0.5104687,-0.4908949,0.7300594,0.5030855,-0.4804353,0.7619489,0.5023645,-0.5116096,0.752545,0.5001493,-0.4847382,0.7411948,0.4935163,-0.4724873,0.7751297,0.4876351,-0.5160985,0.768994,0.4852422,-0.489754,0.7590826,0.4797677,-0.4761967,0.7842342,0.4711571,-0.5229323,0.7819917,0.4683495,-0.5026959,0.774176,0.4645452,-0.4917419,0.7552223,0.4847987,-0.5593747,0.03983755,
1528803078364,0.7221898,0.4864651,-0.5608115,0.7128385,0.4904332,-0.5294563,0.708467,0.4902832,-0.5077254,0.7434236,0.5143081,-0.5078129,0.7343788,0.5116183,-0.4846078,0.7251185,0.5042479,-0.4743412,0.757525,0.5033896,-0.5049022,0.7476649,0.5011834,-0.4782041,0.7360644,0.4945736,-0.4661786,0.7707283,0.488609,-0.5091472,0.7641616,0.4862284,-0.482909,0.7540009,0.480789,-0.4695233,0.7798658,0.4720884,-0.5158123,0.7772696,0.4692739,-0.4956215,0.76925,0.4654968,-0.4848049,0.7515571,0.4858691,-0.5527922,0.03983451,
1528803078390,0.7211649,0.4866927,-0.5563468,0.7114621,0.4905213,-0.5250788,0.7068503,0.4902838,-0.5034004,0.7418891,0.5145178,-0.5030574,0.7326648,0.511806,-0.4799425,0.7233038,0.5043817,-0.4698164,0.7559932,0.5036069,-0.5000274,0.7459464,0.5013793,-0.4734179,0.7342295,0.4947209,-0.4615428,0.769271,0.4888298,-0.5041775,0.7625603,0.4864167,-0.4779879,0.7522988,0.4809398,-0.4646996,0.7784864,0.4723072,-0.5108006,0.7758046,0.4694445,-0.4906336,0.7677191,0.4656313,-0.479881,0.7504451,0.4861678,-0.5480369,0.0399669,
