time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803475786,0.4638472,0.9220338,-0.2865185,0.4448961,0.9233241,-0.2603739,0.4353744,0.9238658,-0.2412477,0.4412768,0.9670339,-0.2498126,0.42954,0.9609789,-0.2305944,0.4263963,0.9487054,-0.2223633,0.4561633,0.9693971,-0.2413595,0.4414105,0.9629886,-0.2195485,0.4346828,0.9499545,-0.2103524,0.4753141,0.967052,-0.2376115,0.4624606,0.9604871,-0.216673,0.4552931,0.9474543,-0.20841,0.4929779,0.9608974,-0.2359458,0.4833844,0.9560667,-0.219964,0.4761567,0.9458892,-0.2148892,0.4805339,0.9447671,-0.2769971,0.03246901,
1528803475814,0.4648528,0.9242908,-0.2953484,0.4442665,0.926754,-0.2705493,0.4333272,0.9281405,-0.2522231,0.4415119,0.9717529,-0.261406,0.4286646,0.9674782,-0.2424929,0.4247839,0.9558176,-0.2337382,0.4560252,0.9744192,-0.2524108,0.4400454,0.9701101,-0.2310778,0.4325927,0.9577686,-0.2215588,0.475079,0.9720409,-0.2476227,0.4611798,0.9676379,-0.2268987,0.4533424,0.9553375,-0.2182197,0.4925804,0.9654876,-0.2448682,0.4822744,0.9621902,-0.2290457,0.4746563,0.9524505,-0.2237508,0.4816396,0.9472978,-0.2858495,0.03436139,
1528803475840,0.4641736,0.9302638,-0.3049212,0.4424942,0.9340234,-0.2812439,0.4306161,0.9362257,-0.2635922,0.4416863,0.9798228,-0.2726872,0.4279719,0.9771391,-0.2542059,0.423336,0.9659008,-0.2453777,0.4559653,0.9822713,-0.2632754,0.4390005,0.9799658,-0.2424981,0.4306371,0.9683561,-0.2328978,0.4749027,0.9793857,-0.257679,0.4602123,0.977151,-0.2372017,0.4514607,0.9657854,-0.2282238,0.4921404,0.9721547,-0.2540945,0.4814318,0.9706956,-0.2382388,0.4731443,0.9618863,-0.2323989,0.4816466,0.9528313,-0.2951462,0.03557221,
1528803475854,0.4648387,0.935174,-0.3136999,0.4426162,0.939701,-0.2906538,0.4302359,0.9423897,-0.273407,0.4430726,0.9858611,-0.282226,0.4289736,0.9841414,-0.2639761,0.4239359,0.973166,-0.255101,0.4572861,0.9882166,-0.2726349,0.4399099,0.9872065,-0.2521183,0.4310253,0.9761251,-0.2423946,0.4761844,0.9850326,-0.2666668,0.4612185,0.9842138,-0.2462556,0.4519477,0.9735428,-0.2369818,0.4932819,0.9773949,-0.2626921,0.4825245,0.9771104,-0.2467535,0.4738894,0.9689432,-0.2405182,0.4827513,0.9572843,-0.3035945,0.03635902,
1528803475880,0.4663608,0.9375128,-0.3226522,0.4432822,0.9436824,-0.300848,0.4298728,0.9475132,-0.2845775,0.4464864,0.9904757,-0.2927245,0.4320049,0.9908618,-0.2747501,0.4263483,0.9806696,-0.2654436,0.460894,0.9930588,-0.2831389,0.4433052,0.9950722,-0.2628863,0.4336448,0.9854012,-0.2525176,0.4798759,0.9895033,-0.2768274,0.4650364,0.9919665,-0.2563508,0.4550553,0.983095,-0.2460749,0.4968768,0.9812384,-0.2723317,0.486677,0.9836365,-0.2560653,0.477666,0.9770746,-0.2486732,0.485355,0.9592481,-0.3126689,0.03844317,
1528803475909,0.4675398,0.9425426,-0.3376505,0.4436295,0.9505454,-0.3173854,0.4294373,0.9555909,-0.3021241,0.4496019,0.9977695,-0.3095334,0.4345194,1.000845,-0.2921516,0.4276279,0.9921014,-0.2822586,0.4641301,1.000365,-0.2996762,0.4463246,1.00599,-0.2801138,0.4355374,0.998454,-0.2691798,0.4828857,0.9960079,-0.2926547,0.4681316,1.001832,-0.2725801,0.4573054,0.9951895,-0.2615826,0.4994938,0.9868686,-0.2873289,0.4897584,0.9917015,-0.2711495,0.4803605,0.9869217,-0.2629789,0.4874781,0.9634305,-0.3271279,0.04160444,
1528803475942,0.4672567,0.9430662,-0.3591173,0.4437686,0.9529994,-0.3392638,0.4302049,0.9591743,-0.3238609,0.4521216,1.000535,-0.3325972,0.4371738,1.007185,-0.3156949,0.4289085,1.000909,-0.3050314,0.4669389,1.002846,-0.322539,0.4500407,1.013102,-0.3035128,0.4382781,1.009285,-0.2916998,0.4851671,0.9973177,-0.3149946,0.4713909,1.007022,-0.29524,0.4600335,1.003949,-0.2831748,0.5009523,0.986936,-0.308982,0.4919682,0.9938216,-0.2928913,0.482435,0.991132,-0.2838883,0.4880366,0.9629194,-0.3485289,0.04580371,
1528803475975,0.4726123,0.9408495,-0.3729606,0.4493935,0.952436,-0.353758,0.4363966,0.9596398,-0.3383254,0.4585524,1.000543,-0.3498546,0.444083,1.010806,-0.333857,0.4348276,1.007781,-0.3225066,0.4731973,1.002925,-0.3394366,0.4572062,1.016686,-0.3215236,0.4450884,1.016214,-0.3093291,0.4908307,0.9971009,-0.3310724,0.4777303,1.009716,-0.3122451,0.4662687,1.009758,-0.2997062,0.5060043,0.9864398,-0.3240305,0.4974131,0.9951229,-0.3084634,0.4878939,0.9942914,-0.298983,0.4933562,0.9605809,-0.3627861,0.05069822,
1528803476001,0.4784786,0.9357679,-0.3824905,0.4546883,0.94815,-0.3645394,0.4412848,0.9560153,-0.3497899,0.4641041,0.9965504,-0.3621455,0.44955,1.00808,-0.3470067,0.4399837,1.006294,-0.3356033,0.4785947,0.9994457,-0.3515523,0.462575,1.014373,-0.3346285,0.4502842,1.014901,-0.3225546,0.4960206,0.9940091,-0.3426123,0.4828179,1.007793,-0.3246656,0.4712303,1.008937,-0.3122291,0.511199,0.983726,-0.3347858,0.5027489,0.9934876,-0.3197229,0.4933065,0.9937549,-0.3100632,0.4990588,0.9560043,-0.3726562,0.05225798,
1528803476027,0.4826722,0.9307154,-0.3924677,0.4586375,0.9434665,-0.3751181,0.4450291,0.9516512,-0.360732,0.4685419,0.9919895,-0.3731811,0.4540381,1.00409,-0.358372,0.4443648,1.002991,-0.3469141,0.483098,0.9950885,-0.3625859,0.4672521,1.010563,-0.3459821,0.4549749,1.01167,-0.3338748,0.500508,0.9898165,-0.3535405,0.487498,1.004212,-0.3359145,0.4759781,1.005988,-0.3234482,0.5157824,0.9796869,-0.3454676,0.5077279,0.9900857,-0.3305626,0.4985136,0.9911191,-0.3206915,0.5033994,0.9511356,-0.3828212,0.05317139,
1528803476054,0.4910308,0.9204843,-0.4069638,0.4663906,0.9333218,-0.3905306,0.4520724,0.9416966,-0.3769216,0.4768779,0.9822458,-0.3885717,0.4625027,0.9949804,-0.3740581,0.4527454,0.9946347,-0.362576,0.491402,0.9855769,-0.3778645,0.4757589,1.001491,-0.3614954,0.4635107,1.003027,-0.3493605,0.508708,0.9805707,-0.368715,0.4958066,0.9954655,-0.351444,0.4842867,0.9975917,-0.3390293,0.5240974,0.9706808,-0.3603478,0.5163915,0.9816566,-0.3456571,0.5073304,0.9832212,-0.3357009,0.5117893,0.9412405,-0.3972393,0.05485154,
1528803476081,0.4971632,0.9129282,-0.4166802,0.4723196,0.9257906,-0.4005717,0.4577563,0.9342121,-0.3872398,0.4831397,0.9748943,-0.3984917,0.4689048,0.988023,-0.3840991,0.4590951,0.9881805,-0.3726276,0.4976712,0.9782326,-0.3876463,0.4822785,0.9944483,-0.3712863,0.4700886,0.9964066,-0.3591102,0.5148495,0.9732434,-0.3784655,0.5020779,0.988377,-0.3612873,0.4905895,0.9907807,-0.3488763,0.5302576,0.9634063,-0.3700086,0.5227785,0.9746403,-0.3553857,0.5138067,0.9764702,-0.3453891,0.5179464,0.9337307,-0.4068041,0.05592763,
1528803476107,0.5031545,0.9040201,-0.4265855,0.4781854,0.917029,-0.41078,0.4633589,0.9256077,-0.3978179,0.4895641,0.9662932,-0.4086781,0.4756244,0.979982,-0.3943974,0.465888,0.9808524,-0.3828597,0.5042761,0.9696951,-0.3978911,0.4893643,0.9864053,-0.3815026,0.4774088,0.9889894,-0.3691709,0.5214692,0.9647754,-0.3888785,0.5091031,0.9803647,-0.3717667,0.4978431,0.9832758,-0.359234,0.5370437,0.9550738,-0.3805245,0.530072,0.9667976,-0.3660232,0.5213537,0.969052,-0.3558936,0.5241207,0.9249142,-0.416902,0.05728972,
1528803476140,0.5131608,0.8895375,-0.4413357,0.4885123,0.9028161,-0.4252554,0.473918,0.9115087,-0.412109,0.5010122,0.9520458,-0.4227587,0.4877207,0.9665954,-0.4084578,0.4780732,0.9687229,-0.3969367,0.5159613,0.9549464,-0.4117535,0.5020891,0.972369,-0.3949518,0.4906039,0.9762471,-0.3824135,0.5329087,0.9495666,-0.4029746,0.5213213,0.965666,-0.3856168,0.5104899,0.9695611,-0.3729133,0.5484533,0.9394778,-0.3947912,0.5423464,0.9515061,-0.3800506,0.5341442,0.9544441,-0.3696437,0.5345267,0.9099289,-0.4315102,0.05933748,
1528803476160,0.5203507,0.8796163,-0.4501231,0.4961343,0.8931141,-0.4335832,0.4819191,0.9019263,-0.4201078,0.5092893,0.9423981,-0.4313633,0.4967672,0.9578376,-0.4170603,0.4874619,0.9612508,-0.4054965,0.5245433,0.9450586,-0.4204345,0.5117608,0.9632213,-0.4033228,0.5009673,0.9683417,-0.3905395,0.5415008,0.9395289,-0.4120518,0.5308893,0.956311,-0.3945266,0.5207658,0.9613642,-0.3815809,0.5571966,0.9292748,-0.4041507,0.5521007,0.9417353,-0.3892682,0.5446703,0.9455061,-0.3785101,0.5420392,0.8997904,-0.4406276,0.0613482,
1528803476187,0.5342115,0.8590958,-0.4636005,0.5104803,0.8728074,-0.4465366,0.4965587,0.8816983,-0.4328009,0.5251031,0.9222298,-0.4441327,0.5137489,0.9387234,-0.4298341,0.504954,0.9434764,-0.4183016,0.5406622,0.9243211,-0.4331662,0.52943,0.9433206,-0.4157158,0.5194836,0.9495469,-0.4027184,0.5573315,0.9182409,-0.425108,0.5478911,0.935627,-0.407371,0.5384983,0.9416187,-0.3942538,0.5729489,0.9074712,-0.4174856,0.5689614,0.920185,-0.4024037,0.5623028,0.9246082,-0.3913689,0.5563701,0.8786824,-0.454089,0.0640097,
