time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803481521,0.6044945,0.5020795,-0.5693844,0.6015376,0.5162605,-0.5404723,0.6005531,0.5242615,-0.5205417,0.6489623,0.538789,-0.5357485,0.6538901,0.547461,-0.5138353,0.6507334,0.547024,-0.4990885,0.6628782,0.5266052,-0.5345309,0.6699557,0.5367059,-0.5098878,0.6663941,0.5379893,-0.4930789,0.6711719,0.5086114,-0.5373842,0.6790594,0.5161898,-0.5135816,0.6765321,0.5175216,-0.4968262,0.6749156,0.4890323,-0.5409443,0.6827893,0.4924736,-0.5229466,0.6811501,0.4934272,-0.5096127,0.6360083,0.497735,-0.5692691,0.05913062,
1528803481555,0.5841577,0.503437,-0.5664318,0.5793717,0.5179616,-0.5379324,0.5770945,0.5262817,-0.5182406,0.6269179,0.5398159,-0.530246,0.6305904,0.5482915,-0.5080436,0.626555,0.5475262,-0.4935566,0.640793,0.5277215,-0.5284821,0.6463127,0.5375867,-0.503406,0.6416309,0.5385017,-0.4868666,0.6494018,0.5097178,-0.5311104,0.6558354,0.5169361,-0.506826,0.652104,0.5178319,-0.4902964,0.6534462,0.4901202,-0.5346698,0.6602664,0.4932187,-0.5162039,0.6577349,0.4938762,-0.5030119,0.6159684,0.4989614,-0.5647769,0.05921972,
1528803481587,0.5750179,0.5043235,-0.5648797,0.5689315,0.519057,-0.5367378,0.5657085,0.5276398,-0.5172909,0.6165197,0.5407332,-0.5271418,0.6194334,0.5491223,-0.5048193,0.6148945,0.5481179,-0.4905259,0.6304345,0.5287699,-0.5250463,0.634986,0.538506,-0.4997722,0.6296227,0.5391289,-0.4834496,0.6393399,0.5108208,-0.5275318,0.6448388,0.5178255,-0.5030169,0.6403157,0.5183707,-0.486701,0.6437175,0.4912464,-0.5311072,0.6498981,0.4941671,-0.5124207,0.6467677,0.4946018,-0.4993693,0.606907,0.4999622,-0.5621498,0.05962371,
1528803481615,0.5631447,0.504773,-0.5626884,0.5555351,0.5195466,-0.5349379,0.5512089,0.5282885,-0.5157711,0.603003,0.541234,-0.5230284,0.6051817,0.5495609,-0.5006066,0.6002027,0.5483533,-0.4865043,0.6170193,0.5293936,-0.5205466,0.6206737,0.5389293,-0.4950719,0.6147376,0.5392494,-0.4789582,0.6262696,0.5115871,-0.5228993,0.6308454,0.5183398,-0.4981689,0.6256072,0.5185081,-0.4820867,0.6310914,0.4920678,-0.5265406,0.6366701,0.4947668,-0.507656,0.6330115,0.494928,-0.4947547,0.5951635,0.5006329,-0.5587241,0.06049415,
1528803481641,0.5554456,0.5048412,-0.5610802,0.5470016,0.519665,-0.533599,0.5420443,0.5285485,-0.5146465,0.5945924,0.5411546,-0.5203689,0.5965331,0.5494222,-0.4979085,0.5913918,0.5481005,-0.483895,0.6086482,0.5293412,-0.5177152,0.6119689,0.5386924,-0.4921465,0.6057844,0.5388073,-0.476139,0.6180698,0.5116207,-0.5200524,0.622299,0.5181724,-0.4952435,0.6167362,0.5180979,-0.4792887,0.6231209,0.4921245,-0.5237824,0.6285186,0.4946343,-0.5048478,0.6246228,0.4946082,-0.4920279,0.5875284,0.5007322,-0.5564438,0.06134415,
1528803481681,0.5426908,0.5048189,-0.5585018,0.533139,0.5196372,-0.5313814,0.5273727,0.528614,-0.5126981,0.5811652,0.5406514,-0.5162666,0.5831863,0.5489319,-0.4937971,0.5780805,0.5475703,-0.4798099,0.5953506,0.5287364,-0.5134681,0.5987667,0.5377278,-0.4877738,0.5926028,0.5375876,-0.4717864,0.6049298,0.5111768,-0.5159189,0.6091095,0.5173475,-0.4910322,0.6034175,0.5169325,-0.4751515,0.6102831,0.4916969,-0.5199219,0.6157892,0.4937772,-0.5009986,0.6118312,0.4934106,-0.4882184,0.5749306,0.500648,-0.5530216,0.06334239,
1528803481706,0.5371772,0.5048786,-0.5578809,0.527193,0.5198872,-0.5310227,0.5211162,0.5290235,-0.512512,0.5753843,0.5407184,-0.5152161,0.5775213,0.5492111,-0.4927973,0.5725415,0.5480365,-0.4787531,0.5896444,0.5287389,-0.5122804,0.5932186,0.5377301,-0.4865742,0.5872037,0.5376459,-0.4705305,0.5992467,0.5112519,-0.514673,0.6034521,0.5174182,-0.489776,0.5978053,0.5169992,-0.4738823,0.6047162,0.4917586,-0.5186751,0.6102861,0.4937622,-0.499755,0.6063911,0.4933395,-0.4869583,0.5694577,0.5006419,-0.5519763,0.06438728,
1528803481741,0.5289317,0.5054482,-0.5571402,0.5184156,0.5205597,-0.5305456,0.5120261,0.5296997,-0.5121439,0.5666702,0.5413302,-0.5138695,0.5688286,0.5500916,-0.4915411,0.5638683,0.5490377,-0.4775065,0.5810645,0.5292675,-0.5107676,0.5847365,0.5382438,-0.4850684,0.5787473,0.5381106,-0.4690377,0.5907494,0.5118706,-0.5131108,0.5949862,0.5180336,-0.4882183,0.5893323,0.5175589,-0.4723474,0.5963875,0.4923576,-0.5171375,0.6020431,0.4942598,-0.4982389,0.5981508,0.4937305,-0.4854594,0.5612508,0.5011925,-0.5507099,0.06527886,
1528803481760,0.5254499,0.5057912,-0.5567598,0.5146471,0.5210025,-0.5303386,0.5081049,0.5301574,-0.5119997,0.5628396,0.5419487,-0.513314,0.5649672,0.5509766,-0.4910763,0.5600234,0.5500547,-0.4770385,0.5773415,0.5298744,-0.5100833,0.5810295,0.5389558,-0.4844204,0.5750524,0.5388433,-0.4683977,0.5871108,0.5125265,-0.5123415,0.5913405,0.5187792,-0.4874655,0.5856878,0.5183144,-0.471605,0.5928849,0.4930001,-0.51632,0.5985762,0.4949172,-0.4974314,0.594698,0.4943622,-0.4846566,0.557806,0.5016208,-0.5500588,0.06567889,
1528803481786,0.5212905,0.5064644,-0.5572951,0.5103709,0.5217412,-0.530962,0.5038224,0.5308437,-0.5126047,0.5585808,0.5429335,-0.5139194,0.5608115,0.5522293,-0.4918017,0.5559287,0.5514182,-0.4777552,0.573195,0.5308334,-0.5106144,0.5770466,0.5400183,-0.4850247,0.5711255,0.5399083,-0.4690005,0.5830141,0.513521,-0.5128133,0.5873792,0.5198673,-0.4879892,0.5817798,0.5194093,-0.4721265,0.5888764,0.4939716,-0.5167502,0.5947003,0.4959044,-0.4979099,0.5908663,0.4953272,-0.4851339,0.5536752,0.5023952,-0.5504892,0.06597622,
