time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803087884,0.7943276,0.4713637,-0.4129432,0.7832958,0.4752955,-0.3820771,0.77774,0.475724,-0.3606435,0.8270437,0.5037138,-0.3618939,0.8294562,0.5056569,-0.3368612,0.8261918,0.5012836,-0.3221689,0.841347,0.4930459,-0.3602346,0.8428394,0.4946785,-0.3315009,0.8377203,0.490617,-0.3147456,0.854033,0.4791915,-0.3660321,0.8579159,0.4810129,-0.3389703,0.8548549,0.4783661,-0.3217048,0.8629529,0.4621658,-0.3738525,0.8693857,0.4616979,-0.3540855,0.8683113,0.4592217,-0.3402882,0.8266594,0.4726392,-0.4068921,0.06694146,
1528803087939,0.7925067,0.4745246,-0.4310938,0.7803246,0.4791045,-0.4007456,0.7734857,0.4805288,-0.379675,0.8238297,0.5074366,-0.3794935,0.825388,0.5095485,-0.3544427,0.8214898,0.5051621,-0.3399276,0.8380648,0.4966473,-0.3772255,0.838541,0.4983001,-0.3485227,0.8325592,0.4940756,-0.3321334,0.850554,0.482696,-0.382353,0.8528624,0.4844844,-0.3551914,0.8484225,0.4815738,-0.3383062,0.8597285,0.4655648,-0.3896347,0.8649042,0.4650912,-0.3695887,0.8624628,0.4624799,-0.3560257,0.8247295,0.475766,-0.4240324,0.06701529,
1528803088011,0.7872787,0.4791737,-0.4533728,0.7739856,0.4843883,-0.4235867,0.7659962,0.4866523,-0.4029784,0.8175871,0.5111136,-0.400528,0.818097,0.51342,-0.3754838,0.8134894,0.5090356,-0.3611938,0.8318672,0.5000454,-0.3980381,0.8314779,0.5017052,-0.369384,0.8247954,0.4973751,-0.3533239,0.8441234,0.4857365,-0.4029301,0.8451986,0.4870664,-0.3757289,0.8396294,0.4836871,-0.3593223,0.8531256,0.4684426,-0.4100735,0.8570549,0.4674427,-0.3897934,0.8534453,0.4644656,-0.3766194,0.8195305,0.4795595,-0.4453606,0.0671012,
1528803088044,0.7856836,0.4812395,-0.4642061,0.7720393,0.486989,-0.4346761,0.7637609,0.4896545,-0.41423,0.8156101,0.5132463,-0.4111767,0.8157548,0.516011,-0.3861661,0.8109519,0.5119071,-0.3718571,0.8299384,0.5020638,-0.4085165,0.8293303,0.5041131,-0.3798865,0.8225257,0.5000337,-0.3638095,0.8421611,0.4875228,-0.4132212,0.8430089,0.4889867,-0.3860162,0.8372699,0.4857052,-0.3696561,0.8510797,0.4700909,-0.4202004,0.8547803,0.4690957,-0.3998584,0.851075,0.4661793,-0.3866975,0.8179005,0.4812963,-0.4558389,0.06721336,
1528803088111,0.7816334,0.4850106,-0.4874401,0.7680055,0.4920725,-0.4581831,0.7596629,0.495714,-0.4379153,0.8117555,0.5178689,-0.4351287,0.8117396,0.5215143,-0.4102397,0.8068389,0.5178556,-0.3958511,0.8261815,0.5067083,-0.4323261,0.8255941,0.5097227,-0.4037853,0.8187896,0.5061517,-0.3875948,0.8383237,0.4917695,-0.4367434,0.8391069,0.4937181,-0.4095764,0.8332621,0.4906873,-0.3932187,0.8470465,0.4741259,-0.4433727,0.8504618,0.473403,-0.422972,0.8465034,0.4706622,-0.4098593,0.813947,0.4847815,-0.4791285,0.06697182,
1528803088167,0.7777076,0.4869395,-0.503305,0.7642296,0.4949603,-0.4742238,0.7559588,0.4992356,-0.454053,0.808183,0.5197173,-0.4513448,0.8076315,0.5235575,-0.4265794,0.8021189,0.5198109,-0.4124688,0.8224511,0.5084653,-0.4484318,0.8214568,0.51209,-0.4200449,0.8141006,0.5087575,-0.4040857,0.8342239,0.4929003,-0.4525507,0.8344508,0.4949442,-0.4254543,0.8279194,0.4919135,-0.4093872,0.842402,0.4749832,-0.4588653,0.8449277,0.4742767,-0.4384159,0.8399598,0.4715649,-0.4256808,0.8099572,0.485949,-0.4949133,0.06544729,
1528803088204,0.775112,0.4895455,-0.5145084,0.7616938,0.497507,-0.485385,0.7534619,0.5017079,-0.4651826,0.8059451,0.5214503,-0.4621999,0.8053517,0.5250474,-0.4374385,0.7996859,0.5211405,-0.4234315,0.8200911,0.510004,-0.4593863,0.8190587,0.5133713,-0.431006,0.811537,0.5098965,-0.4151603,0.8316852,0.4942796,-0.4636356,0.8318621,0.4959851,-0.436543,0.8251987,0.4928009,-0.4205539,0.8396186,0.4763417,-0.4701123,0.8420408,0.4753859,-0.449674,0.8369783,0.4725941,-0.4369837,0.8073508,0.4880793,-0.5060949,0.06524904,
1528803088245,0.7739573,0.4913017,-0.5324649,0.7607178,0.4996496,-0.5033658,0.752609,0.5041131,-0.4831722,0.8055475,0.5232334,-0.4805401,0.8052764,0.5270683,-0.4558058,0.7998235,0.5233146,-0.4416644,0.8198177,0.5118217,-0.4779041,0.8192618,0.515456,-0.4495522,0.8119874,0.5121049,-0.4335683,0.8313609,0.4960021,-0.4822546,0.8319771,0.4978202,-0.4551912,0.8255535,0.4946874,-0.439088,0.8392133,0.4780362,-0.4888061,0.8420281,0.4771714,-0.4684122,0.8372506,0.4744386,-0.4555905,0.8064148,0.4896466,-0.5243546,0.06573287,
1528803088283,0.7737395,0.4920122,-0.5446932,0.7607082,0.5010473,-0.5157035,0.7527206,0.5060182,-0.4955809,0.8059446,0.5245426,-0.4935078,0.8059744,0.5288233,-0.4688182,0.8007869,0.5253966,-0.4544821,0.8203667,0.5132837,-0.4909461,0.8202456,0.5174832,-0.4626695,0.81322,0.5144168,-0.4465231,0.8319006,0.4973516,-0.4952204,0.8329142,0.4995665,-0.468214,0.826683,0.4966165,-0.4520074,0.8396921,0.4792969,-0.5016361,0.8428187,0.4787275,-0.4812805,0.8382236,0.4761555,-0.4683622,0.806366,0.4903484,-0.536885,0.06614377,
1528803088325,0.7729946,0.4928109,-0.5597292,0.7603772,0.5026015,-0.5307996,0.7526355,0.5081721,-0.5107368,0.8059918,0.5261463,-0.5096391,0.8063878,0.5307921,-0.4849994,0.8015656,0.5275863,-0.4704704,0.8206174,0.5152055,-0.5073105,0.8208801,0.5199038,-0.4791396,0.8141071,0.5169698,-0.4628618,0.832372,0.4992648,-0.5116451,0.8339368,0.5018426,-0.4847327,0.827988,0.4989599,-0.4684145,0.8402182,0.481171,-0.5179963,0.8438156,0.4808793,-0.4977258,0.8395183,0.4784039,-0.484683,0.8059078,0.491366,-0.5525664,0.06627555,
1528803088382,0.7712268,0.4944722,-0.5745467,0.7590775,0.5048825,-0.545634,0.751683,0.510862,-0.5255584,0.8045263,0.5282495,-0.5252601,0.8048297,0.53289,-0.5006248,0.8000389,0.5295997,-0.4861006,0.819282,0.517731,-0.523169,0.8194214,0.5227973,-0.4951048,0.8125833,0.5198721,-0.4788564,0.8313164,0.5017506,-0.5275512,0.8329967,0.5045286,-0.5007325,0.8269654,0.5015466,-0.4844807,0.8392336,0.4836341,-0.533842,0.8429257,0.4835256,-0.5136322,0.8385535,0.4810566,-0.5006179,0.8042863,0.4931509,-0.5679029,0.06516378,
1528803088416,0.7712016,0.4956355,-0.5835157,0.7593008,0.5062677,-0.5545818,0.7521002,0.5123491,-0.5344676,0.8047702,0.5291325,-0.5343492,0.8049939,0.5337507,-0.5097149,0.8001183,0.5304397,-0.4952278,0.8194845,0.5185914,-0.5323365,0.8195662,0.5237333,-0.5043019,0.8126351,0.5208359,-0.4880933,0.8314862,0.5024792,-0.536755,0.8332039,0.5052466,-0.5099587,0.8270983,0.5022504,-0.493746,0.8392694,0.4842837,-0.5430636,0.8429832,0.4841357,-0.5228713,0.8385553,0.4816705,-0.5098792,0.8042549,0.4940175,-0.5769891,0.06459704,
1528803088457,0.7724512,0.4954462,-0.6005703,0.7614191,0.5064009,-0.5714138,0.7548329,0.5126801,-0.551151,0.8072913,0.5290239,-0.5524839,0.8079348,0.5337237,-0.5278913,0.8032671,0.5303771,-0.513355,0.8220509,0.5185152,-0.5508534,0.8226542,0.5238355,-0.5228826,0.8159724,0.5209646,-0.5065749,0.8340006,0.502317,-0.5555342,0.836355,0.5052094,-0.5288234,0.830545,0.5022343,-0.5125117,0.8415849,0.4840562,-0.561968,0.8457861,0.4839949,-0.5418869,0.8415895,0.4815722,-0.5288191,0.8056769,0.4936837,-0.5949435,0.06393433,
1528803088497,0.7731494,0.4957561,-0.613221,0.7626206,0.5068809,-0.5839432,0.7563839,0.5132842,-0.5636083,0.8084898,0.5296329,-0.565867,0.8092247,0.5343368,-0.5413016,0.8045931,0.5308701,-0.5267947,0.8232974,0.5192212,-0.5644387,0.8240123,0.5246258,-0.5365127,0.8173729,0.521687,-0.5202096,0.8353087,0.5030264,-0.5692443,0.8378941,0.506011,-0.5425849,0.8321738,0.503006,-0.5262589,0.8428552,0.4847667,-0.5757033,0.8472092,0.4848076,-0.5556709,0.8430441,0.4823996,-0.5425989,0.8064535,0.4941034,-0.6081533,0.06315571,
1528803088536,0.7738281,0.4960996,-0.6229249,0.763771,0.5070112,-0.5934029,0.7578764,0.5132505,-0.5729157,0.8098174,0.5295262,-0.5758055,0.8108131,0.5339685,-0.551206,0.8063442,0.5303059,-0.5367004,0.8246677,0.5191508,-0.5747291,0.8256968,0.5242932,-0.5467703,0.8192476,0.5211586,-0.5304297,0.8366691,0.5030175,-0.5798913,0.8396097,0.5057486,-0.5532502,0.8340889,0.5025473,-0.5368978,0.8441473,0.4848312,-0.586646,0.8487675,0.4846895,-0.566681,0.8447508,0.482137,-0.553593,0.8072103,0.4944084,-0.6184028,0.06286146,
1528803088594,0.7739853,0.4963081,-0.6354015,0.7642432,0.5071706,-0.6057563,0.7585685,0.513383,-0.5851986,0.8102604,0.5301156,-0.5888313,0.8114026,0.5345594,-0.5642455,0.8070067,0.5308601,-0.5497329,0.8251234,0.5197628,-0.5878194,0.8263173,0.5249271,-0.5598696,0.8199748,0.5217975,-0.5434871,0.8371036,0.5036618,-0.5930074,0.8402092,0.5064844,-0.5663868,0.834816,0.5033416,-0.5499802,0.8445605,0.4854794,-0.5997276,0.8492852,0.4854318,-0.579787,0.8453314,0.4829292,-0.5666727,0.8073696,0.4948155,-0.6312259,0.06252617,
1528803088631,0.7720602,0.4973922,-0.6458267,0.762651,0.5083386,-0.6161059,0.757237,0.5145937,-0.5954911,0.808556,0.531906,-0.6000129,0.8097847,0.536523,-0.5754801,0.8054591,0.5328204,-0.5609553,0.8235172,0.5216677,-0.5990971,0.8248495,0.5270472,-0.5712107,0.8185982,0.5239369,-0.5547972,0.8355684,0.5055962,-0.6042914,0.8388526,0.5086403,-0.5777272,0.8335701,0.5055505,-0.5612804,0.8430756,0.4874174,-0.6109422,0.8479295,0.4875718,-0.5910431,0.8440304,0.4851334,-0.5779061,0.8054859,0.496145,-0.6420363,0.06205087,
